907.808	1136.02
908.239	1133.82
908.671	1124.92
909.102	1127.32
909.534	1128.62
909.965	1124.52
910.397	1106.32
910.828	1121.42
911.259	1115.92
911.691	1108.62
912.122	1098.02
912.553	1093.12
912.984	1091.92
913.415	1103.52
913.847	1092.02
914.278	1095.72
914.709	1083.82
915.14	1085.12
915.571	1079.02
916.002	1072.42
916.433	1078.42
916.864	1067.62
917.295	1064.12
917.726	1058.32
918.157	1056.62
918.587	1058.82
919.018	1046.22
919.449	1045.62
919.88	1035.82
920.311	1042.32
920.741	1028.52
921.172	1029.02
921.603	1020.22
922.033	1020.02
922.464	1019.92
922.895	1020.82
923.325	1006.62
923.756	1008.62
924.186	1006.02
924.617	1006.62
925.047	1008.52
925.478	1002.82
925.908	1003.92
926.338	1008.22
926.769	1009.52
927.199	1000.72
927.629	1012.62
928.06	1001.32
928.49	1008.02
928.92	1016.02
929.35	1005.62
929.78	1011.12
930.21	1005.02
930.641	1009.12
931.071	1007.52
931.501	1001.52
931.931	1010.72
932.361	1006.62
932.791	1006.02
933.221	1002.72
933.651	1009.32
934.08	1007.02
934.51	996.82
934.94	990.92
935.37	997.02
935.8	991.12
936.229	983.72
936.659	984.32
937.089	985.52
937.519	973.72
937.948	963.22
938.378	959.72
938.807	962.62
939.237	950.92
939.666	953.02
940.096	936.42
940.525	937.62
940.955	933.72
941.384	920.72
941.814	929.32
942.243	918.62
942.672	906.42
943.102	905.02
943.531	897.92
943.96	897.42
944.39	890.32
944.819	883.02
945.248	873.32
945.677	873.52
946.106	870.62
946.535	868.02
946.964	863.92
947.393	855.42
947.822	850.42
948.251	837.82
948.68	842.02
949.109	826.82
949.538	826.82
949.967	822.12
950.396	815.02
950.825	814.62
951.254	795.22
951.682	800.12
952.111	789.02
952.54	786.42
952.969	785.22
953.397	790.92
953.826	767.92
954.254	774.62
954.683	756.52
955.112	746.02
955.54	753.82
955.969	749.52
956.397	742.92
956.826	727.52
957.254	722.72
957.682	717.02
958.111	708.52
958.539	707.42
958.967	702.72
959.396	703.62
959.824	687.22
960.252	687.02
960.68	684.12
961.109	671.02
961.537	665.62
961.965	658.02
962.393	663.12
962.821	661.42
963.249	641.92
963.677	645.72
964.105	636.42
964.533	631.52
964.961	634.12
965.389	621.72
965.817	621.52
966.245	610.02
966.672	608.42
967.1	598.02
967.528	589.52
967.956	598.42
968.383	586.92
968.811	587.42
969.239	576.42
969.666	579.02
970.094	575.22
970.522	564.32
970.949	559.82
971.377	552.52
971.804	553.12
972.232	561.22
972.659	544.32
973.087	542.82
973.514	529.72
973.941	537.12
974.369	526.62
974.796	526.22
975.223	520.32
975.651	522.82
976.078	517.82
976.505	514.12
976.932	504.32
977.359	500.32
977.786	499.92
978.214	491.42
978.641	481.32
979.068	485.82
979.495	477.12
979.922	476.62
980.349	476.82
980.776	477.72
981.202	462.22
981.629	456.02
982.056	452.72
982.483	456.02
982.91	451.12
983.337	444.22
983.763	447.12
984.19	430.62
984.617	435.82
985.043	438.52
985.47	431.92
985.897	431.92
986.323	425.42
986.75	417.82
987.176	422.42
987.603	419.12
988.029	416.72
988.456	412.52
988.882	406.42
989.308	398.92
989.735	392.22
990.161	394.62
990.587	388.52
991.014	389.42
991.44	386.62
991.866	388.42
992.292	377.52
992.719	371.72
993.145	364.52
993.571	370.32
993.997	368.62
994.423	365.12
994.849	356.82
995.275	352.12
995.701	351.62
996.127	349.72
996.553	342.92
996.979	345.82
997.405	339.82
997.83	343.12
998.256	340.82
998.682	340.52
999.108	337.92
999.534	332.62
999.959	344.62
1000.385	339.22
1000.811	338.22
1001.236	332.82
1001.662	328.22
1002.087	336.22
1002.513	330.92
1002.938	336.02
1003.364	323.32
1003.789	335.72
1004.215	332.22
1004.64	344.82
1005.066	343.72
1005.491	346.02
1005.916	339.32
1006.342	331.52
1006.767	340.02
1007.192	336.52
1007.617	332.72
1008.042	335.32
1008.468	326.92
1008.893	333.02
1009.318	336.72
1009.743	332.52
1010.168	317.12
1010.593	319.72
1011.018	313.52
1011.443	314.02
1011.868	314.72
1012.293	321.02
1012.718	310.32
1013.143	299.52
1013.567	303.42
1013.992	298.82
1014.417	302.42
1014.842	291.52
1015.267	286.42
1015.691	278.32
1016.116	279.32
1016.541	273.02
1016.965	274.02
1017.39	268.42
1017.814	263.32
1018.239	264.82
1018.663	256.22
1019.088	251.02
1019.512	252.82
1019.937	250.72
1020.361	247.22
1020.785	240.82
1021.21	242.62
1021.634	239.72
1022.058	237.72
1022.483	232.72
1022.907	230.02
1023.331	229.52
1023.755	219.42
1024.179	224.32
1024.604	219.32
1025.028	225.12
1025.452	213.52
1025.876	214.22
1026.3	216.42
1026.724	210.82
1027.148	213.02
1027.572	211.02
1027.996	203.42
1028.42	204.32
1028.843	208.12
1029.267	203.32
1029.691	202.62
1030.115	201.02
1030.539	191.22
1030.962	191.32
1031.386	197.82
1031.81	192.22
1032.233	188.02
1032.657	189.02
1033.08	192.62
1033.504	184.02
1033.927	187.12
1034.351	181.02
1034.774	184.42
1035.198	184.72
1035.621	177.22
1036.045	178.32
1036.468	170.42
1036.891	173.22
1037.315	170.42
1037.738	177.82
1038.161	170.72
1038.584	176.92
1039.008	169.92
1039.431	169.12
1039.854	162.02
1040.277	160.52
1040.7	162.32
1041.123	167.12
1041.546	165.42
1041.969	161.12
1042.392	158.12
1042.815	157.82
1043.238	154.52
1043.661	152.32
1044.084	157.72
1044.507	152.12
1044.93	152.42
1045.352	153.32
1045.775	147.92
1046.198	151.32
1046.621	148.52
1047.043	152.12
1047.466	147.62
1047.889	147.82
1048.311	145.12
1048.734	144.32
1049.156	142.62
1049.579	143.12
1050.001	145.12
1050.424	142.52
1050.846	141.02
1051.269	139.92
1051.691	135.02
1052.113	139.42
1052.536	134.92
1052.958	135.42
1053.38	134.82
1053.802	132.02
1054.225	132.82
1054.647	132.82
1055.069	132.42
1055.491	129.92
1055.913	135.62
1056.335	124.92
1056.757	130.52
1057.179	128.02
1057.601	128.62
1058.023	124.12
1058.445	123.82
1058.867	127.52
1059.289	121.92
1059.711	125.22
1060.133	122.52
1060.555	125.52
1060.976	123.12
1061.398	120.92
1061.82	117.92
1062.241	121.02
1062.663	119.02
1063.085	114.82
1063.506	116.82
1063.928	118.02
1064.35	119.42
1064.771	116.92
1065.193	112.92
1065.614	112.82
1066.035	112.92
1066.457	118.12
1066.878	110.62
1067.3	116.42
1067.721	116.12
1068.142	114.92
1068.564	116.72
1068.985	113.42
1069.406	116.52
1069.827	116.42
1070.248	111.22
1070.67	111.42
1071.091	108.42
1071.512	113.42
1071.933	109.82
1072.354	110.72
1072.775	114.12
1073.196	113.62
1073.617	110.52
1074.038	111.02
1074.459	108.42
1074.88	106.92
1075.3	103.72
1075.721	108.32
1076.142	117.82
1076.563	106.12
1076.983	108.72
1077.404	107.82
1077.825	113.12
1078.246	111.52
1078.666	109.72
1079.087	111.12
1079.507	107.52
1079.928	108.92
1080.348	114.52
1080.769	110.62
1081.189	101.52
1081.61	109.82
1082.03	106.82
1082.451	109.82
1082.871	106.92
1083.291	108.02
1083.711	105.52
1084.132	105.02
1084.552	105.32
1084.972	106.52
1085.392	105.32
1085.813	106.02
1086.233	102.92
1086.653	107.52
1087.073	105.42
1087.493	100.92
1087.913	99.52
1088.333	103.12
1088.753	102.82
1089.173	104.72
1089.593	100.92
1090.013	99.22
1090.433	102.52
1090.852	96.22
1091.272	99.82
1091.692	101.42
1092.112	100.12
1092.531	100.62
1092.951	95.42
1093.371	103.72
1093.79	97.82
1094.21	99.32
1094.63	97.02
1095.049	100.42
1095.469	99.32
1095.888	95.92
1096.308	98.72
1096.727	96.02
1097.146	96.92
1097.566	96.12
1097.985	95.02
1098.405	98.62
1098.824	100.52
1099.243	98.62
1099.662	97.12
1100.082	96.92
1100.501	92.72
1100.92	92.42
1101.339	94.32
1101.758	94.72
