964.105	88.26
964.533	87.96
964.961	84.46
965.389	88.46
965.817	91.86
966.245	87.86
966.672	87.56
967.1	84.56
967.528	81.36
967.956	87.46
968.383	84.26
968.811	85.36
969.239	81.76
969.666	86.86
970.094	84.66
970.522	85.06
970.949	85.56
971.377	85.76
971.804	80.86
972.232	87.86
972.659	85.06
973.087	85.36
973.514	83.36
973.941	85.56
974.369	82.56
974.796	83.16
975.223	83.46
975.651	82.16
976.078	84.66
976.505	81.26
976.932	87.06
977.359	84.26
977.786	83.86
978.214	88.96
978.641	78.66
979.068	85.16
979.495	89.86
979.922	86.16
980.349	82.16
980.776	87.06
981.202	82.76
981.629	87.76
982.056	82.76
982.483	83.86
982.91	89.86
983.337	88.16
983.763	86.96
984.19	85.26
984.617	88.16
985.043	86.06
985.47	90.66
985.897	84.56
986.323	84.36
986.75	84.56
987.176	85.66
987.603	81.56
988.029	80.96
988.456	83.86
988.882	85.36
989.308	78.36
989.735	81.46
990.161	81.66
990.587	80.16
991.014	85.16
991.44	82.26
991.866	85.06
992.292	87.06
992.719	87.56
993.145	88.06
993.571	82.06
993.997	85.86
994.423	84.86
994.849	82.46
995.275	85.06
995.701	85.96
996.127	84.66
996.553	81.26
996.979	91.66
997.405	85.66
997.83	88.06
998.256	88.26
998.682	84.56
999.108	85.76
999.534	82.26
999.959	86.16
1000.385	79.06
1000.811	85.36
1001.236	81.86
1001.662	86.96
1002.087	84.86
1002.513	81.76
1002.938	84.76
1003.364	85.26
1003.789	85.16
1004.215	82.16
1004.64	85.46
1005.066	84.26
1005.491	84.16
1005.916	83.46
1006.342	83.96
1006.767	78.86
1007.192	86.96
1007.617	86.06
1008.042	86.36
1008.468	87.66
1008.893	86.66
1009.318	83.86
1009.743	85.56
1010.168	84.66
1010.593	82.16
1011.018	89.06
1011.443	86.86
1011.868	82.56
1012.293	85.36
1012.718	83.16
1013.143	85.36
1013.567	84.06
1013.992	79.86
1014.417	81.06
1014.842	89.56
1015.267	87.66
1015.691	83.46
1016.116	84.96
1016.541	79.66
1016.965	81.26
1017.39	86.56
1017.814	85.56
1018.239	83.36
1018.663	89.56
1019.088	88.06
1019.512	82.56
1019.937	83.56
1020.361	79.86
1020.785	87.06
1021.21	87.56
1021.634	77.36
1022.058	83.46
1022.483	79.26
1022.907	85.36
1023.331	84.76
1023.755	85.06
1024.179	82.96
1024.604	85.56
1025.028	82.86
1025.452	80.46
1025.876	84.36
1026.3	78.66
1026.724	88.86
1027.148	84.56
1027.572	79.76
1027.996	82.36
1028.42	87.76
1028.843	85.86
1029.267	87.36
1029.691	89.26
1030.115	81.96
1030.539	87.66
1030.962	85.56
1031.386	76.16
1031.81	85.76
1032.233	82.76
1032.657	87.06
1033.08	85.76
1033.504	85.16
1033.927	83.96
1034.351	84.66
1034.774	83.56
1035.198	85.56
1035.621	83.46
1036.045	85.86
1036.468	82.46
1036.891	82.06
1037.315	85.76
1037.738	81.96
1038.161	89.36
1038.584	84.86
1039.008	82.26
1039.431	82.36
1039.854	86.66
1040.277	84.06
1040.7	84.96
1041.123	82.46
1041.546	83.96
1041.969	83.76
1042.392	87.66
1042.815	82.96
1043.238	84.46
1043.661	88.26
1044.084	84.26
1044.507	84.96
1044.93	85.36
1045.352	86.16
1045.775	86.26
1046.198	80.16
1046.621	85.26
1047.043	88.86
1047.466	84.16
1047.889	80.56
1048.311	81.06
1048.734	82.86
1049.156	81.86
1049.579	83.86
1050.001	84.36
1050.424	83.56
1050.846	85.06
1051.269	86.66
1051.691	81.06
1052.113	86.46
1052.536	82.76
1052.958	82.66
1053.38	82.56
1053.802	81.76
1054.225	80.76
1054.647	84.26
1055.069	77.16
1055.491	84.16
1055.913	87.56
1056.335	89.26
1056.757	87.76
1057.179	84.36
1057.601	83.66
1058.023	81.56
1058.445	88.66
1058.867	85.96
1059.289	86.36
1059.711	90.16
1060.133	86.36
1060.555	84.56
1060.976	83.46
1061.398	81.96
1061.82	81.46
1062.241	81.86
1062.663	83.86
1063.085	81.56
1063.506	81.66
1063.928	85.26
1064.35	83.86
1064.771	83.86
1065.193	81.96
1065.614	84.96
1066.035	79.86
1066.457	81.36
1066.878	87.46
1067.3	80.76
1067.721	86.26
1068.142	84.06
1068.564	80.96
1068.985	90.06
1069.406	82.06
1069.827	85.26
1070.248	83.36
1070.67	86.06
1071.091	84.76
1071.512	80.76
1071.933	84.46
1072.354	85.26
1072.775	85.76
1073.196	89.06
1073.617	88.86
1074.038	84.26
1074.459	81.76
1074.88	87.96
1075.3	82.26
1075.721	84.46
1076.142	82.56
1076.563	82.16
1076.983	82.26
1077.404	84.16
1077.825	84.86
1078.246	77.66
1078.666	83.46
1079.087	83.66
1079.507	86.76
1079.928	80.16
1080.348	85.46
1080.769	80.96
1081.189	85.26
1081.61	84.46
1082.03	84.96
1082.451	84.36
1082.871	85.16
1083.291	86.96
1083.711	86.56
1084.132	86.76
1084.552	87.46
1084.972	85.26
1085.392	84.46
1085.813	79.96
1086.233	87.36
1086.653	82.96
1087.073	84.46
1087.493	87.76
1087.913	80.46
1088.333	83.06
1088.753	81.66
1089.173	88.86
1089.593	82.26
1090.013	81.76
1090.433	86.06
1090.852	82.76
1091.272	81.96
1091.692	81.76
1092.112	88.66
1092.531	83.96
1092.951	86.66
1093.371	87.26
1093.79	88.06
1094.21	83.36
1094.63	81.96
1095.049	85.56
1095.469	82.96
1095.888	85.46
1096.308	85.06
1096.727	83.66
1097.146	87.46
1097.566	89.06
1097.985	87.76
1098.405	82.86
1098.824	86.66
1099.243	81.96
1099.662	81.86
1100.082	83.06
1100.501	79.66
1100.92	83.96
1101.339	86.56
1101.758	87.66
