964.105	84.39
964.533	79.69
964.961	80.59
965.389	84.09
965.817	79.59
966.245	82.49
966.672	81.09
967.1	85.09
967.528	85.69
967.956	86.99
968.383	81.69
968.811	85.19
969.239	84.79
969.666	87.39
970.094	84.19
970.522	82.49
970.949	80.09
971.377	84.69
971.804	76.29
972.232	84.79
972.659	86.09
973.087	88.19
973.514	87.49
973.941	80.09
974.369	80.69
974.796	81.59
975.223	87.09
975.651	82.19
976.078	84.99
976.505	79.89
976.932	81.89
977.359	85.09
977.786	79.99
978.214	85.19
978.641	83.19
979.068	82.29
979.495	78.09
979.922	82.59
980.349	88.19
980.776	85.49
981.202	82.89
981.629	88.59
982.056	85.29
982.483	81.59
982.91	84.09
983.337	81.79
983.763	85.99
984.19	86.89
984.617	91.99
985.043	84.19
985.47	82.29
985.897	84.69
986.323	85.39
986.75	84.79
987.176	80.69
987.603	85.59
988.029	78.79
988.456	83.39
988.882	85.19
989.308	80.49
989.735	82.59
990.161	82.59
990.587	85.49
991.014	86.99
991.44	77.69
991.866	85.29
992.292	84.89
992.719	86.19
993.145	80.89
993.571	82.09
993.997	86.99
994.423	87.09
994.849	84.39
995.275	79.29
995.701	85.29
996.127	80.39
996.553	82.99
996.979	79.99
997.405	88.49
997.83	80.59
998.256	82.59
998.682	81.69
999.108	84.19
999.534	86.59
999.959	80.49
1000.385	78.39
1000.811	82.09
1001.236	83.59
1001.662	83.39
1002.087	80.39
1002.513	84.89
1002.938	82.09
1003.364	86.59
1003.789	78.99
1004.215	88.49
1004.64	83.29
1005.066	80.19
1005.491	82.89
1005.916	83.49
1006.342	77.29
1006.767	85.19
1007.192	82.19
1007.617	81.89
1008.042	83.09
1008.468	79.79
1008.893	87.19
1009.318	83.59
1009.743	85.29
1010.168	81.89
1010.593	78.99
1011.018	82.59
1011.443	78.69
1011.868	83.59
1012.293	83.29
1012.718	86.69
1013.143	81.89
1013.567	84.99
1013.992	79.59
1014.417	78.19
1014.842	86.99
1015.267	84.59
1015.691	85.59
1016.116	82.39
1016.541	78.29
1016.965	83.29
1017.39	85.39
1017.814	81.09
1018.239	82.09
1018.663	79.29
1019.088	83.49
1019.512	88.09
1019.937	81.79
1020.361	79.19
1020.785	82.89
1021.21	79.99
1021.634	78.79
1022.058	78.39
1022.483	82.99
1022.907	84.99
1023.331	84.09
1023.755	80.39
1024.179	85.89
1024.604	82.89
1025.028	82.69
1025.452	78.09
1025.876	83.19
1026.3	85.79
1026.724	84.99
1027.148	84.89
1027.572	85.09
1027.996	78.79
1028.42	87.39
1028.843	84.49
1029.267	81.49
1029.691	82.99
1030.115	85.79
1030.539	83.09
1030.962	84.09
1031.386	88.39
1031.81	81.19
1032.233	85.39
1032.657	85.29
1033.08	84.49
1033.504	80.99
1033.927	84.79
1034.351	83.09
1034.774	84.49
1035.198	82.49
1035.621	73.99
1036.045	78.89
1036.468	81.69
1036.891	84.59
1037.315	88.89
1037.738	86.29
1038.161	83.39
1038.584	79.49
1039.008	81.99
1039.431	83.09
1039.854	83.29
1040.277	87.79
1040.7	88.29
1041.123	81.99
1041.546	81.39
1041.969	84.69
1042.392	83.19
1042.815	89.39
1043.238	82.49
1043.661	83.79
1044.084	84.69
1044.507	80.99
1044.93	81.79
1045.352	79.79
1045.775	80.79
1046.198	80.89
1046.621	86.49
1047.043	88.69
1047.466	81.59
1047.889	83.39
1048.311	82.79
1048.734	81.39
1049.156	84.39
1049.579	82.39
1050.001	81.79
1050.424	81.39
1050.846	84.09
1051.269	80.99
1051.691	77.19
1052.113	80.49
1052.536	77.59
1052.958	82.29
1053.38	80.59
1053.802	80.89
1054.225	81.19
1054.647	82.69
1055.069	86.89
1055.491	79.69
1055.913	85.49
1056.335	89.39
1056.757	84.89
1057.179	82.39
1057.601	87.19
1058.023	79.89
1058.445	81.89
1058.867	81.79
1059.289	82.79
1059.711	86.99
1060.133	83.49
1060.555	87.19
1060.976	81.19
1061.398	82.09
1061.82	83.39
1062.241	83.99
1062.663	82.79
1063.085	85.89
1063.506	85.29
1063.928	78.89
1064.35	78.09
1064.771	82.59
1065.193	80.59
1065.614	76.39
1066.035	78.79
1066.457	88.29
1066.878	85.89
1067.3	86.39
1067.721	83.29
1068.142	85.49
1068.564	81.99
1068.985	84.19
1069.406	85.79
1069.827	85.79
1070.248	87.19
1070.67	78.89
1071.091	79.59
1071.512	77.19
1071.933	82.69
1072.354	88.39
1072.775	80.89
1073.196	82.19
1073.617	81.09
1074.038	83.59
1074.459	80.69
1074.88	80.89
1075.3	80.09
1075.721	78.09
1076.142	82.19
1076.563	84.89
1076.983	80.89
1077.404	76.89
1077.825	80.09
1078.246	86.39
1078.666	82.39
1079.087	84.39
1079.507	80.39
1079.928	81.39
1080.348	86.09
1080.769	79.59
1081.189	79.09
1081.61	84.29
1082.03	87.69
1082.451	82.79
1082.871	88.79
1083.291	80.29
1083.711	82.39
1084.132	81.89
1084.552	82.49
1084.972	81.29
1085.392	84.09
1085.813	84.19
1086.233	83.99
1086.653	84.79
1087.073	83.99
1087.493	83.49
1087.913	83.99
1088.333	82.09
1088.753	84.49
1089.173	80.59
1089.593	85.89
1090.013	84.59
1090.433	85.49
1090.852	83.89
1091.272	80.49
1091.692	81.89
1092.112	84.69
1092.531	83.19
1092.951	79.59
1093.371	86.69
1093.79	82.49
1094.21	83.69
1094.63	80.29
1095.049	81.59
1095.469	84.19
1095.888	82.69
1096.308	80.49
1096.727	84.59
1097.146	84.99
1097.566	78.69
1097.985	82.19
1098.405	88.39
1098.824	84.69
1099.243	83.79
1099.662	82.49
1100.082	81.39
1100.501	83.79
1100.92	88.09
1101.339	83.29
1101.758	85.19
