245.363	80.58
245.833	80.88
246.303	77.48
246.773	80.48
247.243	80.18
247.712	79.78
248.182	74.08
248.652	75.38
249.122	83.78
249.592	77.38
250.061	79.38
250.531	75.78
251.001	75.88
251.471	78.68
251.94	78.58
252.41	81.78
252.879	80.08
253.349	73.48
253.818	75.38
254.288	79.18
254.757	75.98
255.227	84.28
255.696	71.68
256.166	77.88
256.635	78.98
257.105	74.08
257.574	75.88
258.043	78.58
258.513	80.48
258.982	81.98
259.451	82.08
259.92	77.18
260.389	81.28
260.859	81.98
261.328	79.98
261.797	79.18
262.266	75.48
262.735	79.78
263.204	80.18
263.673	81.88
264.142	77.38
264.611	77.88
265.08	80.38
265.549	79.18
266.018	82.68
266.487	82.08
266.955	82.48
267.424	75.38
267.893	79.38
268.362	77.38
268.83	80.88
269.299	79.78
269.768	79.78
270.236	83.78
270.705	77.78
271.174	82.68
271.642	80.68
272.111	81.08
272.579	75.98
273.048	78.78
273.516	80.78
273.985	78.48
274.453	80.08
274.922	74.78
275.39	82.58
275.858	75.78
276.327	75.98
276.795	75.88
277.263	79.38
277.731	77.68
278.2	73.28
278.668	76.08
279.136	79.88
279.604	75.38
280.072	80.68
280.54	73.18
281.008	70.88
281.477	78.48
281.945	77.08
282.413	77.68
282.881	81.28
283.348	79.58
283.816	81.28
284.284	81.78
284.752	76.68
285.22	77.28
285.688	80.88
286.156	81.68
286.623	81.38
287.091	80.18
287.559	84.78
288.026	82.28
288.494	84.28
288.962	79.28
289.429	82.18
289.897	82.28
290.364	77.18
290.832	82.28
291.3	80.28
291.767	81.88
292.234	80.18
292.702	84.18
293.169	80.78
293.637	83.08
294.104	76.98
294.571	79.68
295.039	81.08
295.506	84.08
295.973	78.58
296.44	79.28
296.908	78.68
297.375	85.68
297.842	86.28
298.309	83.78
298.776	81.08
299.243	79.68
299.71	81.38
300.177	81.58
300.644	78.48
301.111	84.38
301.578	78.08
302.045	82.68
302.512	82.88
302.979	84.88
303.446	79.28
303.913	80.68
304.379	81.78
304.846	84.18
305.313	84.58
305.78	81.68
306.246	79.38
306.713	77.38
307.18	82.68
307.646	80.68
308.113	77.38
308.579	79.18
309.046	80.38
309.512	76.98
309.979	78.38
310.445	82.18
310.912	85.28
311.378	83.18
311.845	81.88
312.311	83.08
312.777	79.68
313.244	82.28
313.71	81.38
314.176	80.58
314.642	81.28
315.109	84.08
315.575	80.28
316.041	78.28
316.507	84.38
316.973	84.28
317.439	77.48
317.905	80.08
318.371	82.38
318.837	76.38
319.303	84.78
319.769	79.48
320.235	83.78
320.701	79.58
321.167	87.28
321.633	84.68
322.099	86.68
322.564	80.78
323.03	88.18
323.496	82.78
323.962	84.28
324.427	80.58
324.893	79.68
325.359	81.98
325.824	81.48
326.29	75.08
326.755	81.48
327.221	81.08
327.686	83.88
328.152	79.38
328.617	82.68
329.083	86.08
329.548	82.78
330.014	82.68
330.479	81.08
330.944	75.58
331.41	77.08
331.875	83.88
332.34	79.68
332.805	83.58
333.271	84.38
333.736	86.58
334.201	79.88
334.666	81.68
335.131	78.38
335.596	83.58
336.061	81.88
336.526	82.18
336.991	79.88
337.456	79.18
337.921	81.28
338.386	80.18
338.851	81.78
339.316	81.78
339.781	80.08
340.246	81.88
340.711	79.38
341.175	79.28
341.64	81.38
342.105	81.38
342.569	80.38
343.034	75.18
343.499	85.08
343.963	81.58
344.428	78.68
344.893	86.68
345.357	83.88
345.822	86.28
346.286	78.48
346.751	82.28
347.215	81.08
347.679	80.38
348.144	83.08
348.608	81.48
349.073	79.48
349.537	80.38
350.001	83.08
350.465	83.28
350.93	87.28
351.394	82.18
351.858	77.48
352.322	80.38
352.786	83.68
353.25	79.28
353.715	78.18
354.179	76.38
354.643	78.58
355.107	89.28
355.571	82.48
356.035	81.18
356.498	81.18
356.962	79.78
357.426	78.08
357.89	78.88
358.354	80.68
358.818	85.68
359.281	85.98
359.745	84.38
360.209	81.08
360.673	84.38
361.136	81.18
361.6	81.08
362.064	79.98
362.527	82.78
362.991	85.18
363.454	81.58
363.918	81.78
364.381	81.48
364.845	82.08
365.308	83.18
365.772	80.68
366.235	76.38
366.698	78.98
367.162	81.88
367.625	84.38
368.088	80.78
368.552	81.78
369.015	83.78
369.478	86.08
369.941	74.98
370.404	87.58
370.867	83.88
371.331	82.58
371.794	80.78
372.257	84.78
372.72	78.48
373.183	83.48
373.646	78.98
374.109	78.98
374.572	84.58
375.035	82.08
375.497	80.98
375.96	80.58
376.423	82.38
376.886	81.98
377.349	80.98
377.811	84.58
378.274	81.78
378.737	85.48
379.199	80.28
379.662	83.18
380.125	84.38
380.587	82.58
381.05	80.28
381.512	83.08
381.975	80.68
382.437	80.18
382.9	82.38
383.362	84.28
383.825	80.08
384.287	78.98
384.75	80.58
385.212	84.18
385.674	82.98
386.136	82.88
386.599	84.78
387.061	81.58
387.523	80.68
387.985	82.98
388.447	82.88
388.91	84.48
389.372	76.58
389.834	86.18
390.296	77.78
390.758	83.18
391.22	85.18
391.682	81.58
392.144	85.08
392.606	77.88
393.068	81.18
393.529	77.48
393.991	86.48
394.453	82.88
394.915	82.38
395.377	79.98
395.838	82.08
396.3	82.48
396.762	78.18
397.224	80.88
397.685	84.08
398.147	88.78
398.608	82.88
399.07	78.68
399.531	79.38
399.993	81.58
400.454	85.28
400.916	75.58
401.377	83.18
401.839	78.88
402.3	83.98
402.762	81.08
403.223	80.08
403.684	82.58
404.145	80.88
404.607	82.28
405.068	81.68
405.529	79.08
405.99	80.98
406.451	84.68
406.913	82.88
407.374	82.78
407.835	82.98
408.296	84.28
408.757	81.68
409.218	79.38
409.679	85.38
410.14	82.28
410.601	78.78
411.062	77.38
411.522	77.98
411.983	82.88
412.444	81.58
412.905	82.08
413.366	80.68
413.826	78.48
414.287	82.68
414.748	82.98
415.208	81.78
415.669	81.88
416.13	79.08
416.59	82.18
417.051	82.38
417.511	78.18
417.972	85.88
418.432	83.88
418.893	83.98
419.353	80.58
419.814	81.28
420.274	79.68
420.734	80.08
421.195	78.38
421.655	78.78
422.115	87.08
422.576	77.78
423.036	79.68
423.496	76.38
423.956	78.78
424.416	84.28
424.876	81.28
425.336	81.78
425.797	80.78
426.257	78.48
426.717	83.88
427.177	86.58
427.637	79.88
428.097	80.68
428.556	84.48
429.016	82.78
429.476	86.18
429.936	83.88
430.396	79.78
430.856	83.38
431.315	74.98
431.775	86.08
432.235	80.18
432.694	82.08
433.154	85.18
433.614	87.08
434.073	81.68
434.533	80.98
434.993	86.18
435.452	77.98
435.912	82.48
436.371	78.18
436.83	86.68
437.29	84.58
437.749	80.68
438.209	83.68
438.668	83.98
439.127	83.48
439.587	80.48
440.046	84.68
440.505	83.88
440.964	84.78
441.424	80.08
441.883	80.08
442.342	84.38
442.801	85.18
443.26	88.28
443.719	83.28
444.178	83.38
444.637	85.28
445.096	81.18
445.555	80.38
446.014	81.98
446.473	83.18
446.932	79.38
447.391	86.28
447.849	81.38
448.308	84.28
448.767	83.58
449.226	79.78
449.685	82.88
450.143	83.68
450.602	83.48
451.061	88.48
451.519	85.58
451.978	81.88
452.436	78.78
452.895	84.28
453.353	85.28
453.812	83.58
454.27	83.18
454.729	80.98
455.187	84.38
455.646	87.08
456.104	83.68
456.562	85.68
457.021	85.28
457.479	82.58
457.937	80.38
458.395	85.98
458.854	83.78
459.312	84.88
459.77	85.18
460.228	80.08
460.686	79.78
461.144	85.58
461.602	86.08
462.06	84.98
462.518	80.38
462.976	83.48
463.434	88.28
463.892	86.98
464.35	85.28
464.808	84.78
465.266	85.18
465.724	88.88
466.181	82.98
466.639	88.88
467.097	82.28
467.555	79.88
468.012	86.28
468.47	85.88
468.928	82.78
469.385	86.98
469.843	83.58
470.3	85.28
470.758	84.58
471.215	88.48
471.673	86.48
472.13	87.28
472.588	87.38
473.045	86.58
473.503	87.28
473.96	87.78
474.417	89.98
474.875	85.08
475.332	90.48
475.789	89.58
476.246	81.08
476.704	88.08
477.161	86.88
477.618	85.88
478.075	84.88
478.532	85.18
478.989	87.48
479.446	81.08
479.903	84.38
480.36	86.88
480.817	84.58
481.274	84.28
481.731	88.58
482.188	88.38
482.645	85.58
483.102	86.28
483.558	80.98
484.015	92.88
484.472	88.68
484.929	92.68
485.385	89.68
485.842	91.38
486.299	84.58
486.755	87.98
487.212	89.48
487.668	87.58
488.125	89.48
488.582	82.88
489.038	92.38
489.494	91.48
489.951	94.18
490.407	87.28
490.864	87.18
491.32	91.88
491.776	84.38
492.233	92.28
492.689	89.48
493.145	87.78
493.602	91.08
494.058	91.08
494.514	92.78
494.97	85.18
495.426	86.78
495.882	91.18
496.338	92.58
496.794	92.78
497.251	86.38
497.707	88.98
498.163	84.88
498.618	89.18
499.074	89.58
499.53	90.28
499.986	87.08
500.442	88.58
500.898	86.98
501.354	89.58
501.809	88.38
502.265	88.78
502.721	89.48
503.177	88.68
503.632	90.58
504.088	86.08
504.543	88.18
504.999	86.98
505.455	88.28
505.91	88.08
506.366	83.58
506.821	93.18
507.277	85.88
507.732	86.18
508.187	88.98
508.643	88.78
509.098	89.48
509.553	85.48
510.009	89.08
510.464	90.68
510.919	88.68
511.375	90.58
511.83	84.28
512.285	91.38
512.74	92.68
513.195	93.48
513.65	91.68
514.105	90.18
514.56	90.18
515.015	87.28
515.47	92.38
515.925	90.98
516.38	91.08
516.835	88.38
517.29	86.58
517.745	87.28
518.2	90.88
518.655	86.08
519.109	88.78
519.564	91.88
520.019	91.88
520.474	90.88
520.928	89.58
521.383	87.38
521.838	89.08
522.292	92.58
522.747	88.48
523.201	92.88
523.656	92.88
524.11	90.18
524.565	94.88
525.019	92.08
525.474	89.28
525.928	85.48
526.382	89.58
526.837	90.48
527.291	91.08
527.745	88.48
528.2	89.48
528.654	92.98
529.108	94.48
529.562	93.68
530.016	93.18
530.47	88.78
530.925	86.98
531.379	91.08
531.833	90.48
532.287	89.08
532.741	91.78
533.195	91.28
533.649	84.08
534.103	95.18
534.556	89.58
535.01	88.88
535.464	89.28
535.918	88.38
536.372	92.38
536.826	92.48
537.279	88.58
537.733	86.28
538.187	91.28
538.64	92.68
539.094	88.98
539.548	88.58
540.001	89.38
540.455	86.18
540.908	86.78
541.362	89.78
541.815	94.38
542.269	89.88
542.722	88.28
543.175	91.78
543.629	91.18
544.082	94.88
544.536	92.38
544.989	91.08
545.442	93.88
545.895	87.78
546.349	91.78
546.802	86.28
547.255	91.48
547.708	88.68
548.161	89.28
548.614	93.38
549.067	89.78
549.52	88.28
549.973	89.88
550.426	96.18
550.879	84.58
551.332	88.48
551.785	86.68
552.238	91.58
552.691	87.48
553.144	88.38
553.596	88.98
554.049	92.28
554.502	85.38
554.955	91.88
555.407	92.28
555.86	91.98
556.313	91.58
556.765	90.58
557.218	88.18
557.67	89.48
558.123	90.88
558.576	88.98
559.028	86.38
559.48	91.68
559.933	86.78
560.385	89.68
560.838	88.88
561.29	84.88
561.742	86.88
562.195	88.58
562.647	90.98
563.099	92.68
563.551	91.78
564.004	89.18
564.456	83.78
564.908	92.68
565.36	91.08
565.812	90.98
566.264	88.88
566.716	94.88
567.168	90.78
567.62	86.48
568.072	84.88
568.524	85.68
568.976	89.38
569.428	83.18
569.88	89.28
570.332	88.58
570.784	89.18
571.235	86.48
571.687	89.48
572.139	93.88
572.59	93.08
573.042	93.88
573.494	93.18
573.945	88.58
574.397	93.28
574.849	88.28
575.3	87.78
575.752	89.88
576.203	85.38
576.655	93.18
577.106	93.68
577.557	91.28
578.009	90.78
578.46	93.48
578.912	92.18
579.363	84.08
579.814	90.58
580.265	87.18
580.717	90.28
581.168	87.38
581.619	88.78
582.07	92.28
582.521	88.08
582.972	90.38
583.423	91.48
583.875	87.78
584.326	84.78
584.777	87.48
585.227	86.88
585.678	86.38
586.129	87.18
586.58	90.98
587.031	84.08
587.482	92.68
587.933	85.98
588.384	89.18
588.834	86.78
589.285	92.08
589.736	86.08
590.186	91.28
590.637	93.18
591.088	89.58
591.538	99.68
591.989	86.08
592.439	92.08
592.89	93.78
593.34	87.78
593.791	93.98
594.241	89.78
594.692	90.78
595.142	88.98
595.593	83.68
596.043	81.18
596.493	89.58
596.943	93.98
597.394	94.68
597.844	91.78
598.294	90.68
598.744	90.58
599.195	94.28
599.645	92.38
600.095	91.28
600.545	84.98
600.995	89.48
601.445	91.18
601.895	88.68
602.345	87.98
602.795	86.48
603.245	86.38
603.695	88.48
604.145	94.88
604.594	88.38
605.044	93.88
605.494	96.58
605.944	88.98
606.393	94.08
606.843	91.58
607.293	92.68
607.743	92.98
608.192	88.28
608.642	90.78
609.091	91.28
609.541	92.98
609.99	93.98
610.44	89.98
610.889	92.78
611.339	84.18
611.788	94.48
612.238	91.88
612.687	93.28
613.136	89.28
613.586	94.18
614.035	94.78
614.484	90.68
614.933	92.28
615.383	86.98
615.832	96.78
616.281	89.38
616.73	93.58
617.179	87.68
617.628	93.98
618.077	89.38
618.526	89.18
618.975	87.58
619.424	91.28
619.873	94.88
620.322	87.58
620.771	89.98
621.22	92.48
621.669	91.78
622.118	90.38
622.567	88.38
623.015	91.48
623.464	86.48
623.913	90.28
624.361	92.18
624.81	94.58
625.259	88.18
625.707	87.18
626.156	91.88
626.604	88.68
627.053	89.18
627.501	94.08
627.95	92.28
628.398	91.98
628.847	89.48
629.295	92.58
629.744	91.18
630.192	90.08
630.64	86.88
631.089	94.18
631.537	94.28
631.985	91.88
632.433	89.28
632.881	92.68
633.33	88.08
633.778	95.88
634.226	94.48
634.674	90.78
635.122	91.28
635.57	90.48
636.018	88.28
636.466	94.28
636.914	89.28
637.362	90.38
637.81	85.98
638.258	90.68
638.705	90.48
639.153	91.68
639.601	93.48
640.049	90.18
640.497	84.88
640.944	85.98
641.392	92.98
641.84	94.78
642.287	92.78
642.735	96.28
643.182	96.18
643.63	93.38
644.078	84.08
644.525	91.28
644.973	87.08
645.42	89.78
645.867	90.98
646.315	90.78
646.762	90.28
647.21	92.88
647.657	93.78
648.104	88.78
648.551	93.28
648.999	92.58
649.446	90.78
649.893	94.08
650.34	93.28
650.787	87.58
651.234	91.88
651.682	87.78
652.129	88.58
652.576	86.78
653.023	89.58
653.47	93.48
653.917	87.18
654.363	92.68
654.81	94.08
655.257	88.08
655.704	91.28
656.151	90.98
656.598	93.18
657.044	90.08
657.491	92.28
657.938	89.48
658.385	88.68
658.831	88.08
659.278	88.68
659.724	90.98
660.171	86.18
660.618	88.78
661.064	87.98
661.511	86.18
661.957	91.28
662.404	93.28
662.85	87.48
663.296	92.58
663.743	90.98
664.189	90.88
664.635	92.18
665.082	89.78
665.528	92.08
665.974	89.48
666.42	89.18
666.867	89.88
667.313	88.98
667.759	90.48
668.205	90.98
668.651	86.38
669.097	83.58
669.543	89.88
669.989	92.28
670.435	89.98
670.881	97.48
671.327	84.68
671.773	92.18
672.219	91.18
672.665	94.28
673.11	88.08
673.556	85.48
674.002	87.38
674.448	91.18
674.893	89.68
675.339	90.68
675.785	88.78
676.23	84.68
676.676	86.78
677.122	89.68
677.567	90.08
678.013	89.38
678.458	89.88
678.904	92.18
679.349	90.48
679.794	88.08
680.24	92.78
680.685	91.88
681.131	88.78
681.576	85.98
682.021	90.48
682.466	91.58
682.912	89.28
683.357	97.18
683.802	92.48
684.247	89.48
684.692	90.58
685.137	90.38
685.583	83.18
686.028	90.18
686.473	88.18
686.918	90.78
687.363	87.88
687.807	87.48
688.252	86.78
688.697	82.88
689.142	88.28
689.587	84.58
690.032	91.68
690.477	89.48
690.921	89.68
691.366	87.18
691.811	89.18
692.255	93.88
692.7	86.48
693.145	91.98
693.589	90.28
694.034	91.88
694.478	86.58
694.923	92.38
695.367	85.88
695.812	90.38
696.256	91.98
696.701	86.08
697.145	91.68
697.59	92.18
698.034	87.88
698.478	85.08
698.922	91.18
699.367	88.58
699.811	90.58
700.255	93.98
700.699	90.88
701.143	89.68
701.588	88.58
702.032	84.58
702.476	92.08
702.92	91.48
703.364	88.88
703.808	89.18
704.252	84.98
704.696	86.48
705.14	86.48
705.584	88.98
706.027	84.38
706.471	88.28
706.915	92.28
707.359	86.68
707.803	91.28
708.246	86.58
708.69	90.28
709.134	91.18
709.577	92.18
710.021	84.78
710.465	84.08
710.908	86.08
711.352	86.58
711.795	89.18
712.239	89.38
712.682	95.18
713.126	91.78
713.569	88.08
714.012	95.08
714.456	95.78
714.899	86.38
715.342	81.08
715.786	86.58
716.229	89.98
716.672	89.98
717.115	88.38
717.558	91.08
718.002	87.38
718.445	86.48
718.888	90.08
719.331	91.68
719.774	91.08
720.217	84.88
720.66	88.38
721.103	84.18
721.546	90.18
721.989	86.98
722.432	89.18
722.874	85.58
723.317	84.18
723.76	87.68
724.203	87.68
724.645	87.58
725.088	87.88
725.531	90.98
725.974	85.88
726.416	85.38
726.859	86.28
727.301	92.38
727.744	85.58
728.187	90.48
728.629	88.78
729.071	93.48
729.514	86.18
729.956	85.48
730.399	92.08
730.841	89.58
731.283	87.28
731.726	89.28
732.168	88.08
732.61	85.28
733.053	87.08
733.495	89.48
733.937	89.38
734.379	93.48
734.821	86.98
735.263	84.98
735.705	86.18
736.148	86.28
736.59	90.38
737.032	90.78
737.474	86.18
737.916	92.68
738.357	88.38
738.799	90.08
739.241	84.28
739.683	89.48
740.125	90.28
740.567	90.58
741.008	89.78
741.45	89.78
741.892	86.18
742.334	83.98
742.775	88.38
743.217	88.28
743.658	85.98
744.1	87.08
744.542	93.28
744.983	86.28
745.425	88.08
745.866	90.38
746.307	95.88
746.749	87.08
747.19	86.78
747.632	85.48
748.073	87.68
748.514	87.88
748.956	87.78
749.397	86.68
749.838	88.88
750.279	89.78
750.72	94.68
751.162	89.18
751.603	87.28
752.044	85.38
752.485	87.78
752.926	86.48
753.367	89.98
753.808	83.58
754.249	88.18
754.69	85.88
755.131	84.38
755.572	88.18
756.013	89.18
756.453	91.08
756.894	88.08
757.335	89.28
757.776	90.78
758.216	88.18
758.657	85.98
759.098	87.68
759.538	89.58
759.979	87.38
760.42	86.48
760.86	85.68
761.301	85.58
761.741	83.78
762.182	85.58
762.622	87.98
763.063	85.28
763.503	93.68
763.943	88.68
764.384	87.58
764.824	88.28
765.264	87.08
765.705	86.78
766.145	90.98
766.585	88.88
767.025	87.68
767.465	87.58
767.906	90.28
768.346	86.38
768.786	91.28
769.226	84.48
769.666	84.48
770.106	82.38
770.546	87.68
770.986	85.68
771.426	84.88
771.866	89.38
772.306	87.78
772.745	86.48
773.185	87.58
773.625	89.08
774.065	87.88
774.505	89.38
774.944	88.28
775.384	91.88
775.824	88.68
776.263	84.28
776.703	93.38
777.142	82.78
777.582	87.38
778.021	83.98
778.461	85.58
778.9	87.08
779.34	89.88
779.779	91.18
780.219	83.58
780.658	87.48
781.097	87.28
781.537	86.48
781.976	89.18
782.415	86.08
782.855	85.48
783.294	90.78
783.733	83.78
784.172	79.58
784.611	84.98
785.05	85.58
785.489	88.08
785.928	87.38
786.367	79.98
786.806	90.48
787.245	81.98
787.684	83.08
788.123	84.98
788.562	88.48
789.001	87.18
789.44	85.48
789.879	87.78
790.317	86.08
790.756	85.58
791.195	81.48
791.634	88.38
792.072	85.38
792.511	84.48
792.95	82.38
793.388	85.28
793.827	91.18
794.265	84.28
794.704	89.68
795.142	86.98
795.581	91.98
796.019	84.88
796.458	86.28
796.896	85.78
797.334	86.58
797.773	88.58
798.211	84.98
798.649	83.58
799.087	84.98
799.526	87.98
799.964	88.88
800.402	87.68
800.84	85.68
801.278	85.38
801.716	85.98
802.154	82.58
802.592	84.88
803.03	85.68
803.468	84.88
803.906	88.28
804.344	82.68
804.782	88.18
805.22	82.48
805.658	85.78
806.096	84.58
806.533	87.48
806.971	89.38
807.409	87.78
807.847	86.18
808.284	86.28
808.722	88.68
809.16	83.68
809.597	80.28
810.035	83.08
810.472	84.98
810.91	86.58
811.347	88.08
811.785	90.28
812.222	85.48
812.66	83.98
813.097	80.38
813.535	85.08
813.972	84.28
814.409	86.98
814.846	84.58
815.284	83.18
815.721	88.58
816.158	85.48
816.595	87.98
817.032	88.58
817.47	83.68
817.907	85.68
818.344	85.78
818.781	91.08
819.218	86.58
819.655	84.68
820.092	89.38
820.529	87.78
820.966	89.68
821.403	87.28
821.839	87.18
822.276	89.38
822.713	85.38
823.15	89.18
823.587	84.38
824.023	80.98
824.46	89.78
824.897	85.28
825.333	81.18
825.77	89.68
826.206	86.48
826.643	89.38
827.08	87.98
827.516	85.88
827.953	87.78
828.389	89.48
828.825	84.48
829.262	87.18
829.698	90.78
830.135	89.28
830.571	87.08
831.007	86.58
831.443	86.48
831.88	85.28
832.316	86.98
832.752	89.98
833.188	86.38
833.624	86.58
834.06	77.98
834.497	88.58
834.933	84.08
835.369	84.88
835.805	85.28
836.241	84.48
836.677	92.48
837.112	88.58
837.548	89.38
837.984	81.08
838.42	86.68
838.856	88.58
839.292	92.08
839.727	92.18
840.163	84.38
840.599	88.48
841.034	82.78
841.47	83.88
841.906	88.88
842.341	90.98
842.777	81.98
843.212	85.48
843.648	86.58
844.083	94.68
844.519	87.28
844.954	84.88
845.39	83.98
845.825	85.58
846.261	89.28
846.696	84.18
847.131	83.78
847.566	85.78
848.002	87.28
848.437	90.48
848.872	88.18
849.307	83.48
849.742	85.08
850.177	87.88
850.613	92.78
851.048	83.08
851.483	85.08
851.918	91.38
852.353	91.38
852.788	90.18
853.223	84.58
853.657	87.98
854.092	83.28
854.527	82.88
854.962	85.58
855.397	88.98
855.832	85.38
856.266	87.38
856.701	81.78
857.136	86.18
857.57	92.88
858.005	88.68
858.44	90.58
858.874	87.08
859.309	82.58
859.743	87.88
860.178	85.68
860.612	87.48
861.047	96.88
861.481	88.48
861.915	88.68
862.35	88.38
862.784	83.88
863.218	91.58
863.653	87.58
864.087	90.68
864.521	87.78
864.955	85.28
865.39	86.08
865.824	86.68
866.258	86.88
866.692	88.18
867.126	85.88
867.56	83.88
867.994	87.58
868.428	80.08
868.862	85.48
869.296	95.38
869.73	81.88
870.164	87.98
870.598	89.08
871.031	87.08
871.465	88.78
871.899	85.78
872.333	90.48
872.766	91.98
873.2	88.98
873.634	85.18
874.067	88.38
874.501	87.78
874.935	88.28
875.368	87.98
875.802	91.18
876.235	84.68
876.669	85.28
877.102	86.98
877.535	92.38
877.969	85.08
878.402	87.08
878.836	84.28
879.269	81.28
879.702	88.18
880.135	84.88
880.569	84.88
881.002	86.18
881.435	89.68
881.868	89.98
882.301	91.28
882.734	89.58
883.167	87.98
883.601	90.18
884.034	93.08
884.467	87.08
884.899	91.58
885.332	88.78
885.765	87.78
886.198	89.78
886.631	81.88
887.064	82.58
887.497	83.88
887.929	90.58
888.362	92.18
888.795	89.48
889.228	82.98
889.66	89.28
890.093	80.68
890.526	86.98
890.958	90.98
891.391	85.88
891.823	79.98
892.256	89.48
892.688	85.98
893.121	85.18
893.553	87.98
893.985	88.08
894.418	89.78
894.85	84.98
895.282	83.78
895.715	85.58
896.147	91.68
896.579	90.48
897.011	87.38
897.444	88.78
897.876	84.78
898.308	89.28
898.74	84.88
899.172	84.88
899.604	90.48
900.036	82.48
900.468	84.98
900.9	81.08
901.332	91.38
901.764	83.98
902.196	84.78
902.628	86.08
903.06	91.58
903.491	86.18
903.923	89.88
904.355	89.58
904.787	85.38
905.218	86.28
905.65	88.98
906.082	89.58
906.513	83.28
906.945	82.28
907.376	85.08
907.808	83.78
908.239	89.28
908.671	85.38
909.102	84.58
909.534	91.58
909.965	84.78
910.397	86.08
910.828	86.68
911.259	82.38
911.691	82.88
912.122	86.18
912.553	87.08
912.984	83.98
913.415	87.58
913.847	85.68
914.278	84.98
914.709	84.48
915.14	85.98
915.571	86.28
916.002	86.38
916.433	86.68
916.864	87.58
917.295	90.98
917.726	86.48
918.157	85.88
918.587	84.38
919.018	88.18
919.449	87.58
919.88	83.48
920.311	86.28
920.741	88.08
921.172	87.18
921.603	85.58
922.033	83.28
922.464	86.68
922.895	82.78
923.325	89.18
923.756	84.38
924.186	89.58
924.617	87.38
925.047	85.38
925.478	88.98
925.908	86.68
926.338	87.78
926.769	87.58
927.199	83.58
927.629	84.48
928.06	89.88
928.49	84.38
928.92	82.58
929.35	82.48
929.78	83.08
930.21	83.58
930.641	83.68
931.071	84.18
931.501	85.18
931.931	85.78
932.361	85.68
932.791	88.98
933.221	85.38
933.651	81.68
934.08	84.38
934.51	82.28
934.94	82.58
935.37	85.38
935.8	90.98
936.229	88.88
936.659	81.08
937.089	86.38
937.519	83.88
937.948	81.28
938.378	85.18
938.807	85.28
939.237	85.38
939.666	88.88
940.096	84.88
940.525	92.88
940.955	87.28
941.384	82.88
941.814	89.08
942.243	82.98
942.672	89.18
943.102	84.48
943.531	89.98
943.96	87.48
944.39	91.18
944.819	81.58
945.248	83.58
945.677	86.38
946.106	89.58
946.535	85.68
946.964	87.58
947.393	85.58
947.822	76.88
948.251	84.28
948.68	85.18
949.109	80.68
949.538	82.08
949.967	84.78
950.396	80.78
950.825	85.78
951.254	85.28
951.682	84.08
952.111	88.08
952.54	85.48
952.969	82.78
953.397	88.08
953.826	86.88
954.254	85.28
954.683	88.28
955.112	83.98
955.54	83.28
955.969	85.48
956.397	79.88
956.826	80.68
957.254	85.88
957.682	81.88
958.111	88.18
958.539	77.88
958.967	83.68
959.396	85.88
959.824	84.78
960.252	85.98
960.68	84.98
961.109	82.98
961.537	83.78
961.965	87.28
962.393	85.68
962.821	83.68
963.249	80.18
963.677	83.48
