907.808	1144.99
908.239	1131.19
908.671	1129.59
909.102	1126.49
909.534	1120.29
909.965	1113.89
910.397	1111.79
910.828	1118.89
911.259	1101.99
911.691	1100.89
912.122	1101.99
912.553	1098.49
912.984	1093.79
913.415	1086.99
913.847	1093.79
914.278	1076.49
914.709	1084.19
915.14	1087.39
915.571	1064.09
916.002	1059.99
916.433	1069.19
916.864	1064.59
917.295	1059.89
917.726	1059.09
918.157	1032.59
918.587	1047.09
919.018	1046.29
919.449	1032.69
919.88	1036.49
920.311	1031.19
920.741	1028.19
921.172	1020.79
921.603	1021.89
922.033	1021.29
922.464	1013.69
922.895	1002.89
923.325	1013.99
923.756	1002.99
924.186	1003.29
924.617	1001.79
925.047	995.69
925.478	1001.79
925.908	1009.89
926.338	1003.39
926.769	1008.19
927.199	1004.49
927.629	1001.49
928.06	1007.99
928.49	1000.09
928.92	998.99
929.35	1010.79
929.78	1004.89
930.21	1016.39
930.641	1001.79
931.071	1010.29
931.501	1007.59
931.931	1011.59
932.361	1005.19
932.791	1003.09
933.221	999.49
933.651	994.59
934.08	997.69
934.51	988.99
934.94	986.89
935.37	989.29
935.8	976.19
936.229	980.19
936.659	978.39
937.089	982.49
937.519	965.89
937.948	968.49
938.378	962.89
938.807	956.99
939.237	957.89
939.666	952.19
940.096	944.49
940.525	936.79
940.955	930.99
941.384	918.69
941.814	918.99
942.243	915.49
942.672	902.79
943.102	902.19
943.531	908.29
943.96	889.49
944.39	883.89
944.819	883.89
945.248	879.39
945.677	867.99
946.106	867.89
946.535	864.59
946.964	861.99
947.393	862.99
947.822	847.89
948.251	836.19
948.68	830.59
949.109	823.79
949.538	819.69
949.967	822.69
950.396	816.79
950.825	806.09
951.254	798.19
951.682	802.49
952.111	798.89
952.54	793.79
952.969	782.59
953.397	769.89
953.826	768.39
954.254	767.39
954.683	761.79
955.112	745.99
955.54	749.99
955.969	730.59
956.397	735.59
956.826	730.39
957.254	714.89
957.682	723.39
958.111	709.99
958.539	713.59
958.967	694.79
959.396	688.39
959.824	692.59
960.252	685.39
960.68	677.49
961.109	681.39
961.537	670.79
961.965	662.29
962.393	673.69
962.821	657.19
963.249	643.79
963.677	645.99
964.105	639.79
964.533	629.59
964.961	619.79
965.389	624.89
965.817	613.99
966.245	613.49
966.672	604.39
967.1	606.19
967.528	598.59
967.956	586.29
968.383	582.39
968.811	581.99
969.239	573.59
969.666	567.09
970.094	562.29
970.522	564.19
970.949	554.39
971.377	553.39
971.804	553.59
972.232	547.89
972.659	538.89
973.087	545.89
973.514	528.49
973.941	530.69
974.369	523.59
974.796	519.59
975.223	515.79
975.651	515.89
976.078	511.69
976.505	504.39
976.932	516.99
977.359	500.29
977.786	493.59
978.214	481.59
978.641	483.79
979.068	486.09
979.495	477.19
979.922	475.09
980.349	473.09
980.776	469.59
981.202	466.79
981.629	466.49
982.056	452.89
982.483	455.19
982.91	455.89
983.337	440.39
983.763	448.99
984.19	444.59
984.617	440.19
985.043	426.79
985.47	431.09
985.897	429.89
986.323	413.29
986.75	415.49
987.176	421.89
987.603	412.39
988.029	407.69
988.456	399.59
988.882	406.99
989.308	403.59
989.735	400.59
990.161	390.29
990.587	393.59
991.014	390.59
991.44	384.89
991.866	378.19
992.292	377.99
992.719	369.69
993.145	366.99
993.571	368.29
993.997	363.19
994.423	362.49
994.849	363.29
995.275	354.39
995.701	358.09
996.127	350.79
996.553	345.79
996.979	344.59
997.405	339.09
997.83	341.99
998.256	336.59
998.682	345.39
999.108	344.29
999.534	334.99
999.959	338.99
1000.385	340.49
1000.811	330.99
1001.236	338.19
1001.662	337.29
1002.087	334.39
1002.513	336.19
1002.938	332.79
1003.364	331.39
1003.789	337.39
1004.215	338.39
1004.64	334.79
1005.066	334.39
1005.491	334.89
1005.916	335.09
1006.342	333.29
1006.767	342.79
1007.192	334.19
1007.617	330.59
1008.042	333.59
1008.468	334.49
1008.893	332.09
1009.318	325.79
1009.743	329.89
1010.168	316.29
1010.593	315.99
1011.018	319.29
1011.443	308.29
1011.868	305.89
1012.293	309.29
1012.718	312.19
1013.143	297.79
1013.567	298.19
1013.992	300.99
1014.417	287.49
1014.842	295.79
1015.267	284.49
1015.691	285.49
1016.116	280.39
1016.541	271.39
1016.965	275.49
1017.39	261.99
1017.814	259.19
1018.239	260.79
1018.663	260.59
1019.088	249.09
1019.512	246.59
1019.937	255.99
1020.361	247.69
1020.785	244.99
1021.21	243.99
1021.634	239.49
1022.058	231.09
1022.483	241.19
1022.907	232.39
1023.331	231.79
1023.755	226.99
1024.179	224.09
1024.604	221.49
1025.028	214.79
1025.452	216.39
1025.876	213.39
1026.3	212.39
1026.724	211.79
1027.148	205.09
1027.572	202.09
1027.996	210.29
1028.42	204.19
1028.843	200.09
1029.267	196.49
1029.691	195.69
1030.115	202.89
1030.539	192.59
1030.962	192.99
1031.386	198.19
1031.81	194.09
1032.233	189.59
1032.657	195.49
1033.08	191.79
1033.504	181.79
1033.927	184.99
1034.351	181.99
1034.774	173.59
1035.198	180.99
1035.621	175.19
1036.045	181.39
1036.468	178.79
1036.891	175.49
1037.315	177.69
1037.738	177.19
1038.161	168.79
1038.584	166.09
1039.008	168.19
1039.431	166.79
1039.854	164.69
1040.277	164.39
1040.7	165.69
1041.123	161.39
1041.546	162.89
1041.969	166.19
1042.392	156.09
1042.815	159.99
1043.238	157.59
1043.661	149.49
1044.084	153.69
1044.507	147.99
1044.93	150.29
1045.352	146.79
1045.775	155.39
1046.198	150.79
1046.621	149.89
1047.043	149.99
1047.466	143.79
1047.889	151.59
1048.311	144.29
1048.734	144.49
1049.156	143.99
1049.579	143.89
1050.001	139.09
1050.424	142.09
1050.846	141.39
1051.269	140.99
1051.691	134.69
1052.113	137.09
1052.536	141.29
1052.958	138.99
1053.38	140.69
1053.802	135.49
1054.225	129.49
1054.647	136.49
1055.069	136.29
1055.491	128.89
1055.913	130.49
1056.335	129.79
1056.757	130.69
1057.179	131.89
1057.601	134.79
1058.023	127.79
1058.445	125.59
1058.867	125.99
1059.289	126.59
1059.711	124.09
1060.133	125.29
1060.555	126.39
1060.976	127.79
1061.398	123.39
1061.82	124.99
1062.241	114.59
1062.663	116.09
1063.085	117.49
1063.506	119.09
1063.928	114.99
1064.35	118.39
1064.771	122.59
1065.193	116.89
1065.614	113.19
1066.035	115.59
1066.457	114.29
1066.878	118.99
1067.3	113.59
1067.721	122.29
1068.142	115.49
1068.564	110.19
1068.985	115.09
1069.406	112.49
1069.827	113.29
1070.248	114.59
1070.67	116.89
1071.091	109.09
1071.512	112.59
1071.933	115.49
1072.354	108.59
1072.775	106.49
1073.196	112.59
1073.617	114.59
1074.038	112.69
1074.459	106.49
1074.88	106.89
1075.3	109.69
1075.721	109.79
1076.142	106.39
1076.563	111.59
1076.983	109.59
1077.404	110.59
1077.825	106.99
1078.246	109.89
1078.666	111.69
1079.087	110.79
1079.507	108.79
1079.928	110.59
1080.348	108.99
1080.769	104.59
1081.189	104.29
1081.61	110.59
1082.03	109.79
1082.451	102.19
1082.871	107.29
1083.291	103.19
1083.711	106.89
1084.132	103.79
1084.552	105.79
1084.972	102.79
1085.392	105.79
1085.813	104.39
1086.233	106.19
1086.653	101.69
1087.073	99.09
1087.493	106.09
1087.913	102.49
1088.333	97.09
1088.753	106.39
1089.173	99.99
1089.593	102.59
1090.013	101.59
1090.433	102.49
1090.852	102.39
1091.272	103.09
1091.692	103.49
1092.112	102.19
1092.531	103.69
1092.951	100.09
1093.371	97.79
1093.79	102.09
1094.21	98.69
1094.63	103.09
1095.049	96.99
1095.469	96.79
1095.888	98.19
1096.308	97.99
1096.727	97.79
1097.146	95.29
1097.566	100.79
1097.985	90.49
1098.405	95.79
1098.824	95.79
1099.243	101.29
1099.662	92.29
1100.082	96.39
1100.501	94.59
1100.92	100.49
1101.339	93.09
1101.758	95.99
