536.826	2655.72
537.279	2639.33
537.733	2667.43
538.187	2658.43
538.64	2636.53
539.094	2653.43
539.548	2672.83
540.001	2648.03
540.455	2644.22
540.908	2613.53
541.362	2621.53
541.815	2629.53
542.269	2630.22
542.722	2610.62
543.175	2619.03
543.629	2586.53
544.082	2592.22
544.536	2595.93
544.989	2577.33
545.442	2588.72
545.895	2587.33
546.349	2569.12
546.802	2579.62
547.255	2558.43
547.708	2549.43
548.161	2561.53
548.614	2554.03
549.067	2553.72
549.52	2549.93
549.973	2528.33
550.426	2522.72
550.879	2530.03
551.332	2528.62
551.785	2538.53
552.238	2526.43
552.691	2524.22
553.144	2537.12
553.596	2538.33
554.049	2549.03
554.502	2557.72
554.955	2565.62
555.407	2561.83
555.86	2561.53
556.313	2547.12
556.765	2551.53
557.218	2579.62
557.67	2576.93
558.123	2585.53
558.576	2573.03
559.028	2572.03
559.48	2586.53
559.933	2602.22
560.385	2594.22
560.838	2605.83
561.29	2617.83
561.742	2645.93
562.195	2619.33
562.647	2625.33
563.099	2622.12
563.551	2602.62
564.004	2635.43
564.456	2627.83
564.908	2653.12
565.36	2638.53
565.812	2623.33
566.264	2641.12
566.716	2651.93
567.168	2646.93
567.62	2655.93
568.072	2664.93
568.524	2662.72
568.976	2643.53
569.428	2641.53
569.88	2648.12
570.332	2650.43
570.784	2639.83
571.235	2624.33
571.687	2658.62
572.139	2612.12
572.59	2642.03
573.042	2628.12
573.494	2630.53
573.945	2610.03
574.397	2574.43
574.849	2599.53
575.3	2599.33
575.752	2590.03
576.203	2567.03
576.655	2586.03
577.106	2564.33
577.557	2551.53
578.009	2544.22
578.46	2583.33
578.912	2543.72
579.363	2552.33
579.814	2533.72
580.265	2531.03
580.717	2527.83
581.168	2526.12
581.619	2530.72
582.07	2529.22
582.521	2513.93
582.972	2522.33
583.423	2527.33
583.875	2522.83
584.326	2515.62
584.777	2519.62
585.227	2513.53
585.678	2516.72
586.129	2542.72
586.58	2510.22
587.031	2519.53
587.482	2529.83
587.933	2505.33
588.384	2543.62
588.834	2512.72
589.285	2554.22
589.736	2548.03
590.186	2533.33
590.637	2539.83
591.088	2549.62
591.538	2563.22
591.989	2548.33
592.439	2550.72
592.89	2535.72
593.34	2547.22
593.791	2573.53
594.241	2560.43
594.692	2565.03
595.142	2578.93
595.593	2562.22
596.043	2562.43
596.493	2601.12
596.943	2570.53
597.394	2586.53
597.844	2569.22
598.294	2586.72
598.744	2579.93
599.195	2590.93
599.645	2581.53
600.095	2597.53
600.545	2586.12
600.995	2607.12
601.445	2597.33
601.895	2603.72
602.345	2631.83
602.795	2612.62
603.245	2602.93
603.695	2589.22
604.145	2599.62
604.594	2615.03
605.044	2605.72
605.494	2612.33
605.944	2609.12
606.393	2633.72
606.843	2612.72
607.293	2632.12
607.743	2623.03
608.192	2628.83
608.642	2626.53
609.091	2606.12
609.541	2609.72
609.99	2645.62
610.44	2614.22
610.889	2631.72
611.339	2630.22
611.788	2605.12
612.238	2609.33
612.687	2623.43
613.136	2605.22
613.586	2630.83
614.035	2585.22
614.484	2621.93
614.933	2625.53
615.383	2612.72
615.832	2583.53
616.281	2598.62
616.73	2597.93
617.179	2602.12
617.628	2597.93
618.077	2617.43
618.526	2597.12
618.975	2601.53
619.424	2576.12
619.873	2591.93
620.322	2588.93
620.771	2618.83
621.22	2595.72
621.669	2588.12
622.118	2597.53
622.567	2612.22
623.015	2571.93
623.464	2600.93
623.913	2610.03
624.361	2587.43
624.81	2576.33
625.259	2602.62
625.707	2559.53
626.156	2591.22
626.604	2608.83
627.053	2566.22
627.501	2568.03
627.95	2571.03
628.398	2598.33
628.847	2540.83
629.295	2550.83
629.744	2556.33
630.192	2539.93
630.64	2556.62
631.089	2548.93
631.537	2545.93
631.985	2543.62
632.433	2539.72
632.881	2530.83
633.33	2550.62
633.778	2516.22
634.226	2527.83
634.674	2523.93
635.122	2529.33
635.57	2521.93
636.018	2533.72
636.466	2499.93
636.914	2512.03
637.362	2506.93
637.81	2494.43
638.258	2514.33
638.705	2480.83
639.153	2514.12
639.601	2478.72
640.049	2478.43
640.497	2481.72
640.944	2474.83
641.392	2457.33
641.84	2490.33
642.287	2480.33
642.735	2473.43
643.182	2472.53
643.63	2462.53
644.078	2474.43
644.525	2464.33
644.973	2461.22
645.42	2465.83
645.867	2472.12
646.315	2448.33
646.762	2455.93
647.21	2428.93
647.657	2455.03
648.104	2449.22
648.551	2415.62
648.999	2448.12
649.446	2448.43
649.893	2424.93
650.34	2418.53
650.787	2434.72
651.234	2426.62
651.682	2440.22
652.129	2420.53
652.576	2408.53
653.023	2428.43
653.47	2417.72
653.917	2408.03
654.363	2396.33
654.81	2411.53
655.257	2405.53
655.704	2392.12
656.151	2413.22
656.598	2397.03
657.044	2361.03
657.491	2394.22
657.938	2402.43
658.385	2378.93
658.831	2391.93
659.278	2378.03
659.724	2381.43
660.171	2368.12
660.618	2366.83
661.064	2351.03
661.511	2369.83
661.957	2357.93
662.404	2352.53
662.85	2355.53
663.296	2350.93
663.743	2341.03
664.189	2347.83
664.635	2352.62
665.082	2337.22
665.528	2340.43
665.974	2328.03
666.42	2304.03
666.867	2321.83
667.313	2305.22
667.759	2335.12
668.205	2303.62
668.651	2322.93
669.097	2292.53
669.543	2307.83
669.989	2275.33
670.435	2277.22
670.881	2284.72
671.327	2262.53
671.773	2283.93
672.219	2260.53
672.665	2267.12
673.11	2266.62
673.556	2258.93
674.002	2237.53
674.448	2239.12
674.893	2211.62
675.339	2231.62
675.785	2213.72
676.23	2214.62
676.676	2192.22
677.122	2208.12
677.567	2195.83
678.013	2162.12
678.458	2165.72
678.904	2189.83
679.349	2139.93
679.794	2140.72
680.24	2126.72
680.685	2123.12
681.131	2116.43
681.576	2101.62
682.021	2101.33
682.466	2078.62
682.912	2072.53
683.357	2068.33
683.802	2085.22
684.247	2058.62
684.692	2044.22
685.137	2037.53
685.583	2031.33
686.028	2026.83
686.473	2015.03
686.918	1998.43
687.363	1996.22
687.807	1994.83
688.252	1967.33
688.697	1973.62
689.142	1944.53
689.587	1970.22
690.032	1956.03
690.477	1946.43
690.921	1940.62
691.366	1942.83
691.811	1935.62
692.255	1929.93
692.7	1916.72
693.145	1923.93
693.589	1907.53
694.034	1895.03
694.478	1898.72
694.923	1896.03
695.367	1888.72
695.812	1881.12
696.256	1885.62
696.701	1878.43
697.145	1880.22
697.59	1859.72
698.034	1852.12
698.478	1833.72
698.922	1844.93
699.367	1839.12
699.811	1832.53
700.255	1838.62
700.699	1819.53
701.143	1807.03
701.588	1806.12
702.032	1807.53
702.476	1801.53
702.92	1799.72
703.364	1789.22
703.808	1780.22
704.252	1788.93
704.696	1785.03
705.14	1755.43
705.584	1766.43
706.027	1765.12
706.471	1758.72
706.915	1760.12
707.359	1744.93
707.803	1735.83
708.246	1742.03
708.69	1731.53
709.134	1729.43
709.577	1731.72
710.021	1721.22
710.465	1696.93
710.908	1702.83
711.352	1692.83
711.795	1695.53
712.239	1702.53
712.682	1685.12
713.126	1681.72
713.569	1691.22
714.012	1679.43
714.456	1668.43
714.899	1672.72
715.342	1672.53
715.786	1666.72
716.229	1660.03
716.672	1648.93
717.115	1658.33
717.558	1635.72
718.002	1633.93
718.445	1631.53
718.888	1635.22
719.331	1624.22
719.774	1627.43
720.217	1613.93
720.66	1620.33
721.103	1610.12
721.546	1609.03
721.989	1595.22
722.432	1606.22
722.874	1596.43
723.317	1593.53
723.76	1595.12
724.203	1581.72
724.645	1586.53
725.088	1568.12
725.531	1566.93
725.974	1572.93
726.416	1554.53
726.859	1559.72
727.301	1559.33
727.744	1559.62
728.187	1551.22
728.629	1528.43
729.071	1538.03
729.514	1535.22
729.956	1525.62
730.399	1513.72
730.841	1520.72
731.283	1527.43
731.726	1496.62
732.168	1490.93
732.61	1493.03
733.053	1485.33
733.495	1472.03
733.937	1475.72
734.379	1489.83
734.821	1482.62
735.263	1466.62
735.705	1454.03
736.148	1443.93
736.59	1450.83
737.032	1455.53
737.474	1433.22
737.916	1433.12
738.357	1445.03
738.799	1426.53
739.241	1435.33
739.683	1442.22
740.125	1441.03
740.567	1411.93
741.008	1417.12
741.45	1416.43
741.892	1392.53
742.334	1397.53
742.775	1400.62
743.217	1389.43
743.658	1391.53
744.1	1375.53
744.542	1374.53
744.983	1360.53
745.425	1372.93
745.866	1355.12
746.307	1343.53
746.749	1348.43
747.19	1346.32
747.632	1336.12
748.073	1330.43
748.514	1324.53
748.956	1331.43
749.397	1312.53
749.838	1317.82
750.279	1294.62
750.72	1290.82
751.162	1309.12
751.603	1299.22
752.044	1279.43
752.485	1291.12
752.926	1287.43
753.367	1288.93
753.808	1265.03
754.249	1279.62
754.69	1262.43
755.131	1256.22
755.572	1257.32
756.013	1246.53
756.453	1251.72
756.894	1241.62
757.335	1229.53
757.776	1222.82
758.216	1225.62
758.657	1236.12
759.098	1225.62
759.538	1226.22
759.979	1213.32
760.42	1215.62
760.86	1200.32
761.301	1226.12
761.741	1210.22
762.182	1201.53
762.622	1197.22
763.063	1190.03
763.503	1189.12
763.943	1191.72
764.384	1190.82
764.824	1180.22
765.264	1179.43
765.705	1173.43
766.145	1160.82
766.585	1159.12
767.025	1159.53
767.465	1148.12
767.906	1149.12
768.346	1146.12
768.786	1151.03
769.226	1143.12
769.666	1124.62
770.106	1148.62
770.546	1127.22
770.986	1123.62
771.426	1127.72
771.866	1114.72
772.306	1106.93
772.745	1103.53
773.185	1106.72
773.625	1100.22
774.065	1100.12
774.505	1091.03
774.944	1080.72
775.384	1071.93
775.824	1091.22
776.263	1077.43
776.703	1072.72
777.142	1072.53
777.582	1078.22
778.021	1059.82
778.461	1066.62
778.9	1057.93
779.34	1050.72
779.779	1054.12
780.219	1044.12
780.658	1053.62
781.097	1045.03
781.537	1028.03
781.976	1037.72
782.415	1041.53
782.855	1039.03
783.294	1033.43
783.733	1026.12
784.172	1036.53
784.611	1024.22
785.05	1017.23
785.489	1013.62
785.928	1030.82
786.367	1034.03
786.806	1024.72
787.245	1016.43
787.684	1014.73
788.123	1011.82
788.562	1001.62
789.001	1000.12
789.44	1008.82
789.879	1011.52
790.317	1009.52
790.756	1005.52
791.195	1004.62
791.634	1004.02
792.072	996.82
792.511	995.93
792.95	1001.43
793.388	1003.82
793.827	991.93
794.265	1003.93
794.704	995.62
795.142	988.43
795.581	1003.02
796.019	996.02
796.458	993.32
796.896	1004.93
797.334	995.62
797.773	996.02
798.211	992.62
798.649	999.43
799.087	995.93
799.526	1002.62
799.964	994.32
800.402	998.82
800.84	999.62
801.278	1006.02
801.716	1008.73
802.154	1017.73
802.592	1015.62
803.03	1015.32
803.468	1011.43
803.906	1028.62
804.344	1019.82
804.782	1011.93
805.22	1021.43
805.658	1014.52
806.096	1015.82
806.533	1029.03
806.971	1033.12
807.409	1036.32
807.847	1040.72
808.284	1039.03
808.722	1046.53
809.16	1038.82
809.597	1049.53
810.035	1051.62
810.472	1055.93
810.91	1055.93
811.347	1071.03
811.785	1072.62
812.222	1061.03
812.66	1077.93
813.097	1071.93
813.535	1089.72
813.972	1081.72
814.409	1085.93
814.846	1105.32
815.284	1092.32
815.721	1113.72
816.158	1111.72
816.595	1113.72
817.032	1125.62
817.47	1129.12
817.907	1127.72
818.344	1128.62
818.781	1137.53
819.218	1143.93
819.655	1152.12
820.092	1161.12
820.529	1161.93
820.966	1169.82
821.403	1162.53
821.839	1178.03
822.276	1179.22
822.713	1192.32
823.15	1198.72
823.587	1210.72
824.023	1208.82
824.46	1208.03
824.897	1217.22
825.333	1224.22
825.77	1229.03
826.206	1233.32
826.643	1241.43
827.08	1249.22
827.516	1250.43
827.953	1258.93
828.389	1260.62
828.825	1269.62
829.262	1281.22
829.698	1279.12
830.135	1287.32
830.571	1303.22
831.007	1287.82
831.443	1313.03
831.88	1295.32
832.316	1303.03
832.752	1317.93
833.188	1322.72
833.624	1314.62
834.06	1321.72
834.497	1313.82
834.933	1339.12
835.369	1334.53
835.805	1331.12
836.241	1336.82
836.677	1331.03
837.112	1339.72
837.548	1337.22
837.984	1340.32
838.42	1350.43
838.856	1346.82
839.292	1351.72
839.727	1350.82
840.163	1357.62
840.599	1351.12
841.034	1355.12
841.47	1358.62
841.906	1361.72
842.341	1364.82
842.777	1364.53
843.212	1358.32
843.648	1363.62
844.083	1347.93
844.519	1357.43
844.954	1350.03
845.39	1363.72
845.825	1352.22
846.261	1365.62
846.696	1357.53
847.131	1351.03
847.566	1356.62
848.002	1371.53
848.437	1353.43
848.872	1355.72
849.307	1358.12
849.742	1362.32
850.177	1362.62
850.613	1348.22
851.048	1359.43
851.483	1354.03
851.918	1362.72
852.353	1367.22
852.788	1359.82
853.223	1353.82
853.657	1355.53
854.092	1356.03
854.527	1353.43
854.962	1369.72
855.397	1348.12
855.832	1357.32
856.266	1360.43
856.701	1360.03
857.136	1358.53
857.57	1357.72
858.005	1354.03
858.44	1343.53
858.874	1358.22
859.309	1334.82
859.743	1348.82
860.178	1344.53
860.612	1341.72
861.047	1346.93
861.481	1353.32
861.915	1350.32
862.35	1354.53
862.784	1346.43
863.218	1355.82
863.653	1350.43
864.087	1356.03
864.521	1338.93
864.955	1348.62
865.39	1334.53
865.824	1349.72
866.258	1347.12
866.692	1354.62
867.126	1352.03
867.56	1349.43
867.994	1329.93
868.428	1349.53
868.862	1342.62
869.296	1350.93
869.73	1331.93
870.164	1329.62
870.598	1328.12
871.031	1342.03
871.465	1335.12
871.899	1331.82
872.333	1331.03
872.766	1340.93
873.2	1327.62
873.634	1344.03
874.067	1333.72
874.501	1333.72
874.935	1324.22
875.368	1311.93
875.802	1327.82
876.235	1318.43
876.669	1322.22
877.102	1327.82
877.535	1306.62
877.969	1308.62
878.402	1320.93
878.836	1312.53
879.269	1308.72
879.702	1309.53
880.135	1310.03
880.569	1298.12
881.002	1293.82
881.435	1298.72
881.868	1306.03
882.301	1301.62
882.734	1294.53
883.167	1293.03
883.601	1295.03
884.034	1294.62
884.467	1280.93
884.899	1282.03
885.332	1282.93
885.765	1277.03
886.198	1280.32
886.631	1274.93
887.064	1267.03
887.497	1254.12
887.929	1267.53
888.362	1256.62
888.795	1268.32
889.228	1247.82
889.66	1251.62
890.093	1242.62
890.526	1254.32
890.958	1240.32
891.391	1235.22
891.823	1237.72
892.256	1230.32
892.688	1222.43
893.121	1219.72
893.553	1204.03
893.985	1216.32
894.418	1208.93
894.85	1207.62
895.282	1214.82
895.715	1186.62
896.147	1194.43
896.579	1193.43
897.011	1193.82
897.444	1194.62
897.876	1172.12
898.308	1184.53
898.74	1181.32
899.172	1172.53
899.604	1169.43
900.036	1169.53
900.468	1174.93
900.9	1177.03
901.332	1151.62
901.764	1142.62
902.196	1148.03
902.628	1135.12
903.06	1151.12
903.491	1146.82
903.923	1128.03
904.355	1137.72
904.787	1136.72
905.218	1117.72
905.65	1130.53
906.082	1117.82
906.513	1124.22
906.945	1107.03
907.376	1106.22
907.808	1118.03
908.239	1104.93
