964.105	80.53
964.533	85.43
964.961	87.13
965.389	85.93
965.817	84.83
966.245	84.73
966.672	84.33
967.1	80.83
967.528	83.23
967.956	82.23
968.383	82.53
968.811	83.33
969.239	85.33
969.666	83.83
970.094	85.13
970.522	82.53
970.949	86.93
971.377	81.73
971.804	85.23
972.232	85.63
972.659	79.63
973.087	82.53
973.514	86.13
973.941	82.73
974.369	80.13
974.796	81.83
975.223	84.23
975.651	86.13
976.078	87.53
976.505	82.03
976.932	83.53
977.359	84.93
977.786	83.23
978.214	83.13
978.641	82.03
979.068	84.33
979.495	81.53
979.922	77.83
980.349	83.23
980.776	84.03
981.202	83.53
981.629	85.23
982.056	87.23
982.483	85.73
982.91	86.93
983.337	88.23
983.763	80.83
984.19	87.73
984.617	84.43
985.043	85.93
985.47	83.53
985.897	81.13
986.323	78.53
986.75	83.13
987.176	86.23
987.603	84.53
988.029	80.43
988.456	83.13
988.882	82.33
989.308	81.73
989.735	83.63
990.161	79.23
990.587	87.33
991.014	81.73
991.44	81.53
991.866	86.23
992.292	89.03
992.719	85.53
993.145	85.03
993.571	82.03
993.997	84.53
994.423	80.73
994.849	77.13
995.275	86.63
995.701	88.13
996.127	85.73
996.553	83.83
996.979	84.33
997.405	81.13
997.83	81.93
998.256	81.13
998.682	85.23
999.108	81.73
999.534	81.53
999.959	77.33
1000.385	88.43
1000.811	84.03
1001.236	86.13
1001.662	87.53
1002.087	86.83
1002.513	83.73
1002.938	83.93
1003.364	85.03
1003.789	84.73
1004.215	84.63
1004.64	84.23
1005.066	85.13
1005.491	83.83
1005.916	82.33
1006.342	87.43
1006.767	83.13
1007.192	84.63
1007.617	88.03
1008.042	81.93
1008.468	85.43
1008.893	86.73
1009.318	83.93
1009.743	83.33
1010.168	85.93
1010.593	84.83
1011.018	80.73
1011.443	80.83
1011.868	87.93
1012.293	86.53
1012.718	86.53
1013.143	85.73
1013.567	85.73
1013.992	81.83
1014.417	85.23
1014.842	81.83
1015.267	81.33
1015.691	81.53
1016.116	80.73
1016.541	79.73
1016.965	81.83
1017.39	85.63
1017.814	79.83
1018.239	82.73
1018.663	85.43
1019.088	82.63
1019.512	82.03
1019.937	84.53
1020.361	84.63
1020.785	85.83
1021.21	84.63
1021.634	86.03
1022.058	86.63
1022.483	86.33
1022.907	83.13
1023.331	86.83
1023.755	82.13
1024.179	79.73
1024.604	83.53
1025.028	85.33
1025.452	84.13
1025.876	81.63
1026.3	86.13
1026.724	81.73
1027.148	80.23
1027.572	83.03
1027.996	84.73
1028.42	84.83
1028.843	85.23
1029.267	84.43
1029.691	84.23
1030.115	84.83
1030.539	85.53
1030.962	83.93
1031.386	81.53
1031.81	83.83
1032.233	82.53
1032.657	86.33
1033.08	81.23
1033.504	79.63
1033.927	86.43
1034.351	87.93
1034.774	83.43
1035.198	85.13
1035.621	87.03
1036.045	86.73
1036.468	83.73
1036.891	82.83
1037.315	87.43
1037.738	84.23
1038.161	86.33
1038.584	89.83
1039.008	86.43
1039.431	81.93
1039.854	87.13
1040.277	83.63
1040.7	84.53
1041.123	83.53
1041.546	82.73
1041.969	84.93
1042.392	87.33
1042.815	86.03
1043.238	80.53
1043.661	81.63
1044.084	83.73
1044.507	84.73
1044.93	79.43
1045.352	78.33
1045.775	84.03
1046.198	83.93
1046.621	82.83
1047.043	83.13
1047.466	80.63
1047.889	84.43
1048.311	83.03
1048.734	86.63
1049.156	85.43
1049.579	85.63
1050.001	82.73
1050.424	84.83
1050.846	85.13
1051.269	87.63
1051.691	85.53
1052.113	88.83
1052.536	87.53
1052.958	89.13
1053.38	83.53
1053.802	84.53
1054.225	82.73
1054.647	85.13
1055.069	86.43
1055.491	88.33
1055.913	86.53
1056.335	83.73
1056.757	80.83
1057.179	83.53
1057.601	87.23
1058.023	84.23
1058.445	78.33
1058.867	83.53
1059.289	82.03
1059.711	87.13
1060.133	85.43
1060.555	86.03
1060.976	83.43
1061.398	85.93
1061.82	85.63
1062.241	80.83
1062.663	81.93
1063.085	79.93
1063.506	84.23
1063.928	83.33
1064.35	84.13
1064.771	84.13
1065.193	84.83
1065.614	86.23
1066.035	83.83
1066.457	86.53
1066.878	85.73
1067.3	87.73
1067.721	82.63
1068.142	81.13
1068.564	85.63
1068.985	85.53
1069.406	85.63
1069.827	82.13
1070.248	84.83
1070.67	82.03
1071.091	82.33
1071.512	84.93
1071.933	83.13
1072.354	85.53
1072.775	80.53
1073.196	86.93
1073.617	84.13
1074.038	88.53
1074.459	81.73
1074.88	88.33
1075.3	86.93
1075.721	86.73
1076.142	86.53
1076.563	83.83
1076.983	86.53
1077.404	85.23
1077.825	79.53
1078.246	84.73
1078.666	77.03
1079.087	79.43
1079.507	81.73
1079.928	85.13
1080.348	89.03
1080.769	84.03
1081.189	77.83
1081.61	84.83
1082.03	85.63
1082.451	79.63
1082.871	83.13
1083.291	82.13
1083.711	85.03
1084.132	87.73
1084.552	84.43
1084.972	83.63
1085.392	87.53
1085.813	87.43
1086.233	85.23
1086.653	81.93
1087.073	87.43
1087.493	87.63
1087.913	80.83
1088.333	83.13
1088.753	85.53
1089.173	83.13
1089.593	80.23
1090.013	87.03
1090.433	81.63
1090.852	86.73
1091.272	85.53
1091.692	80.13
1092.112	82.73
1092.531	90.43
1092.951	82.93
1093.371	79.33
1093.79	81.03
1094.21	87.63
1094.63	82.03
1095.049	85.33
1095.469	81.13
1095.888	84.03
1096.308	84.03
1096.727	82.93
1097.146	84.93
1097.566	87.33
1097.985	83.33
1098.405	80.63
1098.824	86.93
1099.243	83.73
1099.662	85.93
1100.082	82.73
1100.501	84.33
1100.92	82.83
1101.339	82.93
1101.758	86.43
