964.105	79.25
964.533	80.15
964.961	80.35
965.389	80.55
965.817	84.35
966.245	88.95
966.672	86.15
967.1	83.95
967.528	78.95
967.956	82.95
968.383	82.05
968.811	86.55
969.239	85.25
969.666	82.45
970.094	85.05
970.522	82.75
970.949	83.75
971.377	83.05
971.804	81.75
972.232	82.65
972.659	82.85
973.087	86.15
973.514	84.45
973.941	84.55
974.369	86.55
974.796	89.35
975.223	80.15
975.651	85.05
976.078	82.85
976.505	78.65
976.932	84.85
977.359	79.45
977.786	83.75
978.214	83.35
978.641	82.45
979.068	81.85
979.495	84.15
979.922	80.05
980.349	90.15
980.776	83.35
981.202	81.25
981.629	83.65
982.056	83.75
982.483	83.55
982.91	83.65
983.337	89.95
983.763	85.05
984.19	85.25
984.617	87.05
985.043	84.95
985.47	85.25
985.897	83.95
986.323	79.15
986.75	83.85
987.176	80.75
987.603	84.75
988.029	84.45
988.456	82.55
988.882	82.85
989.308	83.35
989.735	84.95
990.161	79.75
990.587	83.15
991.014	80.75
991.44	80.65
991.866	82.55
992.292	80.75
992.719	84.85
993.145	84.15
993.571	79.15
993.997	82.55
994.423	82.15
994.849	89.25
995.275	82.75
995.701	79.35
996.127	81.65
996.553	78.25
996.979	81.45
997.405	80.15
997.83	84.55
998.256	86.25
998.682	80.55
999.108	84.85
999.534	83.15
999.959	85.85
1000.385	87.15
1000.811	90.05
1001.236	82.25
1001.662	83.25
1002.087	88.75
1002.513	83.55
1002.938	83.55
1003.364	85.95
1003.789	83.05
1004.215	85.45
1004.64	85.85
1005.066	84.55
1005.491	85.15
1005.916	85.15
1006.342	84.05
1006.767	84.45
1007.192	85.95
1007.617	90.55
1008.042	81.55
1008.468	83.15
1008.893	82.65
1009.318	86.55
1009.743	82.75
1010.168	85.35
1010.593	85.55
1011.018	84.55
1011.443	87.65
1011.868	83.25
1012.293	85.75
1012.718	82.15
1013.143	80.35
1013.567	85.05
1013.992	83.25
1014.417	84.45
1014.842	85.25
1015.267	84.85
1015.691	80.45
1016.116	85.65
1016.541	83.25
1016.965	84.35
1017.39	82.05
1017.814	85.15
1018.239	88.05
1018.663	81.65
1019.088	82.35
1019.512	84.75
1019.937	83.85
1020.361	80.25
1020.785	86.45
1021.21	86.85
1021.634	82.85
1022.058	89.45
1022.483	87.15
1022.907	87.05
1023.331	84.75
1023.755	82.55
1024.179	85.65
1024.604	82.95
1025.028	79.15
1025.452	86.45
1025.876	82.75
1026.3	84.95
1026.724	81.25
1027.148	81.55
1027.572	83.35
1027.996	86.15
1028.42	82.95
1028.843	82.75
1029.267	81.65
1029.691	83.25
1030.115	81.75
1030.539	91.95
1030.962	80.05
1031.386	88.35
1031.81	83.15
1032.233	80.45
1032.657	86.45
1033.08	83.35
1033.504	85.95
1033.927	82.35
1034.351	81.45
1034.774	80.65
1035.198	87.95
1035.621	82.25
1036.045	80.15
1036.468	86.55
1036.891	78.25
1037.315	86.05
1037.738	85.85
1038.161	88.35
1038.584	77.55
1039.008	84.35
1039.431	89.75
1039.854	84.45
1040.277	89.55
1040.7	83.55
1041.123	84.45
1041.546	80.25
1041.969	84.55
1042.392	83.65
1042.815	82.65
1043.238	85.45
1043.661	87.55
1044.084	85.05
1044.507	83.65
1044.93	84.25
1045.352	78.35
1045.775	81.35
1046.198	82.25
1046.621	87.45
1047.043	82.05
1047.466	85.85
1047.889	85.15
1048.311	85.55
1048.734	82.85
1049.156	84.65
1049.579	84.85
1050.001	86.85
1050.424	81.75
1050.846	81.35
1051.269	79.65
1051.691	83.05
1052.113	80.05
1052.536	85.55
1052.958	80.05
1053.38	86.75
1053.802	79.65
1054.225	80.95
1054.647	87.55
1055.069	83.65
1055.491	84.15
1055.913	84.15
1056.335	80.65
1056.757	79.55
1057.179	88.55
1057.601	85.35
1058.023	82.65
1058.445	81.15
1058.867	86.85
1059.289	87.95
1059.711	85.25
1060.133	84.55
1060.555	80.75
1060.976	82.15
1061.398	78.75
1061.82	79.95
1062.241	78.25
1062.663	79.85
1063.085	85.45
1063.506	85.75
1063.928	83.75
1064.35	82.25
1064.771	81.65
1065.193	80.05
1065.614	83.95
1066.035	85.15
1066.457	79.55
1066.878	87.75
1067.3	82.05
1067.721	80.45
1068.142	80.55
1068.564	82.35
1068.985	84.65
1069.406	84.85
1069.827	84.05
1070.248	82.85
1070.67	84.75
1071.091	84.95
1071.512	87.25
1071.933	86.05
1072.354	83.55
1072.775	83.25
1073.196	82.35
1073.617	84.25
1074.038	83.85
1074.459	85.25
1074.88	82.85
1075.3	82.85
1075.721	84.15
1076.142	85.45
1076.563	85.35
1076.983	79.95
1077.404	81.35
1077.825	82.55
1078.246	89.65
1078.666	82.35
1079.087	84.85
1079.507	87.95
1079.928	81.75
1080.348	85.95
1080.769	85.55
1081.189	85.75
1081.61	80.05
1082.03	89.45
1082.451	83.15
1082.871	84.45
1083.291	84.75
1083.711	83.05
1084.132	81.95
1084.552	82.15
1084.972	82.15
1085.392	84.15
1085.813	84.85
1086.233	86.95
1086.653	78.05
1087.073	81.15
1087.493	79.75
1087.913	81.45
1088.333	84.25
1088.753	82.55
1089.173	82.25
1089.593	79.05
1090.013	82.25
1090.433	80.95
1090.852	81.45
1091.272	85.55
1091.692	91.85
1092.112	79.15
1092.531	80.35
1092.951	84.35
1093.371	83.95
1093.79	78.35
1094.21	83.85
1094.63	82.85
1095.049	81.45
1095.469	85.75
1095.888	85.05
1096.308	84.35
1096.727	80.45
1097.146	79.35
1097.566	83.65
1097.985	84.95
1098.405	81.95
1098.824	86.25
1099.243	86.25
1099.662	80.05
1100.082	81.55
1100.501	80.55
1100.92	83.75
1101.339	85.55
1101.758	81.45
