355.107	80.91
355.571	88.01
356.035	81.71
356.498	88.31
356.962	86.51
357.426	78.41
357.89	84.51
358.354	84.71
358.818	87.11
359.281	81.51
359.745	79.01
360.209	77.41
360.673	83.81
361.136	85.71
361.6	85.21
362.064	82.81
362.527	78.91
362.991	82.71
363.454	83.31
363.918	81.71
364.381	83.91
364.845	84.51
365.308	82.61
365.772	85.71
366.235	84.41
366.698	83.41
367.162	80.01
367.625	82.21
368.088	82.51
368.552	82.81
369.015	85.91
369.478	79.71
369.941	82.41
370.404	87.41
370.867	79.51
371.331	77.41
371.794	84.61
372.257	85.71
372.72	80.21
373.183	81.41
373.646	79.21
374.109	84.01
374.572	86.61
375.035	86.01
375.497	83.11
375.96	83.61
376.423	82.31
376.886	83.51
377.349	78.41
377.811	87.51
378.274	83.51
378.737	88.51
379.199	81.21
379.662	86.41
380.125	83.31
380.587	80.71
381.05	82.51
381.512	82.21
381.975	82.21
382.437	79.51
382.9	85.51
383.362	84.71
383.825	80.41
384.287	84.51
384.75	83.21
385.212	76.91
385.674	80.91
386.136	81.21
386.599	88.61
387.061	81.91
387.523	78.01
387.985	85.11
388.447	85.11
388.91	82.41
389.372	81.11
389.834	75.61
390.296	81.21
390.758	82.31
391.22	84.01
391.682	83.11
392.144	85.61
392.606	83.61
393.068	84.21
393.529	86.11
393.991	83.91
394.453	80.31
394.915	79.31
395.377	81.21
395.838	85.21
396.3	88.71
396.762	78.81
397.224	78.01
397.685	80.01
398.147	78.51
398.608	82.31
399.07	81.51
399.531	83.71
399.993	83.31
400.454	83.81
400.916	90.91
401.377	85.01
401.839	81.61
402.3	84.41
402.762	80.21
403.223	79.31
403.684	81.61
404.145	88.41
404.607	83.21
405.068	81.71
405.529	81.71
405.99	82.01
406.451	86.11
406.913	84.51
407.374	81.81
407.835	81.81
408.296	83.21
408.757	83.11
409.218	85.21
409.679	80.91
410.14	77.41
410.601	86.11
411.062	79.31
411.522	86.21
411.983	83.51
412.444	88.51
412.905	81.01
413.366	84.11
413.826	83.51
414.287	85.41
414.748	80.81
415.208	84.11
415.669	81.71
416.13	79.31
416.59	80.21
417.051	85.81
417.511	82.01
417.972	78.21
418.432	78.51
418.893	81.01
419.353	83.91
419.814	86.51
420.274	82.01
420.734	82.41
421.195	87.31
421.655	82.21
422.115	87.81
422.576	85.61
423.036	87.21
423.496	82.11
423.956	84.51
424.416	78.01
424.876	82.81
425.336	83.31
425.797	85.31
426.257	77.51
426.717	81.41
427.177	78.41
427.637	82.81
428.097	83.51
428.556	78.81
429.016	80.91
429.476	86.41
429.936	83.01
430.396	85.51
430.856	85.11
431.315	81.31
431.775	83.11
432.235	84.21
432.694	78.21
433.154	85.31
433.614	84.11
434.073	80.71
434.533	82.91
434.993	84.21
435.452	83.01
435.912	84.61
436.371	83.51
436.83	82.81
437.29	84.81
437.749	83.31
438.209	84.81
438.668	85.51
439.127	82.21
439.587	82.51
440.046	81.21
440.505	85.01
440.964	86.61
441.424	79.91
441.883	83.01
442.342	82.41
442.801	86.41
443.26	78.31
443.719	83.61
444.178	86.91
444.637	85.71
445.096	85.61
445.555	88.01
446.014	87.01
446.473	85.11
446.932	83.31
447.391	83.81
447.849	87.51
448.308	83.71
448.767	85.51
449.226	81.41
449.685	82.51
450.143	88.31
450.602	85.11
451.061	86.61
451.519	84.31
451.978	84.01
452.436	81.01
452.895	92.01
453.353	91.31
453.812	84.31
454.27	85.11
454.729	89.81
455.187	87.71
455.646	85.11
456.104	87.31
456.562	83.61
457.021	76.81
457.479	81.91
457.937	85.21
458.395	90.01
458.854	91.41
459.312	81.31
459.77	81.51
460.228	79.21
460.686	89.21
461.144	84.61
461.602	86.71
462.06	82.51
462.518	85.61
462.976	80.81
463.434	82.61
463.892	81.81
464.35	85.61
464.808	84.31
465.266	86.61
465.724	88.41
466.181	86.41
466.639	85.61
467.097	85.51
467.555	88.41
468.012	87.61
468.47	82.91
468.928	88.21
469.385	84.21
469.843	90.31
470.3	79.71
470.758	80.41
471.215	82.91
471.673	83.71
472.13	85.61
472.588	82.91
473.045	86.41
473.503	84.31
473.96	92.71
474.417	86.01
474.875	83.31
475.332	92.91
475.789	82.01
476.246	88.11
476.704	82.91
477.161	82.01
477.618	80.61
478.075	85.01
478.532	86.11
478.989	87.11
479.446	85.31
479.903	86.41
480.36	91.61
480.817	92.11
481.274	88.71
481.731	89.51
482.188	87.01
482.645	89.61
483.102	81.21
483.558	85.01
484.015	90.71
484.472	88.81
484.929	89.51
485.385	92.31
485.842	91.91
486.299	88.81
486.755	87.11
487.212	91.61
487.668	91.31
488.125	90.91
488.582	89.11
489.038	90.81
489.494	89.41
489.951	87.81
490.407	91.41
490.864	92.21
491.32	85.91
491.776	91.31
492.233	90.21
492.689	94.91
493.145	89.21
493.602	87.21
494.058	84.71
494.514	87.51
494.97	92.31
495.426	95.21
495.882	86.61
496.338	87.61
496.794	88.71
497.251	91.01
497.707	88.81
498.163	89.21
498.618	91.01
499.074	89.41
499.53	87.21
499.986	93.91
500.442	89.21
500.898	87.81
501.354	89.61
501.809	89.31
502.265	94.21
502.721	89.61
503.177	92.61
503.632	90.41
504.088	91.41
504.543	88.91
504.999	91.71
505.455	94.81
505.91	94.31
506.366	93.81
506.821	94.71
507.277	89.51
507.732	91.21
508.187	93.71
508.643	86.81
509.098	88.01
509.553	92.11
510.009	83.01
510.464	93.71
510.919	89.31
511.375	91.71
511.83	92.81
512.285	92.61
512.74	92.51
513.195	93.61
513.65	91.51
514.105	91.61
514.56	91.31
515.015	89.11
515.47	91.81
515.925	89.51
516.38	90.81
516.835	92.71
517.29	95.61
517.745	92.21
518.2	87.41
518.655	90.51
519.109	90.51
519.564	94.41
520.019	91.41
520.474	86.71
520.928	90.91
521.383	88.21
521.838	89.61
522.292	93.51
522.747	88.41
523.201	88.41
523.656	88.01
524.11	92.51
524.565	88.21
525.019	91.81
525.474	85.31
525.928	89.11
526.382	88.01
526.837	91.01
527.291	86.71
527.745	92.71
528.2	91.31
528.654	80.11
529.108	88.61
529.562	86.51
530.016	92.81
530.47	89.81
530.925	92.21
531.379	89.81
531.833	91.61
532.287	93.31
532.741	88.41
533.195	88.71
533.649	93.81
534.103	95.61
534.556	89.71
535.01	88.71
535.464	88.11
535.918	87.21
536.372	91.81
536.826	88.61
537.279	86.11
537.733	90.61
538.187	89.51
538.64	88.81
539.094	89.41
539.548	90.21
540.001	92.41
540.455	89.01
540.908	87.91
541.362	86.81
541.815	89.71
542.269	90.61
542.722	93.31
543.175	95.51
543.629	90.91
544.082	86.71
544.536	88.71
544.989	93.21
545.442	92.31
545.895	86.31
546.349	94.21
546.802	89.01
547.255	85.91
547.708	89.91
548.161	92.31
548.614	91.71
549.067	90.21
549.52	85.61
549.973	93.61
550.426	88.71
550.879	87.41
551.332	91.91
551.785	92.71
552.238	92.91
552.691	91.21
553.144	90.11
553.596	88.41
554.049	85.51
554.502	88.91
554.955	89.51
555.407	87.81
555.86	91.41
556.313	88.41
556.765	88.31
557.218	91.61
557.67	86.31
558.123	87.81
558.576	89.11
559.028	94.41
559.48	94.31
559.933	91.01
560.385	93.31
560.838	90.11
561.29	92.71
561.742	87.21
562.195	87.31
562.647	89.91
563.099	89.91
563.551	92.31
564.004	94.11
564.456	94.31
564.908	89.51
565.36	91.21
565.812	90.81
566.264	97.61
566.716	90.71
567.168	93.81
567.62	92.71
568.072	90.51
568.524	89.51
568.976	90.81
569.428	88.81
569.88	92.11
570.332	90.91
570.784	92.61
571.235	89.91
571.687	91.01
572.139	85.61
572.59	85.31
573.042	88.01
573.494	89.71
573.945	92.61
574.397	91.61
574.849	88.81
575.3	91.41
575.752	90.01
576.203	93.41
576.655	95.31
577.106	88.91
577.557	90.11
578.009	93.51
578.46	89.71
578.912	91.01
579.363	97.41
579.814	91.31
580.265	91.01
580.717	90.71
581.168	89.91
581.619	92.91
582.07	89.51
582.521	89.21
582.972	94.11
583.423	93.11
583.875	98.11
584.326	89.11
584.777	94.81
585.227	90.41
585.678	87.21
586.129	87.01
586.58	88.11
587.031	87.11
587.482	85.31
587.933	89.91
588.384	88.81
588.834	90.51
589.285	94.51
589.736	92.81
590.186	91.11
590.637	88.61
591.088	90.81
591.538	88.61
591.989	89.51
592.439	89.31
592.89	93.21
593.34	88.31
593.791	93.41
594.241	92.11
594.692	90.71
595.142	90.21
595.593	91.21
596.043	94.91
596.493	93.61
596.943	90.01
597.394	95.61
597.844	91.91
598.294	88.91
598.744	87.71
599.195	90.41
599.645	96.11
600.095	87.11
600.545	91.91
600.995	96.41
601.445	92.91
601.895	93.71
602.345	89.01
602.795	94.01
603.245	96.01
603.695	91.11
604.145	92.11
604.594	92.51
605.044	89.11
605.494	93.01
605.944	95.21
606.393	92.51
606.843	87.31
607.293	92.41
607.743	95.61
608.192	94.01
608.642	91.11
609.091	93.41
609.541	87.51
609.99	91.51
610.44	89.11
610.889	92.31
611.339	91.21
611.788	90.61
612.238	89.91
612.687	90.31
613.136	90.41
613.586	88.11
614.035	93.91
614.484	95.01
614.933	85.41
615.383	94.71
615.832	92.61
616.281	91.71
616.73	89.41
617.179	92.71
617.628	85.21
618.077	94.91
618.526	89.21
618.975	92.51
619.424	89.21
619.873	86.61
620.322	90.81
620.771	90.31
621.22	93.31
621.669	92.11
622.118	89.51
622.567	92.61
623.015	92.61
623.464	91.51
623.913	94.81
624.361	97.51
624.81	93.71
625.259	90.41
625.707	92.11
626.156	94.01
626.604	88.51
627.053	93.71
627.501	89.71
627.95	93.11
628.398	91.21
628.847	92.61
629.295	91.71
629.744	90.21
630.192	91.51
630.64	98.31
631.089	90.21
631.537	93.21
631.985	88.21
632.433	88.71
632.881	93.61
633.33	89.21
633.778	96.01
634.226	93.51
634.674	93.11
635.122	87.31
635.57	89.51
636.018	92.71
636.466	92.01
636.914	90.71
637.362	88.01
637.81	90.51
638.258	91.61
638.705	89.61
639.153	94.51
639.601	88.31
640.049	88.71
640.497	88.61
640.944	92.81
641.392	91.41
641.84	94.01
642.287	97.61
642.735	97.51
643.182	88.91
643.63	88.01
644.078	94.01
644.525	89.61
644.973	92.21
645.42	88.71
645.867	95.01
646.315	92.31
646.762	91.41
647.21	92.41
647.657	88.81
648.104	88.31
648.551	87.81
648.999	94.31
649.446	90.01
649.893	89.01
650.34	86.31
650.787	94.11
651.234	92.01
651.682	95.31
652.129	91.91
652.576	92.51
653.023	89.51
653.47	89.41
653.917	88.01
654.363	95.61
654.81	84.71
655.257	91.51
655.704	91.71
656.151	90.21
656.598	94.61
657.044	88.01
657.491	89.71
657.938	94.01
658.385	89.71
658.831	89.71
659.278	91.61
659.724	91.71
660.171	92.71
660.618	88.21
661.064	92.91
661.511	88.81
661.957	89.01
662.404	86.81
662.85	88.81
663.296	94.71
663.743	92.41
664.189	90.51
664.635	90.51
665.082	89.51
665.528	94.31
665.974	87.41
666.42	90.01
666.867	86.21
667.313	87.11
667.759	91.01
668.205	89.11
668.651	85.71
669.097	89.31
669.543	93.11
669.989	90.71
670.435	94.71
670.881	93.41
671.327	87.41
671.773	91.51
672.219	92.81
672.665	93.21
673.11	91.41
673.556	92.71
674.002	87.51
674.448	90.21
674.893	87.21
675.339	95.51
675.785	82.61
676.23	84.71
676.676	90.31
677.122	89.31
677.567	95.71
678.013	86.51
678.458	87.61
678.904	90.21
679.349	93.61
679.794	91.21
680.24	91.01
680.685	87.91
681.131	95.21
681.576	91.91
682.021	89.71
682.466	93.91
682.912	86.81
683.357	89.91
683.802	92.21
684.247	91.31
684.692	87.91
685.137	89.61
685.583	86.71
686.028	88.71
686.473	94.01
686.918	89.51
687.363	93.91
687.807	89.41
688.252	86.91
688.697	94.41
689.142	86.71
689.587	89.71
690.032	88.71
690.477	83.61
690.921	85.81
691.366	88.11
691.811	90.91
692.255	94.01
692.7	88.81
693.145	91.21
693.589	90.41
694.034	87.51
694.478	89.21
694.923	96.41
695.367	87.61
695.812	92.21
696.256	92.01
696.701	89.71
697.145	89.51
697.59	91.41
698.034	83.11
698.478	90.81
698.922	92.91
699.367	90.91
699.811	93.21
700.255	93.21
700.699	86.81
701.143	90.01
701.588	87.81
702.032	88.71
702.476	89.61
702.92	93.31
703.364	87.41
703.808	86.01
704.252	92.41
704.696	88.41
705.14	91.31
705.584	88.01
706.027	87.71
706.471	85.01
706.915	93.21
707.359	87.61
707.803	93.51
708.246	92.41
708.69	90.81
709.134	89.71
709.577	88.51
710.021	84.41
710.465	89.41
710.908	96.91
711.352	91.81
711.795	93.51
712.239	90.11
712.682	87.11
713.126	86.91
713.569	84.31
714.012	91.31
714.456	89.91
714.899	88.81
715.342	87.71
715.786	91.51
716.229	87.21
716.672	91.01
717.115	87.81
717.558	88.31
718.002	85.91
718.445	91.41
718.888	95.61
719.331	91.31
719.774	93.71
720.217	87.31
720.66	89.71
721.103	90.31
721.546	95.11
721.989	94.01
722.432	88.11
722.874	86.11
723.317	84.91
723.76	90.01
724.203	88.51
724.645	90.91
725.088	92.81
725.531	87.71
725.974	94.21
726.416	89.81
726.859	87.31
727.301	90.81
727.744	87.91
728.187	89.81
728.629	89.01
729.071	87.01
729.514	91.01
729.956	90.61
730.399	89.51
730.841	93.21
731.283	92.71
731.726	91.61
732.168	90.11
732.61	88.01
733.053	90.41
733.495	86.71
733.937	84.61
734.379	87.81
734.821	91.01
735.263	84.31
735.705	90.81
736.148	88.41
736.59	88.21
737.032	87.91
737.474	86.21
737.916	89.31
738.357	91.11
738.799	88.61
739.241	85.31
739.683	84.91
740.125	87.31
740.567	85.61
741.008	87.01
741.45	87.41
741.892	87.71
742.334	89.81
742.775	89.01
743.217	84.61
743.658	80.41
744.1	85.31
744.542	90.81
744.983	91.61
745.425	90.41
745.866	90.51
746.307	88.51
746.749	90.71
747.19	85.91
747.632	92.61
748.073	93.81
748.514	89.91
748.956	86.21
749.397	85.91
749.838	89.91
750.279	89.41
750.72	88.91
751.162	87.31
751.603	88.41
752.044	84.11
752.485	85.11
752.926	88.81
753.367	84.61
753.808	87.71
754.249	87.01
754.69	84.51
755.131	88.41
755.572	83.31
756.013	90.51
756.453	88.31
756.894	82.51
757.335	87.71
757.776	86.21
758.216	90.11
758.657	87.01
759.098	85.61
759.538	92.71
759.979	91.21
760.42	88.51
760.86	89.31
761.301	88.11
761.741	78.51
762.182	88.51
762.622	85.11
763.063	86.71
763.503	86.71
763.943	86.01
764.384	86.81
764.824	86.51
765.264	85.21
765.705	83.91
766.145	92.81
766.585	90.61
767.025	88.91
767.465	80.51
767.906	85.01
768.346	88.21
768.786	82.61
769.226	84.91
769.666	87.81
770.106	90.41
770.546	86.11
770.986	88.41
771.426	89.61
771.866	76.51
772.306	89.31
772.745	85.21
773.185	83.21
773.625	82.51
774.065	92.81
774.505	92.01
774.944	88.91
775.384	87.11
775.824	88.31
776.263	85.31
776.703	89.01
777.142	91.51
777.582	86.01
778.021	91.41
778.461	88.41
778.9	89.71
779.34	91.31
779.779	87.71
780.219	92.31
780.658	88.51
781.097	85.01
781.537	86.31
781.976	89.01
782.415	90.21
782.855	84.21
783.294	86.01
783.733	91.01
784.172	89.11
784.611	84.91
785.05	87.91
785.489	89.21
785.928	88.01
786.367	85.31
786.806	84.91
787.245	91.11
787.684	88.31
788.123	87.31
788.562	86.21
789.001	84.71
789.44	89.21
789.879	85.51
790.317	84.41
790.756	87.71
791.195	91.51
791.634	90.31
792.072	85.51
792.511	83.31
792.95	84.21
793.388	85.91
793.827	88.01
794.265	84.41
794.704	91.91
795.142	88.71
795.581	84.31
796.019	88.61
796.458	84.01
796.896	90.11
797.334	86.21
797.773	83.31
798.211	86.71
798.649	85.31
799.087	81.31
799.526	79.41
799.964	90.61
800.402	91.71
800.84	87.01
801.278	89.11
801.716	83.21
802.154	92.21
802.592	88.11
803.03	89.31
803.468	90.11
803.906	85.71
804.344	90.01
804.782	91.11
805.22	90.51
805.658	86.11
806.096	85.31
806.533	87.51
806.971	84.21
807.409	85.11
807.847	85.21
808.284	89.91
808.722	93.01
809.16	88.21
809.597	83.81
810.035	85.11
810.472	94.11
810.91	88.11
811.347	86.11
811.785	83.01
812.222	88.01
812.66	85.01
813.097	85.01
813.535	85.81
813.972	86.91
814.409	84.91
814.846	91.61
815.284	85.91
815.721	84.41
816.158	91.91
816.595	91.01
817.032	88.11
817.47	87.91
817.907	93.51
818.344	85.11
818.781	89.01
819.218	89.81
819.655	87.21
820.092	87.61
820.529	92.71
820.966	94.61
821.403	88.11
821.839	81.91
822.276	86.61
822.713	91.91
823.15	88.21
823.587	83.81
824.023	90.11
824.46	92.01
824.897	89.11
825.333	91.71
825.77	87.61
826.206	90.11
826.643	83.91
827.08	85.21
827.516	90.41
827.953	87.11
828.389	87.01
828.825	84.81
829.262	87.51
829.698	87.61
830.135	88.71
830.571	85.11
831.007	90.81
831.443	90.61
831.88	89.31
832.316	90.51
832.752	90.91
833.188	88.71
833.624	88.91
834.06	86.21
834.497	82.31
834.933	86.01
835.369	87.01
835.805	86.21
836.241	88.31
836.677	85.81
837.112	85.31
837.548	84.31
837.984	91.01
838.42	88.61
838.856	85.51
839.292	86.01
839.727	92.51
840.163	91.81
840.599	90.91
841.034	88.21
841.47	85.91
841.906	89.61
842.341	89.41
842.777	92.31
843.212	96.01
843.648	87.11
844.083	82.51
844.519	89.31
844.954	88.11
845.39	88.11
845.825	91.61
846.261	88.91
846.696	85.91
847.131	91.01
847.566	86.31
848.002	90.31
848.437	86.71
848.872	88.71
849.307	84.61
849.742	92.61
850.177	87.11
850.613	89.01
851.048	89.71
851.483	85.31
851.918	90.81
852.353	89.01
852.788	88.11
853.223	86.51
853.657	88.21
854.092	89.91
854.527	87.61
854.962	85.51
855.397	87.21
855.832	89.01
856.266	88.01
856.701	89.11
857.136	91.01
857.57	88.21
858.005	86.71
858.44	84.61
858.874	85.91
859.309	88.61
859.743	91.81
860.178	90.31
860.612	82.61
861.047	90.91
861.481	86.81
861.915	88.21
862.35	91.51
862.784	92.81
863.218	88.91
863.653	87.01
864.087	90.91
864.521	90.71
864.955	91.31
865.39	88.61
865.824	92.51
866.258	91.01
866.692	84.91
867.126	81.41
867.56	85.91
867.994	89.21
868.428	89.51
868.862	85.41
869.296	82.41
869.73	92.01
870.164	84.51
870.598	91.01
871.031	83.61
871.465	87.51
871.899	88.91
872.333	87.11
872.766	89.41
873.2	91.41
873.634	88.21
874.067	84.41
874.501	93.51
874.935	86.81
875.368	95.31
875.802	91.71
876.235	91.21
876.669	85.71
877.102	86.91
877.535	91.61
877.969	87.01
878.402	88.31
878.836	85.51
879.269	88.11
879.702	89.21
880.135	87.31
880.569	88.61
881.002	87.61
881.435	91.01
881.868	93.21
882.301	91.01
882.734	88.41
883.167	90.21
883.601	88.91
884.034	92.31
884.467	89.81
884.899	92.81
885.332	84.91
885.765	84.01
886.198	85.01
886.631	86.71
887.064	82.81
887.497	86.51
887.929	89.01
888.362	87.71
888.795	84.11
889.228	95.11
889.66	86.11
890.093	85.31
890.526	87.61
890.958	86.61
891.391	82.81
891.823	85.91
892.256	91.11
892.688	89.41
893.121	89.71
893.553	82.81
893.985	84.71
894.418	90.31
894.85	86.31
895.282	89.61
895.715	83.91
896.147	89.51
896.579	90.61
897.011	91.51
897.444	88.01
897.876	87.01
898.308	88.31
898.74	89.91
899.172	87.51
899.604	82.91
900.036	89.41
900.468	89.41
900.9	86.31
901.332	86.61
901.764	88.91
902.196	87.61
902.628	83.71
903.06	90.41
903.491	81.51
903.923	86.41
904.355	81.41
904.787	88.31
905.218	91.01
905.65	88.31
906.082	90.51
906.513	87.81
906.945	88.41
907.376	86.41
907.808	84.51
908.239	88.81
908.671	81.41
909.102	85.31
909.534	90.31
909.965	87.11
910.397	82.31
910.828	87.21
911.259	83.31
911.691	89.91
912.122	91.51
912.553	89.71
912.984	86.11
913.415	81.71
913.847	88.81
914.278	85.21
914.709	86.91
915.14	84.01
915.571	87.11
916.002	89.01
916.433	83.01
916.864	96.21
917.295	90.81
917.726	90.61
918.157	86.41
918.587	80.41
919.018	91.51
919.449	84.31
919.88	88.71
920.311	87.91
920.741	93.81
921.172	87.91
921.603	89.21
922.033	85.51
922.464	88.41
922.895	90.71
923.325	88.41
923.756	85.41
924.186	85.71
924.617	88.61
925.047	87.61
925.478	90.71
925.908	85.91
926.338	90.11
926.769	85.91
927.199	80.91
927.629	89.51
928.06	91.51
928.49	92.11
928.92	85.61
929.35	82.41
929.78	89.01
930.21	83.91
930.641	86.61
931.071	91.61
931.501	84.91
931.931	88.61
932.361	83.61
932.791	89.61
933.221	88.51
933.651	88.81
934.08	82.21
934.51	86.91
934.94	88.41
935.37	86.61
935.8	82.91
936.229	88.81
936.659	93.11
937.089	87.81
937.519	86.71
937.948	89.91
938.378	88.01
938.807	87.31
939.237	84.51
939.666	87.41
940.096	89.51
940.525	83.81
940.955	85.81
941.384	84.51
941.814	84.81
942.243	88.51
942.672	84.71
943.102	82.01
943.531	86.81
943.96	87.01
944.39	86.51
944.819	82.81
945.248	89.41
945.677	86.31
946.106	86.11
946.535	86.11
946.964	83.51
947.393	87.91
947.822	86.31
948.251	90.51
948.68	85.71
949.109	88.21
949.538	83.01
949.967	90.61
950.396	84.31
950.825	84.31
951.254	83.41
951.682	84.61
952.111	89.31
952.54	84.51
952.969	87.31
953.397	85.31
953.826	85.41
954.254	87.41
954.683	89.01
955.112	85.31
955.54	85.51
955.969	91.41
956.397	85.91
956.826	88.41
957.254	85.51
957.682	87.41
958.111	89.51
958.539	85.51
958.967	85.41
959.396	84.51
959.824	85.61
960.252	84.01
960.68	86.61
961.109	83.71
961.537	80.81
961.965	88.11
962.393	79.51
962.821	84.51
963.249	86.11
963.677	86.11
