908.671	1097.73
909.102	1090.93
909.534	1102.53
909.965	1093.63
910.397	1087.83
910.828	1098.13
911.259	1074.53
911.691	1082.73
912.122	1076.23
912.553	1084.03
912.984	1074.33
913.415	1069.33
913.847	1059.73
914.278	1066.03
914.709	1046.83
915.14	1058.13
915.571	1054.23
916.002	1053.93
916.433	1047.23
916.864	1042.43
917.295	1046.43
917.726	1028.43
918.157	1020.13
918.587	1026.53
919.018	1012.33
919.449	1021.43
919.88	1012.13
920.311	1010.63
920.741	997.23
921.172	984.83
921.603	991.83
922.033	989.83
922.464	986.63
922.895	992.73
923.325	996.53
923.756	987.73
924.186	995.43
924.617	980.03
925.047	981.73
925.478	992.63
925.908	982.83
926.338	981.33
926.769	997.63
927.199	976.13
927.629	982.63
928.06	973.23
928.49	982.23
928.92	985.93
929.35	982.43
929.78	984.93
930.21	993.13
930.641	984.43
931.071	997.73
931.501	997.83
931.931	992.63
932.361	985.13
932.791	980.63
933.221	985.13
933.651	974.73
934.08	983.83
934.51	983.13
934.94	974.23
935.37	969.43
935.8	961.93
936.229	962.73
936.659	951.93
937.089	962.73
937.519	945.53
937.948	945.03
938.378	948.23
938.807	937.93
939.237	928.53
939.666	929.83
940.096	921.93
940.525	918.13
940.955	919.83
941.384	902.93
941.814	905.03
942.243	902.43
942.672	894.13
943.102	883.03
943.531	881.03
943.96	883.83
944.39	870.33
944.819	873.13
945.248	861.33
945.677	855.03
946.106	840.03
946.535	846.63
946.964	842.13
947.393	832.53
947.822	831.53
948.251	822.03
948.68	832.03
949.109	808.23
949.538	804.33
949.967	804.83
950.396	796.13
950.825	793.43
951.254	790.73
951.682	783.53
952.111	772.23
952.54	767.43
952.969	773.13
953.397	761.63
953.826	753.03
954.254	745.73
954.683	743.13
955.112	732.03
955.54	731.33
955.969	723.43
956.397	720.93
956.826	716.13
957.254	709.03
957.682	708.73
958.111	706.03
958.539	698.13
958.967	690.83
959.396	685.13
959.824	674.53
960.252	673.53
960.68	664.73
961.109	670.43
961.537	651.83
961.965	642.03
962.393	654.73
962.821	650.33
963.249	631.53
963.677	640.73
964.105	621.73
964.533	630.93
964.961	617.73
965.389	609.13
965.817	604.13
966.245	604.63
966.672	601.73
967.1	594.33
967.528	582.23
967.956	583.33
968.383	580.23
968.811	564.53
969.239	573.23
969.666	566.53
970.094	563.73
970.522	554.63
970.949	562.73
971.377	555.83
971.804	545.73
972.232	538.23
972.659	533.03
973.087	528.33
973.514	526.73
973.941	526.33
974.369	521.93
974.796	509.03
975.223	505.23
975.651	509.13
976.078	500.23
976.505	489.53
976.932	496.63
977.359	489.73
977.786	487.03
978.214	483.43
978.641	476.03
979.068	485.23
979.495	484.63
979.922	465.73
980.349	471.83
980.776	458.13
981.202	456.83
981.629	452.43
982.056	451.73
982.483	442.43
982.91	438.73
983.337	441.73
983.763	444.53
984.19	432.23
984.617	432.83
985.043	428.93
985.47	419.43
985.897	422.93
986.323	413.03
986.75	405.63
987.176	414.43
987.603	409.03
988.029	407.93
988.456	398.93
988.882	403.93
989.308	393.63
989.735	393.43
990.161	392.73
990.587	391.73
991.014	387.93
991.44	377.33
991.866	375.03
992.292	370.33
992.719	374.13
993.145	370.53
993.571	361.93
993.997	350.63
994.423	357.83
994.849	358.13
995.275	340.73
995.701	353.23
996.127	342.83
996.553	336.23
996.979	339.53
997.405	336.93
997.83	342.23
998.256	342.83
998.682	334.13
999.108	336.23
999.534	341.53
999.959	335.93
1000.385	332.83
1000.811	333.53
1001.236	335.53
1001.662	328.33
1002.087	333.53
1002.513	331.23
1002.938	331.03
1003.364	331.43
1003.789	329.63
1004.215	338.43
1004.64	324.83
1005.066	332.63
1005.491	327.63
1005.916	334.83
1006.342	334.93
1006.767	327.93
1007.192	324.53
1007.617	327.33
1008.042	326.43
1008.468	320.93
1008.893	334.93
1009.318	325.43
1009.743	326.93
1010.168	324.73
1010.593	315.83
1011.018	313.83
1011.443	311.93
1011.868	303.63
1012.293	309.43
1012.718	299.43
1013.143	301.33
1013.567	297.83
1013.992	290.83
1014.417	294.33
1014.842	286.43
1015.267	273.33
1015.691	283.23
1016.116	280.33
1016.541	279.63
1016.965	270.43
1017.39	259.83
1017.814	258.83
1018.239	256.53
1018.663	261.03
1019.088	250.63
1019.512	253.63
1019.937	248.13
1020.361	250.53
1020.785	243.93
1021.21	236.63
1021.634	236.73
1022.058	232.73
1022.483	229.53
1022.907	234.63
1023.331	225.23
1023.755	221.33
1024.179	219.73
1024.604	218.63
1025.028	216.43
1025.452	222.33
1025.876	215.93
1026.3	211.03
1026.724	202.83
1027.148	206.13
1027.572	202.63
1027.996	196.03
1028.42	204.73
1028.843	207.43
1029.267	203.43
1029.691	195.73
1030.115	199.93
1030.539	197.33
1030.962	199.03
1031.386	193.33
1031.81	196.73
1032.233	194.53
1032.657	193.03
1033.08	188.53
1033.504	183.83
1033.927	178.93
1034.351	182.13
1034.774	180.03
1035.198	183.53
1035.621	177.83
1036.045	178.83
1036.468	173.73
1036.891	172.33
1037.315	173.13
1037.738	169.33
1038.161	180.03
1038.584	165.53
1039.008	163.73
1039.431	164.93
1039.854	168.73
1040.277	166.53
1040.7	160.43
1041.123	166.13
1041.546	159.33
1041.969	161.53
1042.392	159.13
1042.815	162.03
1043.238	154.73
1043.661	153.63
1044.084	156.33
1044.507	158.13
1044.93	155.53
1045.352	150.03
1045.775	149.83
1046.198	150.73
1046.621	150.33
1047.043	143.03
1047.466	148.43
1047.889	142.33
1048.311	147.13
1048.734	149.33
1049.156	139.43
1049.579	142.33
1050.001	135.63
1050.424	140.93
1050.846	138.33
1051.269	142.93
1051.691	145.03
1052.113	135.43
1052.536	133.83
1052.958	136.43
1053.38	135.83
1053.802	130.73
1054.225	134.83
1054.647	133.53
1055.069	134.63
1055.491	131.83
1055.913	127.63
1056.335	130.33
1056.757	126.73
1057.179	131.23
1057.601	126.43
1058.023	125.23
1058.445	132.43
1058.867	126.93
1059.289	124.83
1059.711	120.43
1060.133	126.43
1060.555	121.03
1060.976	120.93
1061.398	121.83
1061.82	122.83
1062.241	119.33
1062.663	115.83
1063.085	115.03
1063.506	116.53
1063.928	126.33
1064.35	118.23
1064.771	122.43
1065.193	124.73
1065.614	116.23
1066.035	117.63
1066.457	115.53
1066.878	117.73
1067.3	114.03
1067.721	119.43
1068.142	108.33
1068.564	118.23
1068.985	111.63
1069.406	112.63
1069.827	111.73
1070.248	110.83
1070.67	112.93
1071.091	114.73
1071.512	114.13
1071.933	115.03
1072.354	108.93
1072.775	112.23
1073.196	115.63
1073.617	107.83
1074.038	109.73
1074.459	110.03
1074.88	110.83
1075.3	112.13
1075.721	110.93
1076.142	110.23
1076.563	113.03
1076.983	111.13
1077.404	109.93
1077.825	111.13
1078.246	112.03
1078.666	107.53
1079.087	110.43
1079.507	107.33
1079.928	105.63
1080.348	110.23
1080.769	109.93
1081.189	112.93
1081.61	109.83
1082.03	109.23
1082.451	105.53
1082.871	103.73
1083.291	109.73
1083.711	108.23
1084.132	106.53
1084.552	104.53
1084.972	106.93
1085.392	105.73
1085.813	109.03
1086.233	102.83
1086.653	104.83
1087.073	103.73
1087.493	103.63
1087.913	108.63
1088.333	102.73
1088.753	103.63
1089.173	101.23
1089.593	102.43
1090.013	98.43
1090.433	104.03
1090.852	106.33
1091.272	96.83
1091.692	103.23
1092.112	99.73
1092.531	107.03
1092.951	99.23
1093.371	105.93
1093.79	101.83
1094.21	100.53
1094.63	106.33
1095.049	97.93
1095.469	101.43
1095.888	95.33
1096.308	102.83
1096.727	107.73
1097.146	99.13
1097.566	95.33
1097.985	100.43
1098.405	100.43
1098.824	93.53
1099.243	93.93
1099.662	95.23
1100.082	97.33
1100.501	90.43
1100.92	93.13
1101.339	96.13
1101.758	89.13
