383.362	84.23
383.825	78.43
384.287	85.73
384.75	81.93
385.212	87.23
385.674	83.23
386.136	82.33
386.599	83.93
387.061	83.63
387.523	81.13
387.985	81.23
388.447	83.63
388.91	86.43
389.372	83.93
389.834	87.93
390.296	86.33
390.758	79.83
391.22	75.33
391.682	80.53
392.144	81.63
392.606	83.63
393.068	85.63
393.529	85.53
393.991	84.43
394.453	82.53
394.915	78.73
395.377	82.03
395.838	83.03
396.3	80.53
396.762	79.23
397.224	78.73
397.685	80.83
398.147	82.43
398.608	86.23
399.07	82.93
399.531	83.93
399.993	84.93
400.454	84.23
400.916	85.03
401.377	87.33
401.839	82.23
402.3	80.63
402.762	80.13
403.223	84.73
403.684	81.93
404.145	87.93
404.607	81.53
405.068	81.53
405.529	79.43
405.99	82.33
406.451	80.43
406.913	74.83
407.374	83.03
407.835	84.43
408.296	83.73
408.757	86.13
409.218	83.13
409.679	79.33
410.14	82.63
410.601	76.93
411.062	82.33
411.522	86.33
411.983	86.33
412.444	84.13
412.905	86.63
413.366	86.33
413.826	84.13
414.287	81.43
414.748	88.23
415.208	81.53
415.669	83.63
416.13	84.93
416.59	85.03
417.051	84.33
417.511	86.13
417.972	85.13
418.432	76.23
418.893	84.73
419.353	79.83
419.814	80.93
420.274	82.73
420.734	81.43
421.195	78.03
421.655	77.93
422.115	81.13
422.576	84.33
423.036	80.53
423.496	85.03
423.956	84.73
424.416	78.83
424.876	77.43
425.336	83.53
425.797	78.73
426.257	79.53
426.717	78.03
427.177	76.13
427.637	84.03
428.097	83.83
428.556	85.73
429.016	81.03
429.476	89.13
429.936	83.73
430.396	83.33
430.856	87.83
431.315	78.23
431.775	84.53
432.235	80.23
432.694	85.53
433.154	86.93
433.614	86.33
434.073	87.83
434.533	80.33
434.993	85.73
435.452	83.83
435.912	82.33
436.371	83.63
436.83	80.53
437.29	86.03
437.749	82.43
438.209	82.13
438.668	84.13
439.127	85.63
439.587	80.43
440.046	82.93
440.505	81.03
440.964	83.53
441.424	81.73
441.883	83.33
442.342	84.43
442.801	82.53
443.26	81.83
443.719	87.33
444.178	86.43
444.637	84.33
445.096	79.13
445.555	83.33
446.014	81.13
446.473	82.63
446.932	79.23
447.391	84.13
447.849	85.43
448.308	80.13
448.767	86.13
449.226	85.33
449.685	83.23
450.143	88.23
450.602	89.13
451.061	87.13
451.519	84.63
451.978	85.53
452.436	85.83
452.895	82.43
453.353	83.13
453.812	83.03
454.27	81.33
454.729	79.43
455.187	86.23
455.646	86.93
456.104	83.63
456.562	87.23
457.021	83.63
457.479	85.03
457.937	90.43
458.395	81.13
458.854	84.93
459.312	91.13
459.77	86.63
460.228	85.13
460.686	85.43
461.144	86.03
461.602	82.93
462.06	84.13
462.518	82.23
462.976	88.13
463.434	82.63
463.892	91.63
464.35	86.23
464.808	82.83
465.266	87.93
465.724	86.43
466.181	85.23
466.639	86.13
467.097	87.63
467.555	83.33
468.012	80.33
468.47	84.93
468.928	84.63
469.385	80.93
469.843	84.23
470.3	88.53
470.758	87.83
471.215	84.13
471.673	85.93
472.13	82.43
472.588	88.33
473.045	87.53
473.503	85.43
473.96	81.03
474.417	93.33
474.875	87.63
475.332	86.83
475.789	87.83
476.246	89.43
476.704	90.53
477.161	86.43
477.618	88.93
478.075	87.43
478.532	87.43
478.989	84.03
479.446	85.33
479.903	91.73
480.36	92.13
480.817	90.23
481.274	87.63
481.731	86.13
482.188	90.53
482.645	88.83
483.102	87.93
483.558	92.23
484.015	88.53
484.472	85.13
484.929	87.13
485.385	85.23
485.842	90.33
486.299	93.53
486.755	93.73
487.212	84.53
487.668	92.93
488.125	87.93
488.582	90.63
489.038	90.33
489.494	91.03
489.951	96.63
490.407	86.93
490.864	91.83
491.32	93.53
491.776	89.63
492.233	93.63
492.689	85.23
493.145	88.43
493.602	92.13
494.058	96.13
494.514	95.63
494.97	91.53
495.426	87.53
495.882	90.13
496.338	96.13
496.794	93.73
497.251	89.43
497.707	89.93
498.163	88.03
498.618	94.63
499.074	88.03
499.53	89.73
499.986	87.43
500.442	82.03
500.898	82.83
501.354	92.23
501.809	91.93
502.265	92.43
502.721	94.83
503.177	90.03
503.632	92.53
504.088	88.83
504.543	90.83
504.999	94.93
505.455	95.63
505.91	92.33
506.366	89.23
506.821	86.93
507.277	92.33
507.732	91.23
508.187	89.43
508.643	94.33
509.098	91.73
509.553	87.43
510.009	92.33
510.464	86.43
510.919	88.83
511.375	93.73
511.83	88.73
512.285	88.63
512.74	87.53
513.195	86.03
513.65	90.53
514.105	91.43
514.56	91.63
515.015	88.33
515.47	86.73
515.925	91.83
516.38	89.83
516.835	93.83
517.29	84.33
517.745	83.53
518.2	96.83
518.655	92.93
519.109	87.23
519.564	86.03
520.019	90.83
520.474	87.53
520.928	93.43
521.383	92.23
521.838	96.43
522.292	87.73
522.747	91.03
523.201	90.53
523.656	85.33
524.11	96.33
524.565	87.63
525.019	88.83
525.474	89.43
525.928	89.23
526.382	95.93
526.837	94.03
527.291	93.03
527.745	93.13
528.2	92.73
528.654	90.03
529.108	89.93
529.562	92.43
530.016	92.73
530.47	88.93
530.925	89.13
531.379	86.93
531.833	88.33
532.287	88.13
532.741	92.43
533.195	85.93
533.649	93.33
534.103	88.43
534.556	89.93
535.01	90.03
535.464	89.73
535.918	87.63
536.372	94.83
536.826	88.23
537.279	90.23
537.733	93.73
538.187	89.93
538.64	95.33
539.094	90.53
539.548	97.03
540.001	86.03
540.455	85.33
540.908	96.13
541.362	93.53
541.815	89.83
542.269	87.33
542.722	88.63
543.175	88.03
543.629	91.63
544.082	87.33
544.536	90.53
544.989	90.83
545.442	89.03
545.895	90.33
546.349	93.03
546.802	94.93
547.255	93.23
547.708	84.53
548.161	90.53
548.614	88.13
549.067	89.73
549.52	88.73
549.973	93.83
550.426	89.53
550.879	90.83
551.332	97.93
551.785	92.33
552.238	90.83
552.691	91.43
553.144	86.13
553.596	90.93
554.049	88.93
554.502	86.83
554.955	87.93
555.407	86.33
555.86	90.53
556.313	95.83
556.765	88.23
557.218	92.83
557.67	91.13
558.123	89.43
558.576	91.73
559.028	91.53
559.48	86.83
559.933	92.43
560.385	90.43
560.838	85.33
561.29	90.43
561.742	92.93
562.195	93.53
562.647	90.03
563.099	92.03
563.551	92.93
564.004	92.83
564.456	91.63
564.908	89.13
565.36	90.93
565.812	95.73
566.264	87.03
566.716	93.03
567.168	88.33
567.62	95.03
568.072	90.13
568.524	85.73
568.976	87.93
569.428	92.53
569.88	90.03
570.332	91.63
570.784	89.83
571.235	84.43
571.687	88.43
572.139	89.93
572.59	92.63
573.042	92.13
573.494	89.93
573.945	92.13
574.397	90.83
574.849	89.43
575.3	88.23
575.752	89.03
576.203	84.73
576.655	93.43
577.106	86.13
577.557	86.33
578.009	85.03
578.46	86.33
578.912	88.33
579.363	89.33
579.814	88.73
580.265	93.83
580.717	91.33
581.168	93.53
581.619	92.33
582.07	87.53
582.521	91.83
582.972	90.73
583.423	97.63
583.875	92.83
584.326	87.83
584.777	90.33
585.227	92.73
585.678	92.63
586.129	89.53
586.58	90.43
587.031	89.93
587.482	91.83
587.933	90.13
588.384	90.33
588.834	92.63
589.285	90.43
589.736	86.63
590.186	87.93
590.637	91.23
591.088	87.43
591.538	90.23
591.989	91.83
592.439	92.03
592.89	91.63
593.34	86.83
593.791	86.73
594.241	92.03
594.692	88.53
595.142	87.03
595.593	86.13
596.043	91.83
596.493	90.03
596.943	85.03
597.394	91.13
597.844	94.63
598.294	88.63
598.744	92.73
599.195	92.33
599.645	90.73
600.095	94.03
600.545	93.43
600.995	93.73
601.445	88.13
601.895	93.23
602.345	91.23
602.795	89.13
603.245	95.53
603.695	93.23
604.145	93.63
604.594	90.13
605.044	91.83
605.494	87.23
605.944	87.13
606.393	92.43
606.843	86.83
607.293	86.43
607.743	92.63
608.192	94.33
608.642	93.93
609.091	93.93
609.541	96.43
609.99	91.13
610.44	91.63
610.889	92.83
611.339	90.13
611.788	90.53
612.238	95.23
612.687	85.03
613.136	85.93
613.586	86.13
614.035	89.23
614.484	91.73
614.933	85.43
615.383	86.63
615.832	90.53
616.281	89.03
616.73	94.43
617.179	92.63
617.628	92.03
618.077	86.53
618.526	84.53
618.975	85.63
619.424	91.03
619.873	90.43
620.322	92.23
620.771	91.33
621.22	94.83
621.669	90.23
622.118	93.63
622.567	92.13
623.015	88.43
623.464	87.63
623.913	87.23
624.361	89.03
624.81	89.23
625.259	87.23
625.707	93.93
626.156	94.03
626.604	93.63
627.053	89.73
627.501	89.83
627.95	91.63
628.398	86.83
628.847	92.63
629.295	87.33
629.744	88.93
630.192	90.33
630.64	95.53
631.089	91.63
631.537	88.13
631.985	89.73
632.433	92.63
632.881	96.43
633.33	89.63
633.778	91.63
634.226	92.33
634.674	93.33
635.122	91.53
635.57	90.23
636.018	91.63
636.466	89.73
636.914	89.03
637.362	94.93
637.81	86.13
638.258	86.83
638.705	89.13
639.153	94.53
639.601	86.53
640.049	91.33
640.497	94.93
640.944	86.33
641.392	93.93
641.84	88.23
642.287	93.33
642.735	92.23
643.182	92.43
643.63	91.03
644.078	87.03
644.525	91.13
644.973	91.13
645.42	90.23
645.867	86.13
646.315	89.83
646.762	93.43
647.21	83.43
647.657	94.03
648.104	88.33
648.551	98.33
648.999	91.23
649.446	94.73
649.893	92.23
650.34	93.73
650.787	90.93
651.234	93.23
651.682	91.53
652.129	94.83
652.576	92.23
653.023	91.03
653.47	94.33
653.917	90.73
654.363	92.93
654.81	90.33
655.257	89.13
655.704	95.13
656.151	91.83
656.598	87.33
657.044	87.53
657.491	90.83
657.938	91.53
658.385	88.93
658.831	90.23
659.278	87.43
659.724	91.43
660.171	89.93
660.618	93.93
661.064	92.83
661.511	93.43
661.957	84.33
662.404	88.53
662.85	92.73
663.296	93.73
663.743	90.63
664.189	90.23
664.635	91.23
665.082	90.53
665.528	97.83
665.974	91.23
666.42	93.93
666.867	90.73
667.313	91.13
667.759	86.13
668.205	91.33
668.651	89.93
669.097	93.23
669.543	92.03
669.989	89.53
670.435	86.33
670.881	89.43
671.327	94.43
671.773	87.93
672.219	92.13
672.665	94.23
673.11	91.53
673.556	88.23
674.002	91.53
674.448	91.03
674.893	92.33
675.339	89.33
675.785	95.43
676.23	89.93
676.676	89.73
677.122	88.23
677.567	88.03
678.013	88.43
678.458	87.43
678.904	86.23
679.349	92.23
679.794	90.63
680.24	88.23
680.685	87.33
681.131	85.93
681.576	87.93
682.021	90.73
682.466	90.53
682.912	88.63
683.357	90.23
683.802	89.43
684.247	87.53
684.692	90.43
685.137	88.93
685.583	86.93
686.028	91.63
686.473	87.03
686.918	86.73
687.363	83.13
687.807	91.63
688.252	88.73
688.697	94.23
689.142	91.03
689.587	88.83
690.032	85.93
690.477	89.93
690.921	95.23
691.366	84.33
691.811	92.63
692.255	92.43
692.7	85.13
693.145	87.33
693.589	85.33
694.034	86.53
694.478	87.53
694.923	88.83
695.367	90.03
695.812	88.83
696.256	90.33
696.701	89.53
697.145	90.23
697.59	94.03
698.034	86.83
698.478	88.53
698.922	88.73
699.367	91.03
699.811	89.43
700.255	88.93
700.699	90.23
701.143	83.63
701.588	89.73
702.032	89.53
702.476	91.13
702.92	95.23
703.364	84.13
703.808	92.83
704.252	89.43
704.696	89.73
705.14	90.03
705.584	87.83
706.027	89.83
706.471	87.03
706.915	88.53
707.359	95.33
707.803	90.33
708.246	89.03
708.69	83.83
709.134	89.53
709.577	89.73
710.021	91.23
710.465	90.43
710.908	94.33
711.352	93.03
711.795	87.23
712.239	90.43
712.682	91.43
713.126	92.33
713.569	88.13
714.012	87.83
714.456	93.93
714.899	86.03
715.342	90.93
715.786	83.23
716.229	86.93
716.672	84.73
717.115	86.43
717.558	90.63
718.002	91.43
718.445	90.53
718.888	90.83
719.331	87.13
719.774	88.83
720.217	89.03
720.66	89.53
721.103	85.83
721.546	86.03
721.989	90.33
722.432	91.93
722.874	85.03
723.317	87.53
723.76	91.93
724.203	85.23
724.645	89.23
725.088	93.93
725.531	91.73
725.974	87.93
726.416	85.83
726.859	84.73
727.301	87.63
727.744	85.83
728.187	89.13
728.629	85.33
729.071	85.53
729.514	83.43
729.956	87.83
730.399	85.83
730.841	85.63
731.283	93.73
731.726	86.03
732.168	86.93
732.61	89.23
733.053	82.23
733.495	88.73
733.937	81.43
734.379	85.93
734.821	92.23
735.263	88.53
735.705	88.63
736.148	87.03
736.59	87.13
737.032	90.83
737.474	87.03
737.916	80.63
738.357	82.93
738.799	88.63
739.241	90.43
739.683	85.43
740.125	89.43
740.567	94.83
741.008	86.53
741.45	88.13
741.892	84.53
742.334	87.53
742.775	84.03
743.217	86.53
743.658	88.93
744.1	86.03
744.542	82.73
744.983	85.83
745.425	87.23
745.866	81.13
746.307	87.33
746.749	89.43
747.19	84.93
747.632	88.23
748.073	87.23
748.514	87.93
748.956	88.03
749.397	86.03
749.838	88.03
750.279	85.23
750.72	93.03
751.162	93.73
751.603	87.33
752.044	87.43
752.485	86.83
752.926	82.93
753.367	91.43
753.808	87.23
754.249	86.03
754.69	90.03
755.131	84.83
755.572	85.23
756.013	87.73
756.453	88.83
756.894	83.53
757.335	87.03
757.776	93.33
758.216	87.63
758.657	89.83
759.098	86.73
759.538	89.83
759.979	92.03
760.42	88.53
760.86	91.93
761.301	88.83
761.741	83.03
762.182	89.13
762.622	89.63
763.063	86.83
763.503	82.63
763.943	92.83
764.384	85.93
764.824	85.63
765.264	88.33
765.705	85.83
766.145	90.13
766.585	87.63
767.025	80.93
767.465	85.13
767.906	84.63
768.346	85.13
768.786	90.73
769.226	87.73
769.666	83.23
770.106	81.03
770.546	87.43
770.986	93.23
771.426	90.13
771.866	86.23
772.306	85.23
772.745	86.83
773.185	84.43
773.625	89.53
774.065	88.33
774.505	86.23
774.944	90.33
775.384	83.63
775.824	84.53
776.263	87.83
776.703	83.53
777.142	87.93
777.582	86.43
778.021	86.33
778.461	86.13
778.9	87.33
779.34	88.13
779.779	85.03
780.219	81.43
780.658	77.03
781.097	85.93
781.537	83.63
781.976	85.33
782.415	85.93
782.855	89.73
783.294	92.63
783.733	87.23
784.172	89.73
784.611	90.23
785.05	87.23
785.489	90.73
785.928	85.03
786.367	87.03
786.806	85.23
787.245	85.23
787.684	82.43
788.123	88.43
788.562	84.83
789.001	84.43
789.44	81.53
789.879	84.23
790.317	90.03
790.756	87.93
791.195	89.63
791.634	93.13
792.072	86.83
792.511	85.83
792.95	84.83
793.388	87.63
793.827	86.03
794.265	90.83
794.704	86.73
795.142	87.23
795.581	88.13
796.019	97.33
796.458	87.33
796.896	81.93
797.334	82.03
797.773	89.13
798.211	83.83
798.649	85.93
799.087	79.93
799.526	86.13
799.964	86.23
800.402	84.63
800.84	86.53
801.278	88.73
801.716	86.43
802.154	90.73
802.592	85.83
803.03	84.93
803.468	86.73
803.906	88.03
804.344	90.33
804.782	89.43
805.22	82.43
805.658	84.53
806.096	86.23
806.533	84.83
806.971	83.03
807.409	85.53
807.847	89.13
808.284	86.93
808.722	92.13
809.16	85.63
809.597	92.53
810.035	86.93
810.472	84.33
810.91	82.43
811.347	82.83
811.785	88.33
812.222	89.33
812.66	88.23
813.097	90.73
813.535	81.53
813.972	87.83
814.409	86.83
814.846	85.13
815.284	94.83
815.721	89.13
816.158	90.93
816.595	89.43
817.032	87.33
817.47	87.83
817.907	88.23
818.344	91.73
818.781	85.93
819.218	86.23
819.655	85.53
820.092	87.13
820.529	93.73
820.966	83.93
821.403	81.73
821.839	84.93
822.276	87.93
822.713	88.93
823.15	87.83
823.587	90.43
824.023	89.03
824.46	84.33
824.897	85.13
825.333	87.53
825.77	88.03
826.206	89.43
826.643	86.53
827.08	89.43
827.516	87.23
827.953	87.73
828.389	88.83
828.825	92.73
829.262	85.33
829.698	87.43
830.135	88.53
830.571	88.13
831.007	88.63
831.443	88.63
831.88	86.13
832.316	89.03
832.752	86.23
833.188	86.73
833.624	92.23
834.06	86.63
834.497	85.73
834.933	85.63
835.369	82.43
835.805	87.53
836.241	87.73
836.677	87.03
837.112	88.23
837.548	90.13
837.984	85.93
838.42	87.73
838.856	85.53
839.292	91.13
839.727	90.13
840.163	90.23
840.599	85.13
841.034	87.63
841.47	86.53
841.906	85.83
842.341	82.53
842.777	85.93
843.212	89.73
843.648	87.63
844.083	84.33
844.519	88.33
844.954	87.43
845.39	87.93
845.825	87.03
846.261	87.23
846.696	88.43
847.131	86.33
847.566	84.73
848.002	89.13
848.437	89.03
848.872	91.73
849.307	86.73
849.742	89.33
850.177	82.73
850.613	88.63
851.048	90.63
851.483	86.73
851.918	89.63
852.353	86.43
852.788	87.63
853.223	88.43
853.657	83.43
854.092	87.33
854.527	90.53
854.962	83.23
855.397	90.63
855.832	90.43
856.266	84.53
856.701	89.43
857.136	85.93
857.57	85.03
858.005	88.43
858.44	88.93
858.874	87.43
859.309	94.73
859.743	89.93
860.178	84.73
860.612	87.73
861.047	87.03
861.481	84.03
861.915	86.23
862.35	86.53
862.784	90.83
863.218	91.03
863.653	89.33
864.087	85.53
864.521	87.63
864.955	87.23
865.39	88.73
865.824	82.73
866.258	84.53
866.692	86.13
867.126	88.83
867.56	87.53
867.994	87.73
868.428	87.83
868.862	82.43
869.296	82.13
869.73	86.63
870.164	91.03
870.598	86.23
871.031	91.23
871.465	84.33
871.899	86.33
872.333	88.23
872.766	84.83
873.2	87.73
873.634	91.23
874.067	85.43
874.501	87.03
874.935	86.73
875.368	87.23
875.802	92.03
876.235	89.83
876.669	81.73
877.102	90.13
877.535	86.53
877.969	91.93
878.402	87.33
878.836	86.63
879.269	94.33
879.702	88.03
880.135	87.03
880.569	88.43
881.002	88.73
881.435	87.73
881.868	86.43
882.301	91.93
882.734	91.53
883.167	81.13
883.601	87.53
884.034	86.03
884.467	86.53
884.899	88.53
885.332	82.73
885.765	87.13
886.198	89.03
886.631	86.63
887.064	88.03
887.497	91.13
887.929	88.03
888.362	85.93
888.795	85.83
889.228	86.73
889.66	85.03
890.093	89.03
890.526	88.03
890.958	88.63
891.391	88.03
891.823	90.23
892.256	88.73
892.688	87.73
893.121	87.93
893.553	87.93
893.985	87.03
894.418	85.13
894.85	82.83
895.282	84.43
895.715	89.23
896.147	88.93
896.579	92.23
897.011	84.83
897.444	84.83
897.876	87.93
898.308	86.13
898.74	88.03
899.172	86.63
899.604	89.23
900.036	91.43
900.468	88.23
900.9	82.73
901.332	86.83
901.764	82.03
902.196	90.93
902.628	86.83
903.06	84.33
903.491	88.13
903.923	91.93
904.355	91.83
904.787	84.83
905.218	89.53
905.65	89.43
906.082	89.83
906.513	87.53
906.945	87.73
907.376	85.33
907.808	87.13
908.239	85.03
908.671	88.53
909.102	86.33
909.534	86.63
909.965	83.43
910.397	91.63
910.828	86.03
911.259	86.83
911.691	86.53
912.122	87.53
912.553	82.13
912.984	88.43
913.415	86.33
913.847	89.23
914.278	85.73
914.709	82.03
915.14	93.43
915.571	86.33
916.002	82.43
916.433	83.73
916.864	80.53
917.295	83.53
917.726	86.03
918.157	85.73
918.587	85.53
919.018	90.93
919.449	91.03
919.88	80.43
920.311	90.23
920.741	87.03
921.172	87.43
921.603	87.43
922.033	88.73
922.464	81.33
922.895	85.93
923.325	82.73
923.756	82.73
924.186	85.13
924.617	83.03
925.047	91.53
925.478	85.33
925.908	89.93
926.338	85.33
926.769	88.93
927.199	87.73
927.629	87.43
928.06	86.93
928.49	83.93
928.92	86.63
929.35	84.93
929.78	86.63
930.21	90.33
930.641	90.23
931.071	89.43
931.501	89.03
931.931	86.43
932.361	83.23
932.791	90.63
933.221	86.53
933.651	90.83
934.08	84.53
934.51	88.23
934.94	82.43
935.37	84.73
935.8	80.93
936.229	83.83
936.659	85.63
937.089	85.33
937.519	82.13
937.948	85.93
938.378	85.23
938.807	88.53
939.237	84.13
939.666	83.53
940.096	85.73
940.525	83.93
940.955	86.03
941.384	91.03
941.814	87.43
942.243	84.43
942.672	84.83
943.102	89.43
943.531	87.13
943.96	85.73
944.39	85.53
944.819	85.63
945.248	89.53
945.677	80.83
946.106	86.63
946.535	85.83
946.964	87.33
947.393	86.43
947.822	84.33
948.251	87.73
948.68	83.93
949.109	82.73
949.538	85.23
949.967	87.33
950.396	86.63
950.825	87.33
951.254	89.53
951.682	85.33
952.111	76.53
952.54	83.33
952.969	84.13
953.397	86.73
953.826	82.33
954.254	84.53
954.683	84.23
955.112	86.33
955.54	82.83
955.969	85.73
956.397	82.03
956.826	81.33
957.254	81.33
957.682	84.13
958.111	83.73
958.539	86.43
958.967	85.23
959.396	84.03
959.824	83.63
960.252	83.33
960.68	85.03
961.109	86.03
961.537	81.33
961.965	86.33
962.393	88.33
962.821	84.43
963.249	84.63
963.677	88.63
