983.337	81.5
983.763	87.1
984.19	81.4
984.617	82.6
985.043	84.6
985.47	83.5
985.897	84
986.323	84.7
986.75	86.5
987.176	77.6
987.603	84.3
988.029	82.5
988.456	88.5
988.882	83.7
989.308	85.1
989.735	89.3
990.161	86.4
990.587	85.8
991.014	87.3
991.44	82.4
991.866	86.2
992.292	86.2
992.719	82.9
993.145	85.1
993.571	81.5
993.997	84.9
994.423	82.6
994.849	81.5
995.275	88
995.701	85.8
996.127	84.7
996.553	86.2
996.979	87.2
997.405	79.9
997.83	81.8
998.256	82.9
998.682	83.4
999.108	81.8
999.534	82.9
999.959	81.1
1000.385	83.4
1000.811	84.3
1001.236	79.9
1001.662	82.6
1002.087	82.6
1002.513	87
1002.938	84.7
1003.364	80.3
1003.789	83.6
1004.215	82.1
1004.64	86.4
1005.066	90.4
1005.491	81.8
1005.916	82.7
1006.342	84.6
1006.767	81.7
1007.192	84.6
1007.617	87.2
1008.042	82.7
1008.468	80.2
1008.893	85.5
1009.318	80.8
1009.743	85.4
1010.168	85.3
1010.593	87
1011.018	83.1
1011.443	81.8
1011.868	85.5
1012.293	87
1012.718	80.4
1013.143	90.4
1013.567	87.7
1013.992	84.9
1014.417	86
1014.842	83.7
1015.267	84.4
1015.691	90.5
1016.116	84.6
1016.541	87.3
1016.965	79.7
1017.39	81.9
1017.814	79.1
1018.239	82.9
1018.663	79.6
1019.088	86.4
1019.512	80.5
1019.937	85.5
1020.361	82.9
1020.785	78.8
1021.21	83.9
1021.634	83.4
1022.058	84
1022.483	83.6
1022.907	80.8
1023.331	81.6
1023.755	89.1
1024.179	83.6
1024.604	86.4
1025.028	77
1025.452	83.5
1025.876	81.5
1026.3	84.9
1026.724	86.5
1027.148	78.5
1027.572	84.3
1027.996	82.9
1028.42	83
1028.843	85.9
1029.267	81.6
1029.691	84.1
1030.115	81.5
1030.539	84.1
1030.962	86.1
1031.386	82.3
1031.81	81.6
1032.233	81.9
1032.657	87.5
1033.08	80.9
1033.504	81.5
1033.927	81.9
1034.351	86.2
1034.774	87.9
1035.198	76.8
1035.621	83.2
1036.045	82.8
1036.468	82.2
1036.891	82.1
1037.315	83
1037.738	81.2
1038.161	82.7
1038.584	82.2
1039.008	81.8
1039.431	81.5
1039.854	87.5
1040.277	84.3
1040.7	82.3
1041.123	87.6
1041.546	79.9
1041.969	79.6
1042.392	77.8
1042.815	86.1
1043.238	81.1
1043.661	74.5
1044.084	84
1044.507	82.3
1044.93	86.1
1045.352	87
1045.775	81.1
1046.198	83.1
1046.621	79.9
1047.043	81.9
1047.466	82.1
1047.889	83.4
1048.311	77.8
1048.734	81.8
1049.156	88.4
1049.579	83.2
1050.001	85
1050.424	83
1050.846	80.5
1051.269	84.1
1051.691	82.3
1052.113	81.6
1052.536	82.3
1052.958	75.4
1053.38	82.7
1053.802	85.4
1054.225	84.1
1054.647	82.6
1055.069	86.8
1055.491	83.7
1055.913	82.1
1056.335	84.2
1056.757	84.2
1057.179	88.1
1057.601	79.9
1058.023	81.1
1058.445	81.6
1058.867	83.1
1059.289	84.9
1059.711	78.5
1060.133	77.6
1060.555	84.6
1060.976	78.3
1061.398	85.6
1061.82	83.1
1062.241	76.5
1062.663	83.8
1063.085	84.7
1063.506	86.4
1063.928	82.5
1064.35	80
1064.771	78.6
1065.193	83
1065.614	84.9
1066.035	85.4
1066.457	80.5
1066.878	82.2
1067.3	84.1
1067.721	79.4
1068.142	84.4
1068.564	77.6
1068.985	81.2
1069.406	83.8
1069.827	79.9
1070.248	82.1
1070.67	82.3
1071.091	83.6
1071.512	80.8
1071.933	79.5
1072.354	81.2
1072.775	86
1073.196	78.7
1073.617	79.1
1074.038	77.1
1074.459	79.3
1074.88	80.6
1075.3	83.5
1075.721	83.6
1076.142	78.8
1076.563	82.9
1076.983	79.5
1077.404	78.3
1077.825	83.3
1078.246	80.9
1078.666	82
1079.087	78.8
1079.507	80.8
1079.928	86.2
1080.348	90.6
1080.769	86.9
1081.189	81.8
1081.61	81.8
1082.03	80
1082.451	84.8
1082.871	81.9
1083.291	83.8
1083.711	80.3
1084.132	79.5
1084.552	82.7
1084.972	81
1085.392	86.1
1085.813	80.8
1086.233	83.9
1086.653	85.2
1087.073	77.5
1087.493	87.3
1087.913	81.2
1088.333	82.5
1088.753	78.8
1089.173	79
1089.593	82
1090.013	80.6
1090.433	80.5
1090.852	84.2
1091.272	83.6
1091.692	80.3
1092.112	81.6
1092.531	80.3
1092.951	75.7
1093.371	78.2
1093.79	86.9
1094.21	84.4
1094.63	79.7
1095.049	85.7
1095.469	78.1
1095.888	86.6
1096.308	84.7
1096.727	75.4
1097.146	80.8
1097.566	87.1
1097.985	84.3
1098.405	86
1098.824	85.2
1099.243	82.6
1099.662	81.1
1100.082	82.7
1100.501	84.3
1100.92	83.7
1101.339	79.4
1101.758	86.4
