908.671	1089.53
909.102	1091.93
909.534	1089.32
909.965	1097.93
910.397	1089.82
910.828	1085.82
911.259	1085.82
911.691	1082.03
912.122	1072.12
912.553	1070.93
912.984	1069.12
913.415	1063.32
913.847	1061.12
914.278	1056.53
914.709	1053.93
915.14	1052.62
915.571	1062.53
916.002	1052.12
916.433	1044.32
916.864	1034.82
917.295	1029.32
917.726	1028.82
918.157	1029.22
918.587	1025.72
919.018	1028.82
919.449	1014.73
919.88	1002.23
920.311	1004.73
920.741	1003.23
921.172	988.12
921.603	991.93
922.033	988.32
922.464	989.82
922.895	989.73
923.325	988.73
923.756	974.43
924.186	977.93
924.617	990.62
925.047	976.43
925.478	988.52
925.908	982.02
926.338	972.12
926.769	977.12
927.199	977.52
927.629	982.62
928.06	969.73
928.49	965.23
928.92	980.52
929.35	978.93
929.78	978.32
930.21	974.32
930.641	990.43
931.071	980.12
931.501	988.93
931.931	994.32
932.361	991.62
932.791	983.43
933.221	982.12
933.651	987.82
934.08	984.52
934.51	978.23
934.94	970.12
935.37	966.12
935.8	958.43
936.229	949.73
936.659	956.62
937.089	964.62
937.519	949.52
937.948	939.23
938.378	933.23
938.807	937.93
939.237	926.12
939.666	927.43
940.096	918.43
940.525	918.12
940.955	917.32
941.384	900.82
941.814	894.23
942.243	891.62
942.672	895.23
943.102	881.93
943.531	889.23
943.96	866.43
944.39	871.12
944.819	860.52
945.248	862.93
945.677	848.12
946.106	837.62
946.535	846.43
946.964	843.32
947.393	827.12
947.822	824.62
948.251	816.02
948.68	819.43
949.109	799.32
949.538	807.43
949.967	796.12
950.396	789.32
950.825	792.32
951.254	785.23
951.682	778.82
952.111	781.12
952.54	767.12
952.969	763.73
953.397	760.62
953.826	752.02
954.254	746.93
954.683	737.73
955.112	727.93
955.54	735.23
955.969	734.43
956.397	719.73
956.826	710.23
957.254	703.62
957.682	713.23
958.111	707.23
958.539	689.52
958.967	686.93
959.396	686.43
959.824	677.32
960.252	674.52
960.68	664.12
961.109	665.93
961.537	663.52
961.965	651.23
962.393	646.52
962.821	643.93
963.249	631.73
963.677	630.32
964.105	624.02
964.533	622.43
964.961	613.52
965.389	608.12
965.817	603.12
966.245	603.43
966.672	598.93
967.1	591.82
967.528	574.43
967.956	578.73
968.383	576.02
968.811	578.93
969.239	568.43
969.666	554.23
970.094	562.82
970.522	548.52
970.949	539.12
971.377	535.52
971.804	534.62
972.232	538.73
972.659	531.23
973.087	533.43
973.514	523.02
973.941	520.93
974.369	513.82
974.796	510.73
975.223	503.73
975.651	510.52
976.078	494.82
976.505	499.62
976.932	494.52
977.359	488.43
977.786	486.43
978.214	480.62
978.641	473.73
979.068	473.32
979.495	478.02
979.922	469.73
980.349	466.43
980.776	455.82
981.202	457.93
981.629	460.62
982.056	442.93
982.483	441.62
982.91	438.93
983.337	444.02
983.763	437.32
984.19	432.02
984.617	431.73
985.043	421.12
985.47	423.02
985.897	418.82
986.323	416.62
986.75	407.52
987.176	414.02
987.603	408.73
988.029	413.52
988.456	398.43
988.882	396.02
989.308	395.82
989.735	389.12
990.161	385.62
990.587	379.23
991.014	371.02
991.44	381.23
991.866	379.32
992.292	371.73
992.719	367.43
993.145	366.32
993.571	356.23
993.997	358.62
994.423	353.12
994.849	354.02
995.275	348.23
995.701	342.62
996.127	349.52
996.553	338.73
996.979	336.82
997.405	334.02
997.83	334.23
998.256	335.32
998.682	335.82
999.108	330.92
999.534	339.73
999.959	331.12
1000.385	331.82
1000.811	326.42
1001.236	328.92
1001.662	332.62
1002.087	323.82
1002.513	326.92
1002.938	327.12
1003.364	317.73
1003.789	333.82
1004.215	322.73
1004.64	330.73
1005.066	325.73
1005.491	324.73
1005.916	327.62
1006.342	330.12
1006.767	329.82
1007.192	325.52
1007.617	333.62
1008.042	336.52
1008.468	324.23
1008.893	323.92
1009.318	323.32
1009.743	323.82
1010.168	321.92
1010.593	320.12
1011.018	315.73
1011.443	309.92
1011.868	307.62
1012.293	306.12
1012.718	306.82
1013.143	300.23
1013.567	297.42
1013.992	285.82
1014.417	282.02
1014.842	283.23
1015.267	274.73
1015.691	275.02
1016.116	275.62
1016.541	271.52
1016.965	267.02
1017.39	265.52
1017.814	260.12
1018.239	259.02
1018.663	257.62
1019.088	256.42
1019.512	252.23
1019.937	245.52
1020.361	238.32
1020.785	237.92
1021.21	234.23
1021.634	232.92
1022.058	235.32
1022.483	225.42
1022.907	223.82
1023.331	226.82
1023.755	226.62
1024.179	225.82
1024.604	212.92
1025.028	216.42
1025.452	213.82
1025.876	212.62
1026.3	206.73
1026.724	205.32
1027.148	209.73
1027.572	192.92
1027.996	203.62
1028.42	200.32
1028.843	202.12
1029.267	194.52
1029.691	197.02
1030.115	193.92
1030.539	197.12
1030.962	188.92
1031.386	194.82
1031.81	188.02
1032.233	187.12
1032.657	190.73
1033.08	186.62
1033.504	182.02
1033.927	189.12
1034.351	180.12
1034.774	181.02
1035.198	176.12
1035.621	176.12
1036.045	176.32
1036.468	177.62
1036.891	175.52
1037.315	174.62
1037.738	169.52
1038.161	169.73
1038.584	164.73
1039.008	166.62
1039.431	163.73
1039.854	158.23
1040.277	159.73
1040.7	158.62
1041.123	163.62
1041.546	154.23
1041.969	156.92
1042.392	156.12
1042.815	157.73
1043.238	154.82
1043.661	155.73
1044.084	153.82
1044.507	151.62
1044.93	152.32
1045.352	149.82
1045.775	148.02
1046.198	145.32
1046.621	147.62
1047.043	144.62
1047.466	149.73
1047.889	147.02
1048.311	146.52
1048.734	144.42
1049.156	136.73
1049.579	136.92
1050.001	140.02
1050.424	139.32
1050.846	138.02
1051.269	138.73
1051.691	141.42
1052.113	135.92
1052.536	138.52
1052.958	136.62
1053.38	136.02
1053.802	132.42
1054.225	135.82
1054.647	131.32
1055.069	133.73
1055.491	129.62
1055.913	134.23
1056.335	129.73
1056.757	129.92
1057.179	127.42
1057.601	126.52
1058.023	130.73
1058.445	135.42
1058.867	126.82
1059.289	130.62
1059.711	125.12
1060.133	123.42
1060.555	121.12
1060.976	125.62
1061.398	122.02
1061.82	115.92
1062.241	116.32
1062.663	119.32
1063.085	118.32
1063.506	121.62
1063.928	119.62
1064.35	117.02
1064.771	117.42
1065.193	120.23
1065.614	114.82
1066.035	113.52
1066.457	112.42
1066.878	112.32
1067.3	118.92
1067.721	115.12
1068.142	117.73
1068.564	115.02
1068.985	111.02
1069.406	113.52
1069.827	117.92
1070.248	112.12
1070.67	118.73
1071.091	112.82
1071.512	113.73
1071.933	115.52
1072.354	109.52
1072.775	106.92
1073.196	112.62
1073.617	111.42
1074.038	107.92
1074.459	110.92
1074.88	112.23
1075.3	113.52
1075.721	110.32
1076.142	111.82
1076.563	108.92
1076.983	112.02
1077.404	105.32
1077.825	111.32
1078.246	108.12
1078.666	105.92
1079.087	106.62
1079.507	112.02
1079.928	106.82
1080.348	110.42
1080.769	106.82
1081.189	101.12
1081.61	105.52
1082.03	110.42
1082.451	109.92
1082.871	109.52
1083.291	106.42
1083.711	99.02
1084.132	107.62
1084.552	107.42
1084.972	104.82
1085.392	107.32
1085.813	109.32
1086.233	101.82
1086.653	107.82
1087.073	102.62
1087.493	103.52
1087.913	103.42
1088.333	106.92
1088.753	106.42
1089.173	106.92
1089.593	106.02
1090.013	101.23
1090.433	101.42
1090.852	102.82
1091.272	102.02
1091.692	100.82
1092.112	105.02
1092.531	100.23
1092.951	99.52
1093.371	98.92
1093.79	102.23
1094.21	98.12
1094.63	94.32
1095.049	93.73
1095.469	98.62
1095.888	101.62
1096.308	101.12
1096.727	100.92
1097.146	93.73
1097.566	98.02
1097.985	96.52
1098.405	99.62
1098.824	103.02
1099.243	94.52
1099.662	96.42
1100.082	90.12
1100.501	92.92
1100.92	92.73
1101.339	95.52
1101.758	98.82
