964.105	86.39
964.533	84.09
964.961	84.69
965.389	79.79
965.817	81.59
966.245	83.69
966.672	88.59
967.1	86.39
967.528	88.89
967.956	80.19
968.383	87.79
968.811	84.79
969.239	82.49
969.666	87.99
970.094	87.29
970.522	85.49
970.949	79.89
971.377	82.59
971.804	86.99
972.232	82.89
972.659	82.49
973.087	85.99
973.514	85.49
973.941	87.19
974.369	83.39
974.796	83.69
975.223	90.59
975.651	84.19
976.078	86.99
976.505	81.99
976.932	82.69
977.359	83.89
977.786	75.79
978.214	86.09
978.641	86.69
979.068	88.19
979.495	81.69
979.922	83.99
980.349	86.69
980.776	79.49
981.202	83.59
981.629	87.29
982.056	85.69
982.483	88.99
982.91	86.09
983.337	81.19
983.763	83.39
984.19	84.19
984.617	83.69
985.043	88.79
985.47	83.79
985.897	85.19
986.323	82.09
986.75	85.39
987.176	80.29
987.603	87.99
988.029	83.19
988.456	82.89
988.882	83.69
989.308	88.19
989.735	86.59
990.161	82.09
990.587	80.59
991.014	83.09
991.44	85.79
991.866	82.59
992.292	82.79
992.719	83.69
993.145	83.79
993.571	86.49
993.997	80.19
994.423	85.29
994.849	85.19
995.275	81.69
995.701	83.29
996.127	81.19
996.553	87.79
996.979	85.69
997.405	83.29
997.83	79.59
998.256	82.79
998.682	81.19
999.108	82.39
999.534	81.79
999.959	83.99
1000.385	87.89
1000.811	87.59
1001.236	86.19
1001.662	77.69
1002.087	83.09
1002.513	78.79
1002.938	79.09
1003.364	84.59
1003.789	86.79
1004.215	87.79
1004.64	81.09
1005.066	82.69
1005.491	80.89
1005.916	81.79
1006.342	85.69
1006.767	86.49
1007.192	89.89
1007.617	83.69
1008.042	87.99
1008.468	81.09
1008.893	88.29
1009.318	83.29
1009.743	81.99
1010.168	87.59
1010.593	82.79
1011.018	83.59
1011.443	81.49
1011.868	88.69
1012.293	82.59
1012.718	88.49
1013.143	87.39
1013.567	87.79
1013.992	84.49
1014.417	84.99
1014.842	85.49
1015.267	84.49
1015.691	86.69
1016.116	83.69
1016.541	83.59
1016.965	85.09
1017.39	83.19
1017.814	84.89
1018.239	81.09
1018.663	91.19
1019.088	82.89
1019.512	83.99
1019.937	82.89
1020.361	87.69
1020.785	81.39
1021.21	88.59
1021.634	81.39
1022.058	77.39
1022.483	83.99
1022.907	78.39
1023.331	84.79
1023.755	82.99
1024.179	83.79
1024.604	81.19
1025.028	84.19
1025.452	84.29
1025.876	87.99
1026.3	85.59
1026.724	77.69
1027.148	86.19
1027.572	82.19
1027.996	83.89
1028.42	79.99
1028.843	85.19
1029.267	81.19
1029.691	85.39
1030.115	84.89
1030.539	88.29
1030.962	90.39
1031.386	86.69
1031.81	87.49
1032.233	84.29
1032.657	87.69
1033.08	84.19
1033.504	82.39
1033.927	85.49
1034.351	84.39
1034.774	78.69
1035.198	83.09
1035.621	85.79
1036.045	83.09
1036.468	87.19
1036.891	83.79
1037.315	83.49
1037.738	83.79
1038.161	85.69
1038.584	90.39
1039.008	82.49
1039.431	86.89
1039.854	83.79
1040.277	83.39
1040.7	77.49
1041.123	84.39
1041.546	83.19
1041.969	79.29
1042.392	88.09
1042.815	84.39
1043.238	83.09
1043.661	84.39
1044.084	82.69
1044.507	86.09
1044.93	87.89
1045.352	82.49
1045.775	86.99
1046.198	84.09
1046.621	81.69
1047.043	83.79
1047.466	84.79
1047.889	80.89
1048.311	87.99
1048.734	82.69
1049.156	85.79
1049.579	85.39
1050.001	87.39
1050.424	87.29
1050.846	86.29
1051.269	83.49
1051.691	82.59
1052.113	88.19
1052.536	83.49
1052.958	86.09
1053.38	83.09
1053.802	87.09
1054.225	81.19
1054.647	90.99
1055.069	83.59
1055.491	84.29
1055.913	83.59
1056.335	85.59
1056.757	84.09
1057.179	86.69
1057.601	86.19
1058.023	86.39
1058.445	87.99
1058.867	83.39
1059.289	85.99
1059.711	84.49
1060.133	84.49
1060.555	89.59
1060.976	78.49
1061.398	85.79
1061.82	82.29
1062.241	82.09
1062.663	88.09
1063.085	86.79
1063.506	91.09
1063.928	82.29
1064.35	82.09
1064.771	83.29
1065.193	82.59
1065.614	85.19
1066.035	81.49
1066.457	82.59
1066.878	85.39
1067.3	83.19
1067.721	84.49
1068.142	86.59
1068.564	83.39
1068.985	87.59
1069.406	83.39
1069.827	79.09
1070.248	88.89
1070.67	85.29
1071.091	82.89
1071.512	81.69
1071.933	82.49
1072.354	85.49
1072.775	82.99
1073.196	82.69
1073.617	88.69
1074.038	82.99
1074.459	81.59
1074.88	87.19
1075.3	79.89
1075.721	82.39
1076.142	85.59
1076.563	84.79
1076.983	82.09
1077.404	83.29
1077.825	83.49
1078.246	84.69
1078.666	89.39
1079.087	81.19
1079.507	84.59
1079.928	79.99
1080.348	82.89
1080.769	80.39
1081.189	83.19
1081.61	82.79
1082.03	79.59
1082.451	87.99
1082.871	86.19
1083.291	86.89
1083.711	83.29
1084.132	85.29
1084.552	86.99
1084.972	80.49
1085.392	85.19
1085.813	79.69
1086.233	87.19
1086.653	85.29
1087.073	88.69
1087.493	85.09
1087.913	83.19
1088.333	86.69
1088.753	86.19
1089.173	85.29
1089.593	87.29
1090.013	85.79
1090.433	78.59
1090.852	84.19
1091.272	89.29
1091.692	83.69
1092.112	89.39
1092.531	85.39
1092.951	82.69
1093.371	85.39
1093.79	87.49
1094.21	81.39
1094.63	85.09
1095.049	81.19
1095.469	83.29
1095.888	84.59
1096.308	87.39
1096.727	86.49
1097.146	83.49
1097.566	85.29
1097.985	82.49
1098.405	80.49
1098.824	81.59
1099.243	82.69
1099.662	85.19
1100.082	83.79
1100.501	88.29
1100.92	85.49
1101.339	87.39
1101.758	83.79
