909.102	1090.12
909.534	1102.02
909.965	1086.52
910.397	1080.02
910.828	1083.12
911.259	1080.22
911.691	1072.82
912.122	1077.82
912.553	1077.52
912.984	1063.82
913.415	1062.92
913.847	1053.42
914.278	1059.52
914.709	1054.22
915.14	1052.32
915.571	1041.62
916.002	1046.92
916.433	1030.42
916.864	1036.52
917.295	1038.22
917.726	1028.22
918.157	1028.52
918.587	1027.02
919.018	1009.42
919.449	1014.62
919.88	1012.22
920.311	1012.62
920.741	987.82
921.172	992.12
921.603	992.82
922.033	989.42
922.464	985.22
922.895	993.82
923.325	985.22
923.756	986.92
924.186	990.32
924.617	982.92
925.047	978.32
925.478	980.92
925.908	977.82
926.338	974.72
926.769	983.22
927.199	980.62
927.629	986.22
928.06	976.22
928.49	974.12
928.92	986.52
929.35	977.42
929.78	981.12
930.21	983.72
930.641	979.12
931.071	984.62
931.501	989.02
931.931	986.72
932.361	986.02
932.791	974.82
933.221	981.12
933.651	965.82
934.08	988.12
934.51	976.72
934.94	975.52
935.37	973.22
935.8	959.82
936.229	955.62
936.659	954.82
937.089	953.72
937.519	948.82
937.948	944.22
938.378	939.22
938.807	942.52
939.237	930.32
939.666	929.42
940.096	909.62
940.525	915.62
940.955	913.62
941.384	909.02
941.814	894.82
942.243	898.72
942.672	879.72
943.102	881.42
943.531	881.82
943.96	864.72
944.39	873.42
944.819	852.92
945.248	859.32
945.677	856.72
946.106	847.32
946.535	850.72
946.964	837.52
947.393	830.52
947.822	833.92
948.251	821.42
948.68	821.12
949.109	812.72
949.538	810.62
949.967	799.42
950.396	797.82
950.825	791.52
951.254	780.42
951.682	784.72
952.111	774.72
952.54	768.12
952.969	761.42
953.397	760.52
953.826	752.12
954.254	744.02
954.683	745.72
955.112	740.42
955.54	737.22
955.969	717.92
956.397	715.02
956.826	708.72
957.254	705.82
957.682	697.02
958.111	686.12
958.539	694.22
958.967	687.62
959.396	678.02
959.824	676.12
960.252	672.02
960.68	660.82
961.109	665.22
961.537	654.32
961.965	652.82
962.393	646.32
962.821	641.32
963.249	629.92
963.677	623.52
964.105	618.02
964.533	626.02
964.961	607.12
965.389	607.42
965.817	607.82
966.245	593.62
966.672	592.32
967.1	595.72
967.528	583.82
967.956	577.62
968.383	574.82
968.811	571.52
969.239	567.52
969.666	567.02
970.094	560.02
970.522	556.42
970.949	552.22
971.377	545.82
971.804	527.32
972.232	531.62
972.659	531.32
973.087	531.92
973.514	528.32
973.941	523.52
974.369	509.12
974.796	509.32
975.223	512.62
975.651	505.82
976.078	502.22
976.505	492.62
976.932	492.22
977.359	487.12
977.786	483.82
978.214	485.82
978.641	472.92
979.068	469.32
979.495	470.72
979.922	461.02
980.349	464.32
980.776	459.12
981.202	461.52
981.629	447.72
982.056	445.42
982.483	439.32
982.91	446.22
983.337	441.32
983.763	436.32
984.19	429.32
984.617	425.72
985.043	422.02
985.47	423.92
985.897	426.92
986.323	416.72
986.75	410.72
987.176	406.92
987.603	407.42
988.029	405.62
988.456	397.52
988.882	388.32
989.308	392.22
989.735	389.92
990.161	382.32
990.587	378.82
991.014	376.62
991.44	377.52
991.866	375.22
992.292	377.52
992.719	364.42
993.145	359.02
993.571	362.82
993.997	356.92
994.423	359.22
994.849	347.32
995.275	338.72
995.701	340.02
996.127	349.52
996.553	351.92
996.979	340.02
997.405	337.92
997.83	329.82
998.256	339.52
998.682	335.12
999.108	332.12
999.534	328.62
999.959	333.42
1000.385	328.62
1000.811	332.22
1001.236	332.92
1001.662	329.12
1002.087	330.52
1002.513	324.82
1002.938	328.12
1003.364	325.22
1003.789	322.02
1004.215	328.12
1004.64	331.32
1005.066	326.12
1005.491	318.32
1005.916	329.92
1006.342	327.22
1006.767	330.02
1007.192	323.32
1007.617	331.72
1008.042	327.72
1008.468	330.42
1008.893	329.02
1009.318	319.22
1009.743	323.02
1010.168	312.02
1010.593	315.02
1011.018	305.42
1011.443	312.32
1011.868	302.42
1012.293	302.02
1012.718	296.02
1013.143	291.82
1013.567	299.62
1013.992	288.22
1014.417	289.22
1014.842	281.02
1015.267	281.32
1015.691	271.32
1016.116	270.02
1016.541	274.22
1016.965	262.82
1017.39	263.72
1017.814	261.42
1018.239	254.12
1018.663	255.92
1019.088	250.02
1019.512	246.72
1019.937	245.42
1020.361	248.22
1020.785	238.52
1021.21	232.92
1021.634	235.52
1022.058	231.82
1022.483	228.52
1022.907	222.52
1023.331	222.22
1023.755	220.92
1024.179	221.12
1024.604	224.72
1025.028	211.82
1025.452	214.02
1025.876	214.42
1026.3	213.32
1026.724	209.92
1027.148	211.32
1027.572	203.22
1027.996	204.92
1028.42	200.72
1028.843	202.02
1029.267	190.42
1029.691	191.42
1030.115	200.62
1030.539	194.72
1030.962	193.52
1031.386	188.42
1031.81	192.92
1032.233	188.02
1032.657	193.32
1033.08	184.32
1033.504	186.02
1033.927	179.42
1034.351	177.12
1034.774	178.22
1035.198	180.22
1035.621	179.92
1036.045	174.72
1036.468	175.52
1036.891	173.02
1037.315	169.82
1037.738	169.92
1038.161	165.62
1038.584	164.62
1039.008	169.12
1039.431	159.72
1039.854	162.32
1040.277	157.32
1040.7	163.22
1041.123	159.72
1041.546	158.62
1041.969	158.82
1042.392	154.12
1042.815	159.42
1043.238	156.92
1043.661	152.32
1044.084	151.52
1044.507	152.32
1044.93	151.02
1045.352	151.12
1045.775	149.72
1046.198	148.22
1046.621	142.42
1047.043	148.12
1047.466	150.12
1047.889	146.12
1048.311	146.42
1048.734	141.22
1049.156	140.52
1049.579	143.22
1050.001	138.02
1050.424	139.02
1050.846	132.42
1051.269	135.42
1051.691	136.22
1052.113	136.12
1052.536	130.02
1052.958	131.92
1053.38	139.72
1053.802	132.42
1054.225	133.12
1054.647	129.22
1055.069	134.42
1055.491	128.42
1055.913	132.42
1056.335	129.92
1056.757	120.92
1057.179	129.52
1057.601	124.72
1058.023	125.12
1058.445	125.92
1058.867	128.12
1059.289	122.42
1059.711	124.72
1060.133	122.92
1060.555	123.92
1060.976	124.72
1061.398	113.02
1061.82	119.22
1062.241	114.32
1062.663	116.72
1063.085	117.42
1063.506	120.92
1063.928	119.92
1064.35	117.42
1064.771	115.32
1065.193	113.82
1065.614	115.82
1066.035	117.22
1066.457	113.62
1066.878	113.12
1067.3	119.02
1067.721	117.62
1068.142	122.72
1068.564	111.02
1068.985	110.32
1069.406	114.62
1069.827	116.32
1070.248	112.02
1070.67	110.02
1071.091	112.92
1071.512	111.52
1071.933	111.72
1072.354	114.82
1072.775	111.22
1073.196	110.62
1073.617	112.12
1074.038	111.02
1074.459	107.02
1074.88	105.62
1075.3	107.52
1075.721	103.72
1076.142	108.22
1076.563	111.02
1076.983	108.12
1077.404	109.52
1077.825	107.92
1078.246	107.92
1078.666	109.72
1079.087	105.42
1079.507	108.22
1079.928	112.62
1080.348	110.22
1080.769	111.02
1081.189	110.72
1081.61	110.82
1082.03	107.22
1082.451	106.12
1082.871	104.42
1083.291	103.62
1083.711	103.52
1084.132	101.02
1084.552	102.42
1084.972	104.82
1085.392	107.12
1085.813	102.22
1086.233	101.42
1086.653	105.92
1087.073	102.42
1087.493	105.72
1087.913	97.52
1088.333	104.52
1088.753	101.72
1089.173	99.62
1089.593	95.82
1090.013	98.52
1090.433	100.22
1090.852	94.32
1091.272	103.52
1091.692	101.72
1092.112	103.72
1092.531	99.92
1092.951	100.62
1093.371	98.22
1093.79	96.32
1094.21	96.72
1094.63	95.42
1095.049	107.12
1095.469	98.82
1095.888	94.72
1096.308	99.42
1096.727	101.62
1097.146	95.92
1097.566	94.82
1097.985	95.22
1098.405	96.42
1098.824	99.42
1099.243	94.22
1099.662	96.02
1100.082	89.32
1100.501	92.92
1100.92	87.82
1101.339	90.52
1101.758	94.52
