535.464	82.36
535.918	78.16
536.372	83.46
536.826	81.16
537.279	84.16
537.733	81.16
538.187	88.06
538.64	78.96
539.094	86.16
539.548	83.46
540.001	84.16
540.455	85.36
540.908	80.06
541.362	82.06
541.815	83.96
542.269	82.36
542.722	83.86
543.175	85.26
543.629	80.86
544.082	86.86
544.536	81.46
544.989	87.86
545.442	83.66
545.895	84.16
546.349	85.66
546.802	83.86
547.255	85.46
547.708	82.86
548.161	81.86
548.614	83.36
549.067	81.56
549.52	80.66
549.973	84.56
550.426	81.96
550.879	84.86
551.332	81.76
551.785	81.26
552.238	85.16
552.691	83.86
553.144	80.56
553.596	79.96
554.049	79.36
554.502	80.76
554.955	82.26
555.407	82.86
555.86	78.16
556.313	84.96
556.765	85.06
557.218	86.66
557.67	86.16
558.123	81.96
558.576	85.16
559.028	83.96
559.48	82.06
559.933	84.56
560.385	84.16
560.838	80.86
561.29	84.36
561.742	84.16
562.195	84.96
562.647	79.66
563.099	77.86
563.551	80.96
564.004	81.96
564.456	77.16
564.908	85.56
565.36	83.36
565.812	86.86
566.264	84.56
566.716	84.86
567.168	73.36
567.62	82.86
568.072	83.16
568.524	77.06
568.976	83.36
569.428	82.66
569.88	86.96
570.332	79.66
570.784	82.06
571.235	77.86
571.687	83.56
572.139	81.86
572.59	87.36
573.042	82.46
573.494	82.56
573.945	89.06
574.397	80.46
574.849	80.76
575.3	85.66
575.752	79.26
576.203	82.76
576.655	81.36
577.106	81.46
577.557	81.36
578.009	80.86
578.46	77.96
578.912	81.66
579.363	86.06
579.814	82.16
580.265	84.06
580.717	81.86
581.168	82.76
581.619	83.46
582.07	83.96
582.521	78.66
582.972	83.26
583.423	82.86
583.875	83.56
584.326	80.66
584.777	80.76
585.227	86.16
585.678	82.36
586.129	82.46
586.58	81.16
587.031	82.06
587.482	83.06
587.933	83.56
588.384	82.76
588.834	85.46
589.285	80.26
589.736	77.66
590.186	80.66
590.637	80.96
591.088	84.86
591.538	82.46
591.989	83.16
592.439	85.06
592.89	85.26
593.34	80.46
593.791	83.86
594.241	87.16
594.692	78.46
595.142	82.56
595.593	84.66
596.043	81.26
596.493	86.36
596.943	80.86
597.394	88.06
597.844	81.16
598.294	82.46
598.744	85.26
599.195	86.36
599.645	83.26
600.095	76.66
600.545	85.86
600.995	85.86
601.445	86.86
601.895	81.76
602.345	85.46
602.795	80.56
603.245	84.56
603.695	85.86
604.145	87.26
604.594	85.06
605.044	85.96
605.494	88.46
605.944	82.36
606.393	87.26
606.843	86.46
607.293	83.96
607.743	92.26
608.192	83.66
608.642	84.06
609.091	79.36
609.541	86.46
609.99	84.46
610.44	84.06
610.889	83.96
611.339	78.76
611.788	87.56
612.238	80.26
612.687	80.56
613.136	82.06
613.586	84.06
614.035	84.36
614.484	84.96
614.933	84.06
615.383	80.06
615.832	82.16
616.281	80.86
616.73	87.86
617.179	83.26
617.628	87.76
618.077	81.66
618.526	82.46
618.975	81.96
619.424	85.26
619.873	86.56
620.322	84.16
620.771	85.86
621.22	86.66
621.669	87.86
622.118	84.46
622.567	85.06
623.015	83.66
623.464	83.16
623.913	85.46
624.361	84.26
624.81	81.96
625.259	88.46
625.707	85.56
626.156	89.26
626.604	87.36
627.053	83.96
627.501	85.56
627.95	86.36
628.398	85.16
628.847	82.06
629.295	83.56
629.744	85.46
630.192	85.76
630.64	83.56
631.089	85.36
631.537	87.36
631.985	80.16
632.433	83.66
632.881	89.36
633.33	83.06
633.778	85.26
634.226	84.36
634.674	85.56
635.122	85.66
635.57	85.66
636.018	85.26
636.466	83.96
636.914	84.26
637.362	81.76
637.81	81.86
638.258	83.66
638.705	83.36
639.153	79.36
639.601	78.76
640.049	78.66
640.497	79.66
640.944	89.36
641.392	80.66
641.84	86.46
642.287	79.36
642.735	80.96
643.182	82.66
643.63	86.56
644.078	85.26
644.525	82.86
644.973	89.26
645.42	84.36
645.867	89.76
646.315	82.66
646.762	81.56
647.21	85.26
647.657	87.76
648.104	87.86
648.551	84.56
648.999	84.96
649.446	83.86
649.893	83.46
650.34	84.26
650.787	80.06
651.234	84.36
651.682	85.76
652.129	84.46
652.576	83.06
653.023	88.66
653.47	84.26
653.917	85.76
654.363	84.36
654.81	77.56
655.257	87.16
655.704	84.86
656.151	86.36
656.598	87.36
657.044	84.36
657.491	81.36
657.938	85.26
658.385	86.86
658.831	82.46
659.278	87.76
659.724	86.16
660.171	87.06
660.618	81.16
661.064	81.26
661.511	80.36
661.957	89.56
662.404	86.46
662.85	85.96
663.296	88.26
663.743	77.16
664.189	86.26
664.635	85.56
665.082	87.76
665.528	82.56
665.974	86.46
666.42	82.76
666.867	80.76
667.313	85.86
667.759	87.36
668.205	85.66
668.651	81.96
669.097	89.86
669.543	81.06
669.989	82.46
670.435	85.26
670.881	88.36
671.327	88.76
671.773	81.96
672.219	80.06
672.665	82.96
673.11	87.76
673.556	83.86
674.002	81.06
674.448	83.96
674.893	80.06
675.339	86.16
675.785	82.26
676.23	88.26
676.676	82.06
677.122	82.26
677.567	78.06
678.013	83.46
678.458	82.96
678.904	86.26
679.349	87.96
679.794	79.56
680.24	84.56
680.685	84.26
681.131	82.56
681.576	84.86
682.021	84.36
682.466	83.56
682.912	81.76
683.357	84.36
683.802	85.16
684.247	86.26
684.692	88.26
685.137	83.96
685.583	90.56
686.028	79.36
686.473	90.16
686.918	83.86
687.363	81.46
687.807	83.46
688.252	85.86
688.697	86.76
689.142	86.86
689.587	83.16
690.032	82.06
690.477	83.06
690.921	82.56
691.366	91.56
691.811	79.26
692.255	86.96
692.7	87.06
693.145	86.66
693.589	85.76
694.034	80.06
694.478	79.46
694.923	82.96
695.367	84.56
695.812	80.66
696.256	84.96
696.701	84.86
697.145	82.96
697.59	84.76
698.034	86.76
698.478	85.76
698.922	83.56
699.367	83.36
699.811	84.86
700.255	87.16
700.699	85.26
701.143	81.76
701.588	78.76
702.032	86.06
702.476	86.46
702.92	90.66
703.364	84.66
703.808	82.46
704.252	87.96
704.696	85.06
705.14	83.56
705.584	86.26
706.027	89.26
706.471	84.86
706.915	83.86
707.359	83.96
707.803	84.76
708.246	80.36
708.69	85.06
709.134	82.66
709.577	81.46
710.021	88.36
710.465	90.76
710.908	81.66
711.352	84.96
711.795	88.96
712.239	83.76
712.682	87.86
713.126	86.06
713.569	88.36
714.012	85.06
714.456	86.56
714.899	87.86
715.342	84.86
715.786	88.96
716.229	82.06
716.672	83.16
717.115	83.96
717.558	90.66
718.002	86.16
718.445	87.36
718.888	84.36
719.331	84.56
719.774	85.86
720.217	87.36
720.66	87.86
721.103	83.56
721.546	83.46
721.989	86.66
722.432	87.86
722.874	88.36
723.317	89.36
723.76	88.16
724.203	85.76
724.645	86.16
725.088	85.66
725.531	88.96
725.974	86.36
726.416	89.56
726.859	88.06
727.301	88.96
727.744	86.06
728.187	79.86
728.629	87.86
729.071	80.36
729.514	89.96
729.956	84.16
730.399	86.86
730.841	88.16
731.283	85.76
731.726	88.76
732.168	85.06
732.61	88.16
733.053	85.56
733.495	87.96
733.937	86.16
734.379	82.26
734.821	88.16
735.263	87.66
735.705	84.26
736.148	83.36
736.59	93.06
737.032	89.56
737.474	86.26
737.916	86.56
738.357	89.86
738.799	89.56
739.241	89.06
739.683	86.36
740.125	85.56
740.567	88.86
741.008	88.66
741.45	85.46
741.892	82.86
742.334	83.06
742.775	87.36
743.217	89.46
743.658	82.56
744.1	82.26
744.542	88.56
744.983	81.86
745.425	89.26
745.866	88.16
746.307	80.76
746.749	84.16
747.19	81.26
747.632	80.16
748.073	78.16
748.514	82.16
748.956	83.86
749.397	89.76
749.838	84.26
750.279	85.26
750.72	85.16
751.162	85.26
751.603	84.26
752.044	84.96
752.485	82.06
752.926	91.26
753.367	86.56
753.808	85.46
754.249	86.06
754.69	87.66
755.131	90.86
755.572	86.06
756.013	81.06
756.453	84.96
756.894	81.16
757.335	87.16
757.776	88.36
758.216	83.16
758.657	82.16
759.098	88.56
759.538	84.76
759.979	84.06
760.42	85.56
760.86	85.16
761.301	83.96
761.741	85.06
762.182	89.26
762.622	86.96
763.063	93.26
763.503	89.06
763.943	89.46
764.384	84.06
764.824	87.26
765.264	88.46
765.705	83.36
766.145	84.06
766.585	86.76
767.025	83.06
767.465	86.96
767.906	82.86
768.346	84.06
768.786	84.26
769.226	89.36
769.666	84.46
770.106	85.06
770.546	85.76
770.986	81.66
771.426	83.66
771.866	84.26
772.306	85.76
772.745	89.56
773.185	85.26
773.625	92.96
774.065	85.36
774.505	88.26
774.944	86.46
775.384	83.96
775.824	85.76
776.263	87.66
776.703	83.16
777.142	85.16
777.582	89.06
778.021	82.86
778.461	90.36
778.9	84.36
779.34	87.46
779.779	89.66
780.219	86.76
780.658	86.06
781.097	82.76
781.537	87.86
781.976	85.96
782.415	86.56
782.855	85.96
783.294	84.16
783.733	84.96
784.172	88.06
784.611	88.46
785.05	87.06
785.489	85.56
785.928	85.26
786.367	85.36
786.806	85.96
787.245	85.36
787.684	85.06
788.123	90.06
788.562	85.16
789.001	85.96
789.44	88.06
789.879	83.46
790.317	89.76
790.756	85.56
791.195	88.06
791.634	88.66
792.072	87.46
792.511	90.76
792.95	85.36
793.388	87.76
793.827	86.66
794.265	80.26
794.704	79.56
795.142	85.26
795.581	82.76
796.019	89.56
796.458	88.36
796.896	86.16
797.334	94.36
797.773	82.26
798.211	85.76
798.649	81.86
799.087	87.86
799.526	83.56
799.964	89.26
800.402	81.96
800.84	81.46
801.278	87.66
801.716	84.46
802.154	82.76
802.592	81.76
803.03	88.66
803.468	88.16
803.906	88.66
804.344	83.36
804.782	86.56
805.22	90.66
805.658	87.76
806.096	87.06
806.533	84.36
806.971	84.96
807.409	86.36
807.847	88.36
808.284	88.86
808.722	83.36
809.16	87.56
809.597	78.76
810.035	88.06
810.472	85.46
810.91	88.26
811.347	87.06
811.785	87.46
812.222	88.56
812.66	79.76
813.097	83.76
813.535	85.06
813.972	87.96
814.409	82.36
814.846	89.16
815.284	85.96
815.721	83.66
816.158	84.06
816.595	83.56
817.032	85.46
817.47	88.96
817.907	86.96
818.344	87.76
818.781	82.06
819.218	88.56
819.655	89.76
820.092	86.06
820.529	85.36
820.966	90.36
821.403	84.56
821.839	83.76
822.276	83.36
822.713	84.96
823.15	86.06
823.587	87.16
824.023	86.16
824.46	88.96
824.897	86.66
825.333	82.06
825.77	86.86
826.206	89.66
826.643	85.26
827.08	85.76
827.516	88.96
827.953	81.36
828.389	83.76
828.825	83.36
829.262	82.46
829.698	91.96
830.135	85.66
830.571	82.16
831.007	85.56
831.443	84.26
831.88	86.96
832.316	82.86
832.752	89.56
833.188	82.96
833.624	87.46
834.06	82.16
834.497	82.66
834.933	85.06
835.369	84.36
835.805	90.46
836.241	84.26
836.677	89.06
837.112	86.16
837.548	86.56
837.984	82.66
838.42	88.86
838.856	87.26
839.292	83.26
839.727	83.76
840.163	87.66
840.599	84.56
841.034	84.56
841.47	88.36
841.906	86.06
842.341	84.76
842.777	86.16
843.212	84.56
843.648	89.86
844.083	83.86
844.519	80.36
844.954	84.86
845.39	89.56
845.825	87.16
846.261	83.46
846.696	85.96
847.131	83.26
847.566	82.46
848.002	80.86
848.437	90.26
848.872	83.96
849.307	87.76
849.742	84.66
850.177	85.46
850.613	89.16
851.048	86.26
851.483	87.46
851.918	82.66
852.353	87.06
852.788	82.76
853.223	87.76
853.657	86.06
854.092	84.06
854.527	86.06
854.962	88.76
855.397	82.86
855.832	85.16
856.266	85.66
856.701	84.06
857.136	85.06
857.57	89.96
858.005	83.66
858.44	86.86
858.874	83.26
859.309	86.26
859.743	80.06
860.178	86.56
860.612	86.06
861.047	85.46
861.481	88.26
861.915	86.66
862.35	84.86
862.784	83.26
863.218	85.26
863.653	88.06
864.087	87.16
864.521	87.96
864.955	84.96
865.39	86.96
865.824	82.76
866.258	90.06
866.692	80.56
867.126	88.26
867.56	87.56
867.994	84.06
868.428	83.06
868.862	82.16
869.296	89.06
869.73	83.06
870.164	81.36
870.598	84.76
871.031	91.06
871.465	87.26
871.899	79.86
872.333	84.36
872.766	86.06
873.2	82.46
873.634	84.86
874.067	90.56
874.501	89.36
874.935	87.76
875.368	84.66
875.802	83.36
876.235	84.26
876.669	86.26
877.102	85.36
877.535	78.56
877.969	84.66
878.402	84.16
878.836	84.76
879.269	85.96
879.702	85.36
880.135	87.86
880.569	86.06
881.002	85.86
881.435	82.16
881.868	85.06
882.301	83.16
882.734	89.56
883.167	84.16
883.601	81.56
884.034	85.46
884.467	83.96
884.899	87.06
885.332	82.06
885.765	91.06
886.198	83.06
886.631	81.86
887.064	84.56
887.497	85.26
887.929	83.26
888.362	83.36
888.795	90.06
889.228	80.56
889.66	87.46
890.093	85.86
890.526	82.66
890.958	85.86
891.391	85.36
891.823	86.56
892.256	85.46
892.688	85.36
893.121	86.76
893.553	83.96
893.985	86.46
894.418	81.56
894.85	86.26
895.282	83.76
895.715	82.26
896.147	86.26
896.579	91.26
897.011	84.66
897.444	85.66
897.876	88.06
898.308	83.16
898.74	84.76
899.172	85.36
899.604	84.16
900.036	86.26
900.468	85.26
900.9	82.36
901.332	81.76
901.764	87.86
902.196	82.66
902.628	83.86
903.06	83.76
903.491	81.96
903.923	85.06
904.355	82.76
904.787	85.16
905.218	83.06
905.65	86.56
906.082	86.46
906.513	89.46
906.945	85.36
907.376	90.86
907.808	84.36
908.239	87.66
908.671	89.76
909.102	88.86
909.534	92.56
909.965	83.66
910.397	78.86
910.828	83.96
911.259	84.46
911.691	85.86
912.122	83.66
912.553	83.96
912.984	90.36
913.415	89.96
913.847	82.16
914.278	85.86
914.709	85.86
915.14	84.16
915.571	80.36
916.002	83.16
916.433	86.26
916.864	81.86
917.295	83.96
917.726	84.36
918.157	82.06
918.587	84.66
919.018	86.16
919.449	88.46
919.88	85.36
920.311	81.46
920.741	88.26
921.172	82.06
921.603	85.66
922.033	85.56
922.464	82.86
922.895	83.76
923.325	88.26
923.756	84.56
924.186	87.06
924.617	86.86
925.047	87.66
925.478	84.36
925.908	86.16
926.338	82.06
926.769	84.36
927.199	81.86
927.629	86.76
928.06	87.26
928.49	79.66
928.92	85.36
929.35	83.06
929.78	79.36
930.21	82.86
930.641	82.86
931.071	83.96
931.501	85.16
931.931	79.46
932.361	81.46
932.791	83.36
933.221	81.46
933.651	85.76
934.08	81.46
934.51	84.56
934.94	81.56
935.37	88.86
935.8	86.06
936.229	87.86
936.659	87.26
937.089	80.36
937.519	83.86
937.948	88.06
938.378	88.36
938.807	83.36
939.237	86.66
939.666	81.26
940.096	82.36
940.525	82.06
940.955	80.66
941.384	89.66
941.814	87.06
942.243	84.46
942.672	84.86
943.102	85.66
943.531	86.26
943.96	88.36
944.39	87.26
944.819	82.56
945.248	87.36
945.677	84.96
946.106	84.36
946.535	81.16
946.964	84.76
947.393	84.16
947.822	82.26
948.251	89.56
948.68	83.26
949.109	86.56
949.538	83.86
949.967	86.66
950.396	83.46
950.825	82.06
951.254	85.96
951.682	83.86
952.111	84.06
952.54	85.36
952.969	88.76
953.397	86.26
953.826	86.16
954.254	83.26
954.683	81.76
955.112	84.86
955.54	83.66
955.969	87.46
956.397	81.76
956.826	86.86
957.254	84.26
957.682	84.76
958.111	83.46
958.539	83.16
958.967	87.36
959.396	85.16
959.824	88.26
960.252	82.76
960.68	84.66
961.109	85.76
961.537	87.06
961.965	84.86
962.393	85.36
962.821	87.46
963.249	78.66
963.677	83.96
