591.989	87.61
592.439	82.51
592.89	93.51
593.34	82.81
593.791	85.51
594.241	84.71
594.692	85.71
595.142	86.01
595.593	84.41
596.043	88.41
596.493	86.61
596.943	86.21
597.394	87.31
597.844	87.11
598.294	86.01
598.744	88.91
599.195	85.71
599.645	88.01
600.095	88.41
600.545	86.11
600.995	86.91
601.445	86.31
601.895	88.31
602.345	87.51
602.795	84.71
603.245	88.31
603.695	88.71
604.145	84.41
604.594	87.11
605.044	86.91
605.494	83.01
605.944	86.51
606.393	84.71
606.843	87.11
607.293	92.41
607.743	90.41
608.192	87.91
608.642	83.31
609.091	89.71
609.541	88.71
609.99	85.81
610.44	90.81
610.889	78.91
611.339	84.11
611.788	86.61
612.238	85.61
612.687	89.21
613.136	85.91
613.586	83.71
614.035	87.91
614.484	87.31
614.933	87.91
615.383	88.01
615.832	84.81
616.281	91.71
616.73	89.01
617.179	85.61
617.628	85.81
618.077	87.81
618.526	85.71
618.975	87.01
619.424	89.61
619.873	83.21
620.322	82.61
620.771	83.11
621.22	87.01
621.669	88.41
622.118	84.41
622.567	82.91
623.015	84.61
623.464	87.61
623.913	86.41
624.361	83.71
624.81	85.81
625.259	85.11
625.707	80.71
626.156	86.81
626.604	84.61
627.053	79.41
627.501	82.51
627.95	80.31
628.398	85.41
628.847	86.61
629.295	87.31
629.744	83.51
630.192	80.71
630.64	87.01
631.089	85.81
631.537	87.51
631.985	81.11
632.433	86.41
632.881	85.01
633.33	79.21
633.778	87.81
634.226	83.91
634.674	89.71
635.122	82.41
635.57	87.31
636.018	79.51
636.466	85.41
636.914	87.61
637.362	87.31
637.81	88.11
638.258	85.51
638.705	80.01
639.153	84.21
639.601	84.81
640.049	86.41
640.497	84.31
640.944	86.11
641.392	81.01
641.84	82.11
642.287	85.41
642.735	90.51
643.182	88.21
643.63	86.61
644.078	85.61
644.525	87.21
644.973	82.01
645.42	85.91
645.867	87.11
646.315	74.91
646.762	86.71
647.21	88.11
647.657	89.91
648.104	83.71
648.551	85.71
648.999	81.91
649.446	90.41
649.893	86.31
650.34	86.41
650.787	84.21
651.234	86.31
651.682	83.21
652.129	84.51
652.576	88.61
653.023	92.51
653.47	92.01
653.917	96.61
654.363	98.51
654.81	105.31
655.257	104.01
655.704	86.51
656.151	79.11
656.598	87.31
657.044	84.21
657.491	87.71
657.938	81.91
658.385	85.71
658.831	84.01
659.278	81.91
659.724	84.21
660.171	84.21
660.618	86.61
661.064	86.11
661.511	79.61
661.957	84.51
662.404	87.01
662.85	88.21
663.296	83.71
663.743	87.01
664.189	81.51
664.635	82.31
665.082	86.31
665.528	89.31
665.974	87.11
666.42	83.61
666.867	84.71
667.313	85.41
667.759	88.51
668.205	85.61
668.651	87.61
669.097	88.01
669.543	80.51
669.989	83.21
670.435	83.31
670.881	81.61
671.327	87.61
671.773	86.91
672.219	85.31
672.665	89.61
673.11	85.31
673.556	80.81
674.002	85.71
674.448	85.31
674.893	87.11
675.339	86.01
675.785	84.81
676.23	83.21
676.676	82.41
677.122	85.61
677.567	82.01
678.013	90.61
678.458	83.21
678.904	88.41
679.349	82.81
679.794	80.51
680.24	87.31
680.685	86.61
681.131	84.91
681.576	87.81
682.021	87.71
682.466	83.21
682.912	90.41
683.357	85.31
683.802	82.41
684.247	87.11
684.692	84.91
685.137	90.51
685.583	85.81
686.028	89.51
686.473	84.51
686.918	87.21
687.363	85.91
687.807	83.21
688.252	86.61
688.697	83.61
689.142	90.31
689.587	86.81
690.032	89.51
690.477	83.71
690.921	83.81
691.366	93.01
691.811	85.31
692.255	89.11
692.7	80.41
693.145	87.31
693.589	82.61
694.034	91.01
694.478	81.01
694.923	83.21
695.367	80.81
695.812	85.61
696.256	87.51
696.701	82.21
697.145	84.21
697.59	78.71
698.034	82.81
698.478	86.11
698.922	80.61
699.367	86.31
699.811	85.11
700.255	85.51
700.699	81.61
701.143	85.41
701.588	86.81
702.032	88.11
702.476	86.51
702.92	88.21
703.364	88.81
703.808	83.21
704.252	86.81
704.696	86.31
705.14	82.41
705.584	82.11
706.027	85.81
706.471	87.21
706.915	87.81
707.359	84.51
707.803	77.41
708.246	82.91
708.69	85.41
709.134	81.51
709.577	83.21
710.021	84.91
710.465	82.51
710.908	84.01
711.352	84.91
711.795	82.41
712.239	83.11
712.682	88.61
713.126	94.61
713.569	86.41
714.012	83.01
714.456	82.21
714.899	85.51
715.342	86.31
715.786	81.21
716.229	86.11
716.672	86.11
717.115	84.21
717.558	84.01
718.002	90.31
718.445	84.91
718.888	84.61
719.331	87.61
719.774	82.01
720.217	86.01
720.66	84.11
721.103	84.51
721.546	80.21
721.989	87.71
722.432	85.81
722.874	86.11
723.317	84.61
723.76	82.81
724.203	83.11
724.645	86.01
725.088	82.41
725.531	86.01
725.974	93.51
726.416	82.11
726.859	83.21
727.301	87.91
727.744	83.81
728.187	88.71
728.629	88.41
729.071	85.51
729.514	86.71
729.956	90.21
730.399	87.41
730.841	90.61
731.283	85.61
731.726	82.21
732.168	88.31
732.61	86.21
733.053	86.91
733.495	84.21
733.937	86.11
734.379	85.91
734.821	83.41
735.263	86.71
735.705	83.41
736.148	88.51
736.59	88.31
737.032	84.81
737.474	86.31
737.916	88.31
738.357	83.81
738.799	88.61
739.241	90.51
739.683	84.91
740.125	86.31
740.567	88.31
741.008	83.41
741.45	86.01
741.892	87.71
742.334	85.51
742.775	86.41
743.217	89.21
743.658	92.31
744.1	89.61
744.542	81.41
744.983	84.21
745.425	77.21
745.866	83.31
746.307	86.21
746.749	84.41
747.19	85.11
747.632	85.01
748.073	85.51
748.514	82.91
748.956	87.81
749.397	89.01
749.838	86.81
750.279	83.71
750.72	83.51
751.162	86.91
751.603	84.11
752.044	87.51
752.485	84.41
752.926	85.81
753.367	84.81
753.808	87.71
754.249	86.11
754.69	84.21
755.131	85.21
755.572	85.21
756.013	86.31
756.453	89.81
756.894	85.31
757.335	90.31
757.776	88.91
758.216	85.91
758.657	88.21
759.098	83.71
759.538	92.01
759.979	86.41
760.42	81.91
760.86	78.81
761.301	87.11
761.741	84.51
762.182	89.91
762.622	86.11
763.063	86.11
763.503	87.71
763.943	88.11
764.384	91.11
764.824	81.01
765.264	89.41
765.705	81.81
766.145	81.21
766.585	90.11
767.025	88.01
767.465	86.91
767.906	78.91
768.346	85.21
768.786	85.61
769.226	89.01
769.666	87.41
770.106	87.11
770.546	90.11
770.986	86.51
771.426	87.31
771.866	85.71
772.306	86.31
772.745	89.11
773.185	93.51
773.625	85.21
774.065	82.11
774.505	79.21
774.944	89.71
775.384	87.41
775.824	85.71
776.263	90.11
776.703	86.21
777.142	92.01
777.582	85.21
778.021	86.81
778.461	86.71
778.9	84.21
779.34	86.91
779.779	82.81
780.219	88.61
780.658	88.11
781.097	85.31
781.537	89.31
781.976	86.01
782.415	86.61
782.855	86.41
783.294	88.71
783.733	82.91
784.172	86.11
784.611	81.91
785.05	88.51
785.489	87.81
785.928	91.71
786.367	78.41
786.806	83.41
787.245	86.11
787.684	85.71
788.123	87.11
788.562	86.21
789.001	88.01
789.44	87.31
789.879	82.21
790.317	85.81
790.756	86.21
791.195	85.41
791.634	86.41
792.072	85.51
792.511	82.71
792.95	82.81
793.388	86.11
793.827	85.01
794.265	89.41
794.704	86.51
795.142	85.11
795.581	83.51
796.019	91.21
796.458	91.31
796.896	83.61
797.334	84.71
797.773	87.21
798.211	87.81
798.649	86.21
799.087	91.21
799.526	85.81
799.964	89.41
800.402	82.21
800.84	86.61
801.278	84.31
801.716	87.21
802.154	88.51
802.592	84.31
803.03	84.61
803.468	85.21
803.906	86.61
804.344	88.21
804.782	87.11
805.22	80.71
805.658	77.61
806.096	84.71
806.533	88.91
806.971	83.91
807.409	81.41
807.847	85.81
808.284	83.51
808.722	86.91
809.16	87.21
809.597	84.01
810.035	82.51
810.472	84.81
810.91	84.11
811.347	88.61
811.785	82.61
812.222	86.91
812.66	87.21
813.097	86.31
813.535	87.01
813.972	84.21
814.409	84.41
814.846	87.61
815.284	84.21
815.721	87.11
816.158	83.81
816.595	84.61
817.032	87.51
817.47	82.51
817.907	85.51
818.344	86.71
818.781	88.51
819.218	82.91
819.655	88.71
820.092	82.91
820.529	86.31
820.966	88.11
821.403	80.81
821.839	83.81
822.276	87.71
822.713	83.01
823.15	84.11
823.587	89.71
824.023	83.31
824.46	81.91
824.897	86.71
825.333	82.41
825.77	90.11
826.206	84.31
826.643	90.21
827.08	85.41
827.516	84.71
827.953	82.01
828.389	85.41
828.825	87.11
829.262	84.91
829.698	85.61
830.135	83.51
830.571	85.71
831.007	86.21
831.443	87.31
831.88	82.71
832.316	85.41
832.752	87.41
833.188	85.31
833.624	87.01
834.06	84.51
834.497	86.41
834.933	83.31
835.369	84.61
835.805	83.51
836.241	85.41
836.677	83.01
837.112	87.31
837.548	87.61
837.984	86.31
838.42	92.21
838.856	83.71
839.292	83.51
839.727	88.01
840.163	83.71
840.599	91.11
841.034	81.81
841.47	87.61
841.906	85.91
842.341	83.21
842.777	92.31
843.212	83.91
843.648	87.31
844.083	86.41
844.519	84.31
844.954	85.71
845.39	86.61
845.825	83.21
846.261	88.31
846.696	83.91
847.131	80.81
847.566	83.41
848.002	85.91
848.437	86.01
848.872	84.41
849.307	84.41
849.742	87.31
850.177	84.31
850.613	88.91
851.048	89.01
851.483	83.31
851.918	86.41
852.353	90.61
852.788	82.61
853.223	90.41
853.657	84.21
854.092	86.61
854.527	89.31
854.962	83.41
855.397	82.91
855.832	81.31
856.266	84.61
856.701	83.41
857.136	81.71
857.57	86.61
858.005	87.81
858.44	85.51
858.874	83.01
859.309	86.51
859.743	81.61
860.178	90.01
860.612	94.41
861.047	86.71
861.481	89.81
861.915	86.21
862.35	86.91
862.784	80.41
863.218	83.61
863.653	84.71
864.087	86.11
864.521	86.31
864.955	87.11
865.39	87.91
865.824	85.61
866.258	85.41
866.692	82.31
867.126	89.11
867.56	81.01
867.994	88.91
868.428	89.21
868.862	82.91
869.296	84.51
869.73	84.31
870.164	84.01
870.598	85.81
871.031	93.21
871.465	87.31
871.899	84.11
872.333	78.61
872.766	86.21
873.2	84.71
873.634	89.21
874.067	84.71
874.501	85.21
874.935	87.41
875.368	83.81
875.802	78.31
876.235	86.91
876.669	85.61
877.102	81.91
877.535	82.31
877.969	90.61
878.402	86.41
878.836	86.61
879.269	82.11
879.702	86.91
880.135	89.11
880.569	86.71
881.002	91.01
881.435	83.51
881.868	85.81
882.301	89.21
882.734	82.21
883.167	77.01
883.601	85.01
884.034	80.51
884.467	84.71
884.899	81.11
885.332	83.41
885.765	84.81
886.198	85.51
886.631	89.51
887.064	87.81
887.497	83.91
887.929	84.11
888.362	84.21
888.795	85.11
889.228	86.71
889.66	87.81
890.093	86.11
890.526	87.51
890.958	87.21
891.391	85.11
891.823	83.71
892.256	84.11
892.688	85.81
893.121	84.11
893.553	85.21
893.985	83.91
894.418	85.51
894.85	83.01
895.282	81.71
895.715	77.61
896.147	79.21
896.579	84.41
897.011	83.91
897.444	87.61
897.876	86.51
898.308	89.61
898.74	90.41
899.172	86.41
899.604	90.31
900.036	81.81
900.468	86.31
900.9	83.51
901.332	88.01
901.764	87.41
902.196	87.81
902.628	80.51
903.06	80.61
903.491	83.51
903.923	84.11
904.355	87.41
904.787	90.01
905.218	89.41
905.65	83.81
906.082	86.61
906.513	84.81
906.945	81.81
907.376	90.41
907.808	86.61
908.239	88.01
908.671	85.41
909.102	83.61
909.534	81.81
909.965	84.71
910.397	83.71
910.828	85.91
911.259	85.71
911.691	80.61
912.122	80.51
912.553	84.21
912.984	77.21
913.415	87.41
913.847	79.01
914.278	83.61
914.709	82.21
915.14	85.31
915.571	82.81
916.002	83.91
916.433	85.21
916.864	84.21
917.295	88.11
917.726	87.41
918.157	82.41
918.587	84.61
919.018	88.11
919.449	85.21
919.88	81.31
920.311	89.61
920.741	84.01
921.172	86.21
921.603	86.61
922.033	88.21
922.464	82.51
922.895	78.41
923.325	80.41
923.756	84.91
924.186	87.71
924.617	89.71
925.047	86.21
925.478	82.71
925.908	87.41
926.338	86.71
926.769	88.51
927.199	88.11
927.629	89.01
928.06	85.31
928.49	84.41
928.92	84.31
929.35	79.21
929.78	85.51
930.21	82.61
930.641	90.41
931.071	87.71
931.501	83.31
931.931	85.11
932.361	85.51
932.791	83.11
933.221	87.01
933.651	83.21
934.08	84.51
934.51	81.81
934.94	80.71
935.37	87.51
935.8	81.81
936.229	85.91
936.659	86.71
937.089	84.31
937.519	82.21
937.948	85.61
938.378	84.81
938.807	86.01
939.237	88.01
939.666	89.21
940.096	82.81
940.525	87.81
940.955	84.01
941.384	85.11
941.814	85.81
942.243	91.41
942.672	84.11
943.102	79.81
943.531	82.31
943.96	79.81
944.39	83.01
944.819	80.81
945.248	84.51
945.677	82.51
946.106	87.71
946.535	78.41
946.964	82.41
947.393	82.61
947.822	82.31
948.251	85.51
948.68	85.81
949.109	83.81
949.538	87.31
949.967	87.01
950.396	83.61
950.825	85.11
951.254	83.91
951.682	83.81
952.111	82.01
952.54	82.81
952.969	85.11
953.397	86.81
953.826	78.51
954.254	84.91
954.683	83.01
955.112	84.81
955.54	82.71
955.969	88.81
956.397	80.51
956.826	82.71
957.254	81.71
957.682	85.51
958.111	85.71
958.539	85.31
958.967	80.51
959.396	80.21
959.824	85.31
960.252	82.21
960.68	81.61
961.109	82.81
961.537	86.01
961.965	86.21
962.393	85.31
962.821	82.61
963.249	84.61
963.677	83.11
