909.102	1096.89
909.534	1094.99
909.965	1084.79
910.397	1084.49
910.828	1088.69
911.259	1081.89
911.691	1074.89
912.122	1067.79
912.553	1072.89
912.984	1062.39
913.415	1061.29
913.847	1062.19
914.278	1061.99
914.709	1056.49
915.14	1058.49
915.571	1055.19
916.002	1038.99
916.433	1042.99
916.864	1033.89
917.295	1041.89
917.726	1026.79
918.157	1022.69
918.587	1018.69
919.018	1017.79
919.449	1015.69
919.88	1009.99
920.311	1015.89
920.741	993.49
921.172	995.49
921.603	989.39
922.033	987.39
922.464	987.29
922.895	996.09
923.325	980.89
923.756	989.39
924.186	985.39
924.617	984.69
925.047	981.29
925.478	972.59
925.908	978.19
926.338	970.69
926.769	969.69
927.199	972.09
927.629	977.19
928.06	964.49
928.49	979.99
928.92	977.19
929.35	990.69
929.78	977.89
930.21	971.69
930.641	972.59
931.071	981.99
931.501	975.59
931.931	986.69
932.361	991.99
932.791	980.69
933.221	971.59
933.651	972.69
934.08	972.49
934.51	967.49
934.94	971.79
935.37	976.69
935.8	970.49
936.229	958.59
936.659	961.39
937.089	960.19
937.519	948.09
937.948	942.09
938.378	937.69
938.807	935.79
939.237	919.59
939.666	915.99
940.096	917.69
940.525	913.69
940.955	912.79
941.384	896.19
941.814	890.99
942.243	895.49
942.672	886.19
943.102	865.99
943.531	874.79
943.96	866.79
944.39	873.59
944.819	868.29
945.248	867.09
945.677	853.49
946.106	854.39
946.535	842.09
946.964	843.59
947.393	838.09
947.822	823.49
948.251	822.69
948.68	814.99
949.109	812.39
949.538	812.09
949.967	798.69
950.396	802.29
950.825	796.69
951.254	777.79
951.682	780.69
952.111	781.69
952.54	767.19
952.969	753.09
953.397	763.09
953.826	743.49
954.254	756.59
954.683	750.69
955.112	729.69
955.54	736.89
955.969	725.89
956.397	718.29
956.826	701.59
957.254	706.89
957.682	714.99
958.111	697.39
958.539	687.99
958.967	682.29
959.396	675.59
959.824	676.49
960.252	668.09
960.68	665.69
961.109	664.69
961.537	662.59
961.965	657.49
962.393	646.69
962.821	637.79
963.249	625.69
963.677	631.59
964.105	630.69
964.533	620.69
964.961	615.19
965.389	611.49
965.817	594.59
966.245	603.89
966.672	593.89
967.1	587.49
967.528	583.79
967.956	575.29
968.383	571.39
968.811	582.49
969.239	564.79
969.666	558.29
970.094	563.79
970.522	556.19
970.949	545.29
971.377	548.49
971.804	543.99
972.232	540.39
972.659	529.29
973.087	530.59
973.514	528.49
973.941	522.99
974.369	506.39
974.796	505.99
975.223	507.69
975.651	503.89
976.078	506.09
976.505	503.69
976.932	493.99
977.359	490.39
977.786	485.79
978.214	484.39
978.641	471.39
979.068	468.29
979.495	468.29
979.922	466.79
980.349	459.19
980.776	459.09
981.202	456.79
981.629	453.49
982.056	451.99
982.483	446.09
982.91	441.69
983.337	441.29
983.763	439.39
984.19	418.19
984.617	432.59
985.043	426.39
985.47	415.59
985.897	426.79
986.323	417.39
986.75	410.89
987.176	410.29
987.603	401.49
988.029	401.19
988.456	398.49
988.882	399.39
989.308	395.89
989.735	392.79
990.161	378.19
990.587	379.19
991.014	383.59
991.44	372.19
991.866	377.09
992.292	380.39
992.719	369.19
993.145	366.59
993.571	364.39
993.997	351.59
994.423	352.59
994.849	352.09
995.275	351.59
995.701	343.49
996.127	342.89
996.553	342.49
996.979	337.49
997.405	338.19
997.83	336.39
998.256	335.69
998.682	328.49
999.108	333.79
999.534	334.99
999.959	325.69
1000.385	329.19
1000.811	329.69
1001.236	332.89
1001.662	334.89
1002.087	334.79
1002.513	328.69
1002.938	326.29
1003.364	326.19
1003.789	327.49
1004.215	327.09
1004.64	326.19
1005.066	322.59
1005.491	330.59
1005.916	329.59
1006.342	325.39
1006.767	329.69
1007.192	329.19
1007.617	329.89
1008.042	331.49
1008.468	329.39
1008.893	330.69
1009.318	314.79
1009.743	318.79
1010.168	312.39
1010.593	317.39
1011.018	310.69
1011.443	310.39
1011.868	299.89
1012.293	304.19
1012.718	307.19
1013.143	292.89
1013.567	293.19
1013.992	289.19
1014.417	282.99
1014.842	279.59
1015.267	275.79
1015.691	277.99
1016.116	276.49
1016.541	268.59
1016.965	269.39
1017.39	266.69
1017.814	258.89
1018.239	251.59
1018.663	254.59
1019.088	250.29
1019.512	250.09
1019.937	249.89
1020.361	241.79
1020.785	239.29
1021.21	238.09
1021.634	237.39
1022.058	235.09
1022.483	235.49
1022.907	222.59
1023.331	220.79
1023.755	223.49
1024.179	229.29
1024.604	219.99
1025.028	216.29
1025.452	210.89
1025.876	211.59
1026.3	206.29
1026.724	206.79
1027.148	205.49
1027.572	206.49
1027.996	205.89
1028.42	200.99
1028.843	202.29
1029.267	198.59
1029.691	202.19
1030.115	195.19
1030.539	193.59
1030.962	189.09
1031.386	193.89
1031.81	190.99
1032.233	185.89
1032.657	192.89
1033.08	185.19
1033.504	184.09
1033.927	179.29
1034.351	179.99
1034.774	173.29
1035.198	178.59
1035.621	175.79
1036.045	174.49
1036.468	174.29
1036.891	175.29
1037.315	178.29
1037.738	174.49
1038.161	167.89
1038.584	163.19
1039.008	165.99
1039.431	165.69
1039.854	162.79
1040.277	162.49
1040.7	161.39
1041.123	163.69
1041.546	156.39
1041.969	158.69
1042.392	156.39
1042.815	152.49
1043.238	158.89
1043.661	153.89
1044.084	148.79
1044.507	151.89
1044.93	149.09
1045.352	148.79
1045.775	151.09
1046.198	150.19
1046.621	153.69
1047.043	146.69
1047.466	145.79
1047.889	147.89
1048.311	146.69
1048.734	149.49
1049.156	140.09
1049.579	141.89
1050.001	136.79
1050.424	137.79
1050.846	139.49
1051.269	137.99
1051.691	134.39
1052.113	133.69
1052.536	130.99
1052.958	135.49
1053.38	136.69
1053.802	128.59
1054.225	136.89
1054.647	133.19
1055.069	128.89
1055.491	124.09
1055.913	128.99
1056.335	128.59
1056.757	130.69
1057.179	131.69
1057.601	130.39
1058.023	124.09
1058.445	131.09
1058.867	128.89
1059.289	123.29
1059.711	117.89
1060.133	127.59
1060.555	124.19
1060.976	125.59
1061.398	122.29
1061.82	123.09
1062.241	119.29
1062.663	119.29
1063.085	114.59
1063.506	117.39
1063.928	118.39
1064.35	114.79
1064.771	113.49
1065.193	116.99
1065.614	112.49
1066.035	118.39
1066.457	111.19
1066.878	115.69
1067.3	120.19
1067.721	113.39
1068.142	111.19
1068.564	114.49
1068.985	115.09
1069.406	112.19
1069.827	107.99
1070.248	107.79
1070.67	104.69
1071.091	104.99
1071.512	112.19
1071.933	110.49
1072.354	108.39
1072.775	112.69
1073.196	111.09
1073.617	113.29
1074.038	107.89
1074.459	112.89
1074.88	110.99
1075.3	109.59
1075.721	106.39
1076.142	108.09
1076.563	111.29
1076.983	105.09
1077.404	106.39
1077.825	103.99
1078.246	109.79
1078.666	113.09
1079.087	106.59
1079.507	108.29
1079.928	111.19
1080.348	109.09
1080.769	107.39
1081.189	111.09
1081.61	104.29
1082.03	104.09
1082.451	105.69
1082.871	104.49
1083.291	100.59
1083.711	105.39
1084.132	106.89
1084.552	109.49
1084.972	104.79
1085.392	105.49
1085.813	102.89
1086.233	98.59
1086.653	100.89
1087.073	111.89
1087.493	101.79
1087.913	102.99
1088.333	101.89
1088.753	107.59
1089.173	100.49
1089.593	102.09
1090.013	101.59
1090.433	94.99
1090.852	103.29
1091.272	105.49
1091.692	102.79
1092.112	98.99
1092.531	100.49
1092.951	97.69
1093.371	95.49
1093.79	95.59
1094.21	94.79
1094.63	101.19
1095.049	99.99
1095.469	97.19
1095.888	99.19
1096.308	95.39
1096.727	96.79
1097.146	99.79
1097.566	100.09
1097.985	95.79
1098.405	95.59
1098.824	97.99
1099.243	96.69
1099.662	98.09
1100.082	93.09
1100.501	96.09
1100.92	94.89
1101.339	95.29
1101.758	92.49
