362.991	86.33
363.454	89.83
363.918	84.62
364.381	85.62
364.845	82.12
365.308	87.33
365.772	82.62
366.235	88.92
366.698	83.33
367.162	89.42
367.625	79.33
368.088	88.42
368.552	86.62
369.015	85.52
369.478	84.23
369.941	84.42
370.404	87.02
370.867	86.02
371.331	89.23
371.794	82.02
372.257	84.12
372.72	82.02
373.183	80.73
373.646	84.92
374.109	84.73
374.572	85.42
375.035	82.73
375.497	87.33
375.96	87.12
376.423	87.52
376.886	86.73
377.349	82.42
377.811	87.02
378.274	86.62
378.737	86.33
379.199	85.83
379.662	85.42
380.125	84.92
380.587	83.23
381.05	81.92
381.512	83.12
381.975	87.23
382.437	87.02
382.9	88.33
383.362	89.02
383.825	93.62
384.287	86.92
384.75	82.52
385.212	87.83
385.674	92.92
386.136	88.33
386.599	80.92
387.061	83.33
387.523	80.92
387.985	90.73
388.447	89.52
388.91	88.52
389.372	88.62
389.834	81.23
390.296	85.12
390.758	85.33
391.22	85.92
391.682	88.42
392.144	83.52
392.606	88.23
393.068	86.42
393.529	83.73
393.991	79.23
394.453	90.62
394.915	85.62
395.377	83.62
395.838	88.62
396.3	83.33
396.762	81.23
397.224	82.73
397.685	85.42
398.147	81.62
398.608	84.92
399.07	85.62
399.531	82.33
399.993	86.73
400.454	84.92
400.916	84.92
401.377	87.02
401.839	84.62
402.3	83.02
402.762	87.42
403.223	82.42
403.684	84.42
404.145	82.33
404.607	87.52
405.068	85.62
405.529	84.52
405.99	85.62
406.451	83.33
406.913	83.92
407.374	83.83
407.835	83.23
408.296	87.12
408.757	82.83
409.218	81.92
409.679	87.02
410.14	86.02
410.601	83.23
411.062	85.23
411.522	83.52
411.983	83.92
412.444	85.83
412.905	84.62
413.366	88.23
413.826	86.83
414.287	85.83
414.748	88.12
415.208	87.33
415.669	85.52
416.13	83.83
416.59	85.62
417.051	88.12
417.511	87.52
417.972	82.73
418.432	84.33
418.893	79.12
419.353	85.12
419.814	88.12
420.274	87.73
420.734	87.83
421.195	83.42
421.655	89.12
422.115	81.02
422.576	84.23
423.036	83.52
423.496	82.12
423.956	85.73
424.416	85.83
424.876	86.92
425.336	83.23
425.797	86.12
426.257	82.12
426.717	90.33
427.177	83.92
427.637	85.23
428.097	87.62
428.556	85.33
429.016	86.83
429.476	82.83
429.936	87.12
430.396	84.83
430.856	89.33
431.315	83.73
431.775	85.73
432.235	83.12
432.694	88.42
433.154	85.23
433.614	81.42
434.073	82.42
434.533	80.23
434.993	86.73
435.452	83.52
435.912	85.23
436.371	81.42
436.83	88.02
437.29	84.73
437.749	84.92
438.209	86.62
438.668	80.33
439.127	84.62
439.587	85.02
440.046	83.02
440.505	86.73
440.964	83.33
441.424	84.42
441.883	84.42
442.342	88.73
442.801	82.83
443.26	85.83
443.719	80.42
444.178	82.23
444.637	85.42
445.096	86.02
445.555	93.42
446.014	85.23
446.473	87.23
446.932	80.92
447.391	76.52
447.849	85.12
448.308	89.23
448.767	85.42
449.226	82.23
449.685	87.73
450.143	84.02
450.602	85.62
451.061	82.83
451.519	85.12
451.978	81.62
452.436	82.73
452.895	81.12
453.353	85.02
453.812	85.62
454.27	82.23
454.729	85.33
455.187	85.33
455.646	84.23
456.104	79.62
456.562	83.02
457.021	84.42
457.479	82.42
457.937	82.73
458.395	85.52
458.854	82.62
459.312	81.23
459.77	84.12
460.228	80.52
460.686	82.52
461.144	85.23
461.602	82.92
462.06	80.42
462.518	84.73
462.976	83.23
463.434	83.12
463.892	82.92
464.35	84.73
464.808	83.92
465.266	87.62
465.724	85.23
466.181	80.42
466.639	85.42
467.097	86.62
467.555	83.52
468.012	86.52
468.47	80.92
468.928	81.83
469.385	86.33
469.843	81.02
470.3	81.52
470.758	83.02
471.215	83.42
471.673	78.02
472.13	82.92
472.588	85.52
473.045	84.62
473.503	86.23
473.96	83.92
474.417	79.42
474.875	82.33
475.332	79.52
475.789	86.33
476.246	83.52
476.704	84.12
477.161	83.12
477.618	86.62
478.075	87.02
478.532	79.92
478.989	80.33
479.446	90.83
479.903	84.92
480.36	84.83
480.817	82.12
481.274	79.92
481.731	83.12
482.188	87.33
482.645	84.23
483.102	84.52
483.558	85.92
484.015	82.02
484.472	80.92
484.929	86.42
485.385	79.52
485.842	84.73
486.299	81.52
486.755	80.92
487.212	79.02
487.668	78.42
488.125	80.62
488.582	85.42
489.038	83.23
489.494	79.52
489.951	80.23
490.407	83.42
490.864	84.83
491.32	81.92
491.776	80.42
492.233	90.73
492.689	88.12
493.145	86.23
493.602	82.73
494.058	82.52
494.514	83.92
494.97	82.62
495.426	83.73
495.882	85.02
496.338	82.33
496.794	83.02
497.251	83.23
497.707	83.62
498.163	84.33
498.618	81.83
499.074	86.33
499.53	81.33
499.986	87.73
500.442	84.92
500.898	85.23
501.354	88.52
501.809	84.62
502.265	84.62
502.721	84.83
503.177	89.02
503.632	85.33
504.088	81.02
504.543	82.52
504.999	85.92
505.455	83.33
505.91	82.92
506.366	81.12
506.821	80.92
507.277	81.12
507.732	82.83
508.187	82.23
508.643	80.83
509.098	79.92
509.553	85.02
510.009	83.62
510.464	88.33
510.919	82.02
511.375	85.92
511.83	82.33
512.285	80.92
512.74	83.42
513.195	80.92
513.65	83.92
514.105	84.42
514.56	81.83
515.015	79.83
515.47	83.33
515.925	85.92
516.38	79.62
516.835	84.23
517.29	89.02
517.745	82.42
518.2	78.52
518.655	82.73
519.109	79.02
519.564	83.12
520.019	90.62
520.474	84.92
520.928	84.73
521.383	83.42
521.838	85.02
522.292	84.73
522.747	83.02
523.201	80.12
523.656	83.83
524.11	84.02
524.565	83.92
525.019	82.92
525.474	80.33
525.928	83.62
526.382	82.02
526.837	82.33
527.291	78.83
527.745	85.33
528.2	84.83
528.654	76.33
529.108	81.42
529.562	85.52
530.016	81.23
530.47	83.02
530.925	86.12
531.379	83.33
531.833	85.12
532.287	85.83
532.741	84.52
533.195	83.12
533.649	81.12
534.103	82.12
534.556	83.23
535.01	85.92
535.464	85.42
535.918	82.83
536.372	83.92
536.826	81.73
537.279	86.52
537.733	91.23
538.187	81.92
538.64	85.23
539.094	87.83
539.548	78.52
540.001	86.12
540.455	82.42
540.908	81.62
541.362	84.83
541.815	75.12
542.269	86.02
542.722	80.12
543.175	78.23
543.629	80.73
544.082	80.33
544.536	84.92
544.989	86.23
545.442	86.83
545.895	81.92
546.349	82.33
546.802	84.92
547.255	81.23
547.708	81.92
548.161	82.83
548.614	82.02
549.067	84.73
549.52	83.52
549.973	84.52
550.426	81.02
550.879	87.33
551.332	84.92
551.785	82.52
552.238	82.42
552.691	87.73
553.144	87.73
553.596	85.62
554.049	86.73
554.502	85.83
554.955	85.02
555.407	80.73
555.86	81.92
556.313	87.42
556.765	90.02
557.218	81.33
557.67	83.23
558.123	83.62
558.576	85.83
559.028	88.52
559.48	85.73
559.933	84.02
560.385	87.02
560.838	86.92
561.29	83.02
561.742	85.92
562.195	81.92
562.647	82.83
563.099	85.33
563.551	85.23
564.004	82.23
564.456	85.73
564.908	80.92
565.36	80.92
565.812	82.23
566.264	81.92
566.716	88.02
567.168	82.12
567.62	84.73
568.072	84.23
568.524	82.92
568.976	83.73
569.428	83.23
569.88	90.73
570.332	82.83
570.784	80.83
571.235	79.83
571.687	79.62
572.139	82.83
572.59	85.42
573.042	83.92
573.494	82.83
573.945	84.33
574.397	84.23
574.849	84.23
575.3	87.02
575.752	83.73
576.203	89.12
576.655	84.73
577.106	83.83
577.557	83.23
578.009	80.92
578.46	84.92
578.912	86.23
579.363	78.92
579.814	79.92
580.265	84.83
580.717	83.12
581.168	80.02
581.619	79.42
582.07	82.92
582.521	82.12
582.972	81.23
583.423	81.83
583.875	79.33
584.326	87.52
584.777	87.12
585.227	85.12
585.678	86.83
586.129	82.62
586.58	82.12
587.031	82.83
587.482	82.92
587.933	83.23
588.384	85.33
588.834	79.92
589.285	85.23
589.736	81.33
590.186	79.52
590.637	76.23
591.088	83.33
591.538	83.62
591.989	80.12
592.439	84.12
592.89	84.12
593.34	81.83
593.791	78.92
594.241	85.92
594.692	84.92
595.142	84.73
595.593	82.83
596.043	83.92
596.493	84.92
596.943	77.52
597.394	83.23
597.844	82.02
598.294	83.02
598.744	86.73
599.195	82.62
599.645	83.73
600.095	83.02
600.545	79.73
600.995	82.23
601.445	82.42
601.895	77.42
602.345	80.12
602.795	83.02
603.245	81.62
603.695	84.92
604.145	82.62
604.594	83.83
605.044	82.83
605.494	85.42
605.944	83.73
606.393	85.42
606.843	82.62
607.293	85.02
607.743	82.52
608.192	80.02
608.642	81.52
609.091	82.62
609.541	83.73
609.99	83.83
610.44	84.42
610.889	86.23
611.339	82.33
611.788	86.52
612.238	82.73
612.687	83.33
613.136	83.92
613.586	81.52
614.035	88.12
614.484	84.92
614.933	80.83
615.383	79.83
615.832	85.23
616.281	87.92
616.73	82.52
617.179	82.42
617.628	82.33
618.077	80.73
618.526	78.73
618.975	86.62
619.424	86.73
619.873	78.12
620.322	82.73
620.771	80.83
621.22	77.83
621.669	84.42
622.118	85.23
622.567	83.12
623.015	84.23
623.464	81.33
623.913	86.12
624.361	81.12
624.81	81.42
625.259	78.83
625.707	84.52
626.156	83.73
626.604	85.42
627.053	85.83
627.501	79.52
627.95	80.33
628.398	81.83
628.847	83.73
629.295	85.73
629.744	85.83
630.192	84.42
630.64	79.73
631.089	82.62
631.537	82.12
631.985	82.33
632.433	80.12
632.881	83.62
633.33	80.12
633.778	81.83
634.226	86.83
634.674	82.73
635.122	81.42
635.57	84.23
636.018	83.33
636.466	87.12
636.914	89.02
637.362	79.73
637.81	84.33
638.258	89.92
638.705	82.52
639.153	87.23
639.601	79.02
640.049	85.23
640.497	82.42
640.944	85.33
641.392	85.12
641.84	81.62
642.287	83.12
642.735	85.73
643.182	82.83
643.63	78.92
644.078	82.12
644.525	85.92
644.973	90.92
645.42	85.12
645.867	85.42
646.315	84.52
646.762	82.73
647.21	86.12
647.657	83.23
648.104	84.33
648.551	86.12
648.999	86.42
649.446	86.33
649.893	89.83
650.34	85.42
650.787	84.73
651.234	79.83
651.682	80.62
652.129	81.62
652.576	85.42
653.023	86.62
653.47	91.33
653.917	84.52
654.363	84.52
654.81	81.62
655.257	89.02
655.704	84.62
656.151	84.02
656.598	85.73
657.044	81.73
657.491	80.62
657.938	81.73
658.385	90.02
658.831	84.33
659.278	82.62
659.724	81.23
660.171	82.92
660.618	84.12
661.064	81.02
661.511	85.52
661.957	81.42
662.404	85.62
662.85	88.33
663.296	82.52
663.743	83.23
664.189	86.83
664.635	82.42
665.082	80.42
665.528	84.33
665.974	81.92
666.42	81.52
666.867	88.33
667.313	83.62
667.759	83.12
668.205	82.23
668.651	89.12
669.097	79.12
669.543	86.23
669.989	81.73
670.435	86.73
670.881	84.62
671.327	85.52
671.773	81.83
672.219	81.12
672.665	82.42
673.11	81.02
673.556	88.62
674.002	84.42
674.448	83.52
674.893	87.92
675.339	89.92
675.785	84.02
676.23	82.02
676.676	87.12
677.122	84.92
677.567	81.42
678.013	82.52
678.458	86.83
678.904	82.02
679.349	85.23
679.794	89.62
680.24	81.33
680.685	87.12
681.131	82.42
681.576	82.83
682.021	86.52
682.466	82.92
682.912	82.73
683.357	85.33
683.802	81.23
684.247	83.23
684.692	80.42
685.137	87.62
685.583	88.33
686.028	85.02
686.473	84.33
686.918	83.23
687.363	85.52
687.807	80.23
688.252	79.62
688.697	87.83
689.142	81.42
689.587	86.33
690.032	87.33
690.477	86.42
690.921	84.92
691.366	84.12
691.811	93.92
692.255	86.62
692.7	83.23
693.145	79.92
693.589	81.23
694.034	84.62
694.478	89.02
694.923	81.02
695.367	80.62
695.812	88.23
696.256	83.52
696.701	89.33
697.145	86.23
697.59	84.52
698.034	83.52
698.478	90.92
698.922	83.62
699.367	83.62
699.811	85.52
700.255	87.02
700.699	88.33
701.143	82.23
701.588	87.73
702.032	81.12
702.476	87.42
702.92	80.33
703.364	84.62
703.808	85.12
704.252	88.52
704.696	84.62
705.14	84.33
705.584	85.73
706.027	86.02
706.471	84.83
706.915	82.33
707.359	81.12
707.803	91.83
708.246	85.62
708.69	82.23
709.134	82.42
709.577	90.12
710.021	83.83
710.465	86.73
710.908	83.33
711.352	83.33
711.795	86.42
712.239	79.73
712.682	84.62
713.126	83.52
713.569	84.33
714.012	81.52
714.456	83.73
714.899	83.83
715.342	81.12
715.786	84.73
716.229	81.73
716.672	83.42
717.115	80.33
717.558	85.52
718.002	82.73
718.445	89.42
718.888	86.33
719.331	82.62
719.774	83.33
720.217	83.42
720.66	85.02
721.103	84.02
721.546	89.23
721.989	87.62
722.432	88.23
722.874	83.52
723.317	83.83
723.76	87.12
724.203	83.12
724.645	82.42
725.088	85.73
725.531	82.12
725.974	83.83
726.416	83.73
726.859	89.52
727.301	79.52
727.744	87.33
728.187	85.02
728.629	81.83
729.071	80.23
729.514	84.23
729.956	78.83
730.399	85.52
730.841	83.42
731.283	78.83
731.726	86.23
732.168	88.62
732.61	87.52
733.053	88.52
733.495	86.83
733.937	86.92
734.379	81.23
734.821	86.62
735.263	84.12
735.705	87.02
736.148	82.73
736.59	85.52
737.032	85.42
737.474	87.92
737.916	87.62
738.357	85.73
738.799	84.42
739.241	81.23
739.683	82.92
740.125	83.73
740.567	84.12
741.008	86.33
741.45	80.33
741.892	87.23
742.334	81.42
742.775	84.23
743.217	82.23
743.658	87.23
744.1	81.83
744.542	90.62
744.983	88.83
745.425	80.92
745.866	79.12
746.307	80.33
746.749	86.02
747.19	85.02
747.632	91.12
748.073	82.92
748.514	80.12
748.956	85.42
749.397	85.42
749.838	89.42
750.279	89.12
750.72	87.42
751.162	83.83
751.603	84.23
752.044	77.83
752.485	88.02
752.926	82.62
753.367	89.23
753.808	83.83
754.249	83.73
754.69	86.52
755.131	83.42
755.572	91.02
756.013	87.83
756.453	90.02
756.894	82.52
757.335	85.52
757.776	87.73
758.216	85.02
758.657	90.62
759.098	83.42
759.538	86.42
759.979	89.12
760.42	88.92
760.86	90.12
761.301	89.92
761.741	80.52
762.182	84.02
762.622	85.23
763.063	85.52
763.503	84.12
763.943	82.42
764.384	82.33
764.824	82.12
765.264	88.52
765.705	84.73
766.145	86.02
766.585	89.12
767.025	91.33
767.465	88.42
767.906	88.73
768.346	88.23
768.786	82.92
769.226	85.92
769.666	86.62
770.106	88.52
770.546	90.52
770.986	83.92
771.426	82.02
771.866	88.73
772.306	86.52
772.745	85.23
773.185	84.52
773.625	85.62
774.065	88.12
774.505	86.12
774.944	86.83
775.384	84.33
775.824	78.83
776.263	79.23
776.703	87.23
777.142	86.52
777.582	85.92
778.021	81.92
778.461	82.92
778.9	81.12
779.34	85.83
779.779	88.92
780.219	88.73
780.658	90.12
781.097	79.42
781.537	88.42
781.976	82.33
782.415	86.23
782.855	85.12
783.294	85.73
783.733	84.92
784.172	82.92
784.611	80.42
785.05	86.02
785.489	86.83
785.928	84.12
786.367	88.12
786.806	86.62
787.245	84.23
787.684	88.83
788.123	89.02
788.562	87.42
789.001	81.62
789.44	81.23
789.879	80.62
790.317	84.23
790.756	84.02
791.195	84.83
791.634	85.52
792.072	86.33
792.511	83.23
792.95	82.23
793.388	88.02
793.827	86.62
794.265	87.52
794.704	86.62
795.142	86.12
795.581	85.52
796.019	83.73
796.458	80.73
796.896	79.73
797.334	86.23
797.773	86.73
798.211	79.52
798.649	85.83
799.087	84.02
799.526	88.62
799.964	84.73
800.402	83.12
800.84	83.73
801.278	83.92
801.716	84.02
802.154	88.02
802.592	89.73
803.03	82.92
803.468	84.02
803.906	81.33
804.344	88.23
804.782	85.23
805.22	84.62
805.658	81.23
806.096	84.02
806.533	84.12
806.971	83.33
807.409	82.02
807.847	87.33
808.284	86.33
808.722	81.12
809.16	84.83
809.597	80.23
810.035	85.52
810.472	87.92
810.91	82.33
811.347	85.23
811.785	88.12
812.222	82.02
812.66	86.12
813.097	84.62
813.535	85.92
813.972	85.23
814.409	88.02
814.846	86.92
815.284	88.23
815.721	86.33
816.158	86.33
816.595	86.42
817.032	87.83
817.47	85.12
817.907	80.62
818.344	80.52
818.781	86.62
819.218	87.12
819.655	89.52
820.092	88.42
820.529	82.02
820.966	84.73
821.403	84.42
821.839	81.33
822.276	84.83
822.713	85.83
823.15	84.02
823.587	85.92
824.023	80.42
824.46	79.62
824.897	87.33
825.333	85.62
825.77	83.42
826.206	91.52
826.643	87.42
827.08	87.33
827.516	86.62
827.953	85.92
828.389	84.52
828.825	83.12
829.262	83.23
829.698	81.23
830.135	84.52
830.571	85.73
831.007	84.92
831.443	85.52
831.88	85.83
832.316	82.12
832.752	93.62
833.188	81.62
833.624	82.42
834.06	87.92
834.497	84.62
834.933	84.42
835.369	85.02
835.805	85.52
836.241	79.83
836.677	86.83
837.112	86.83
837.548	83.02
837.984	88.12
838.42	89.33
838.856	84.83
839.292	79.62
839.727	88.42
840.163	83.33
840.599	86.12
841.034	85.12
841.47	86.33
841.906	88.23
842.341	86.73
842.777	87.12
843.212	80.33
843.648	83.52
844.083	86.42
844.519	88.02
844.954	82.62
845.39	82.83
845.825	83.83
846.261	81.52
846.696	84.42
847.131	82.33
847.566	85.02
848.002	86.23
848.437	86.23
848.872	86.52
849.307	84.73
849.742	89.42
850.177	88.33
850.613	87.62
851.048	81.73
851.483	83.62
851.918	83.92
852.353	87.02
852.788	86.23
853.223	79.92
853.657	84.52
854.092	82.52
854.527	86.02
854.962	81.42
855.397	84.92
855.832	88.52
856.266	83.33
856.701	84.62
857.136	86.92
857.57	85.83
858.005	87.52
858.44	88.02
858.874	81.23
859.309	80.42
859.743	85.23
860.178	84.12
860.612	83.02
861.047	86.42
861.481	85.33
861.915	85.23
862.35	85.33
862.784	87.02
863.218	87.52
863.653	82.62
864.087	80.83
864.521	85.33
864.955	84.42
865.39	88.73
865.824	82.73
866.258	87.12
866.692	89.83
867.126	84.02
867.56	88.73
867.994	82.62
868.428	83.42
868.862	86.02
869.296	84.33
869.73	81.02
870.164	85.33
870.598	86.62
871.031	86.52
871.465	88.83
871.899	87.83
872.333	88.23
872.766	81.52
873.2	85.92
873.634	84.23
874.067	81.83
874.501	82.62
874.935	86.33
875.368	85.73
875.802	85.62
876.235	85.23
876.669	88.52
877.102	80.42
877.535	85.92
877.969	85.73
878.402	85.62
878.836	88.92
879.269	87.23
879.702	86.83
880.135	89.33
880.569	84.52
881.002	87.12
881.435	83.73
881.868	83.02
882.301	85.92
882.734	84.92
883.167	83.73
883.601	86.92
884.034	80.52
884.467	87.83
884.899	87.12
885.332	83.62
885.765	84.92
886.198	84.52
886.631	82.62
887.064	85.73
887.497	83.12
887.929	82.62
888.362	85.52
888.795	87.23
889.228	84.92
889.66	85.52
890.093	82.23
890.526	84.42
890.958	83.42
891.391	83.12
891.823	89.12
892.256	85.52
892.688	85.92
893.121	88.83
893.553	80.92
893.985	85.52
894.418	85.42
894.85	88.33
895.282	85.12
895.715	86.02
896.147	82.92
896.579	87.02
897.011	83.52
897.444	89.12
897.876	84.73
898.308	82.12
898.74	86.42
899.172	82.52
899.604	80.92
900.036	83.73
900.468	85.02
900.9	86.42
901.332	83.42
901.764	87.33
902.196	85.02
902.628	88.83
903.06	87.83
903.491	88.12
903.923	86.92
904.355	85.62
904.787	84.23
905.218	82.52
905.65	83.62
906.082	81.12
906.513	82.52
906.945	83.62
907.376	83.02
907.808	81.73
908.239	88.62
908.671	86.83
909.102	85.73
909.534	81.02
909.965	89.23
910.397	85.83
910.828	82.42
911.259	86.83
911.691	85.33
912.122	82.92
912.553	82.83
912.984	84.42
913.415	86.33
913.847	83.02
914.278	86.73
914.709	81.83
915.14	86.62
915.571	85.33
916.002	83.23
916.433	84.33
916.864	84.42
917.295	82.33
917.726	84.23
918.157	86.92
918.587	81.02
919.018	81.62
919.449	84.33
919.88	87.52
920.311	87.23
920.741	79.33
921.172	82.33
921.603	88.73
922.033	84.83
922.464	85.42
922.895	87.33
923.325	81.23
923.756	88.02
924.186	86.92
924.617	80.02
925.047	82.12
925.478	84.52
925.908	83.23
926.338	83.62
926.769	82.62
927.199	84.73
927.629	85.02
928.06	83.73
928.49	84.62
928.92	87.42
929.35	89.12
929.78	87.62
930.21	85.02
930.641	89.52
931.071	83.23
931.501	80.73
931.931	86.23
932.361	82.42
932.791	84.33
933.221	85.23
933.651	84.23
934.08	85.83
934.51	82.83
934.94	82.62
935.37	81.73
935.8	87.33
936.229	85.42
936.659	85.42
937.089	84.83
937.519	85.52
937.948	88.12
938.378	87.52
938.807	81.52
939.237	87.52
939.666	84.12
940.096	82.02
940.525	86.42
940.955	81.02
941.384	89.12
941.814	86.33
942.243	86.42
942.672	81.23
943.102	87.62
943.531	85.62
943.96	79.73
944.39	85.42
944.819	83.92
945.248	88.23
945.677	84.83
946.106	81.23
946.535	84.02
946.964	82.23
947.393	87.02
947.822	84.23
948.251	86.52
948.68	80.92
949.109	84.73
949.538	87.52
949.967	82.52
950.396	85.62
950.825	86.92
951.254	84.42
951.682	84.42
952.111	85.52
952.54	82.73
952.969	85.92
953.397	83.52
953.826	84.83
954.254	83.23
954.683	84.62
955.112	90.42
955.54	88.83
955.969	83.73
956.397	80.42
956.826	82.52
957.254	81.73
957.682	86.42
958.111	88.52
958.539	83.73
958.967	86.92
959.396	81.92
959.824	83.42
960.252	86.33
960.68	84.92
961.109	90.12
961.537	82.33
961.965	87.42
962.393	80.23
962.821	82.12
963.249	83.33
963.677	85.92
