964.105	82.46
964.533	81.06
964.961	78.06
965.389	79.16
965.817	83.46
966.245	85.76
966.672	83.86
967.1	85.86
967.528	86.06
967.956	85.76
968.383	79.46
968.811	86.06
969.239	86.06
969.666	85.56
970.094	78.56
970.522	82.96
970.949	83.06
971.377	83.26
971.804	85.46
972.232	88.06
972.659	88.96
973.087	84.26
973.514	85.96
973.941	83.06
974.369	83.86
974.796	85.66
975.223	83.96
975.651	87.46
976.078	80.96
976.505	81.16
976.932	86.56
977.359	78.46
977.786	87.36
978.214	79.76
978.641	80.86
979.068	79.16
979.495	81.66
979.922	86.06
980.349	88.56
980.776	86.36
981.202	86.26
981.629	81.86
982.056	85.16
982.483	83.66
982.91	85.56
983.337	84.36
983.763	83.86
984.19	84.86
984.617	80.56
985.043	86.06
985.47	81.36
985.897	82.46
986.323	85.76
986.75	83.46
987.176	86.46
987.603	84.06
988.029	83.96
988.456	87.66
988.882	80.26
989.308	84.06
989.735	86.16
990.161	87.06
990.587	82.66
991.014	82.96
991.44	82.56
991.866	83.06
992.292	80.56
992.719	85.36
993.145	87.56
993.571	82.16
993.997	81.56
994.423	82.46
994.849	83.56
995.275	81.96
995.701	80.26
996.127	79.56
996.553	83.06
996.979	83.96
997.405	82.76
997.83	85.36
998.256	83.96
998.682	80.86
999.108	83.86
999.534	77.46
999.959	80.06
1000.385	83.66
1000.811	84.46
1001.236	81.86
1001.662	87.36
1002.087	83.46
1002.513	77.16
1002.938	81.96
1003.364	80.86
1003.789	83.76
1004.215	82.86
1004.64	82.46
1005.066	85.36
1005.491	80.66
1005.916	87.26
1006.342	83.66
1006.767	84.26
1007.192	78.86
1007.617	82.46
1008.042	80.86
1008.468	85.06
1008.893	82.46
1009.318	81.86
1009.743	86.26
1010.168	81.46
1010.593	81.56
1011.018	85.36
1011.443	84.36
1011.868	78.86
1012.293	88.46
1012.718	88.16
1013.143	81.56
1013.567	88.76
1013.992	83.46
1014.417	81.76
1014.842	80.26
1015.267	81.96
1015.691	81.96
1016.116	84.96
1016.541	86.16
1016.965	83.56
1017.39	84.36
1017.814	80.56
1018.239	85.36
1018.663	80.36
1019.088	80.26
1019.512	85.06
1019.937	76.16
1020.361	82.46
1020.785	74.26
1021.21	81.56
1021.634	83.56
1022.058	82.96
1022.483	84.36
1022.907	83.86
1023.331	81.66
1023.755	80.56
1024.179	83.46
1024.604	78.56
1025.028	87.06
1025.452	76.66
1025.876	81.06
1026.3	81.16
1026.724	74.86
1027.148	85.76
1027.572	78.16
1027.996	84.26
1028.42	79.36
1028.843	88.06
1029.267	82.96
1029.691	84.36
1030.115	89.36
1030.539	82.36
1030.962	89.06
1031.386	79.56
1031.81	79.96
1032.233	84.96
1032.657	86.66
1033.08	81.76
1033.504	77.36
1033.927	82.76
1034.351	79.96
1034.774	82.56
1035.198	83.26
1035.621	81.06
1036.045	82.66
1036.468	83.86
1036.891	86.36
1037.315	83.16
1037.738	79.66
1038.161	82.96
1038.584	79.76
1039.008	81.56
1039.431	82.16
1039.854	79.66
1040.277	83.66
1040.7	80.86
1041.123	77.06
1041.546	84.56
1041.969	79.96
1042.392	78.16
1042.815	84.76
1043.238	80.46
1043.661	86.66
1044.084	78.06
1044.507	79.26
1044.93	78.96
1045.352	85.76
1045.775	85.56
1046.198	81.76
1046.621	82.16
1047.043	77.76
1047.466	83.96
1047.889	82.56
1048.311	83.86
1048.734	82.46
1049.156	81.66
1049.579	77.26
1050.001	81.26
1050.424	84.16
1050.846	79.66
1051.269	83.76
1051.691	84.26
1052.113	84.16
1052.536	82.16
1052.958	80.56
1053.38	84.56
1053.802	75.66
1054.225	77.46
1054.647	81.06
1055.069	78.96
1055.491	80.16
1055.913	84.66
1056.335	79.86
1056.757	79.56
1057.179	78.76
1057.601	74.16
1058.023	82.76
1058.445	78.76
1058.867	78.96
1059.289	78.26
1059.711	74.86
1060.133	81.46
1060.555	84.26
1060.976	82.96
1061.398	80.56
1061.82	85.86
1062.241	82.86
1062.663	83.76
1063.085	78.36
1063.506	81.96
1063.928	77.76
1064.35	81.26
1064.771	80.96
1065.193	83.16
1065.614	85.56
1066.035	83.86
1066.457	81.46
1066.878	84.56
1067.3	77.16
1067.721	81.66
1068.142	81.96
1068.564	83.36
1068.985	82.06
1069.406	79.36
1069.827	73.76
1070.248	81.76
1070.67	82.26
1071.091	80.16
1071.512	83.96
1071.933	81.16
1072.354	76.56
1072.775	87.96
1073.196	79.96
1073.617	82.46
1074.038	85.16
1074.459	83.56
1074.88	85.46
1075.3	80.26
1075.721	82.96
1076.142	77.86
1076.563	81.36
1076.983	82.26
1077.404	78.96
1077.825	80.56
1078.246	82.36
1078.666	80.86
1079.087	84.06
1079.507	75.46
1079.928	77.66
1080.348	79.36
1080.769	80.46
1081.189	81.36
1081.61	79.56
1082.03	78.86
1082.451	81.06
1082.871	84.96
1083.291	76.76
1083.711	85.86
1084.132	79.86
1084.552	83.36
1084.972	80.56
1085.392	78.06
1085.813	77.56
1086.233	80.06
1086.653	82.16
1087.073	82.36
1087.493	77.86
1087.913	82.46
1088.333	88.96
1088.753	81.56
1089.173	84.56
1089.593	80.56
1090.013	82.26
1090.433	81.56
1090.852	84.26
1091.272	81.76
1091.692	81.96
1092.112	84.06
1092.531	83.76
1092.951	80.46
1093.371	82.06
1093.79	78.46
1094.21	79.76
1094.63	80.36
1095.049	81.56
1095.469	85.16
1095.888	84.06
1096.308	83.66
1096.727	87.56
1097.146	87.36
1097.566	83.16
1097.985	84.76
1098.405	78.16
1098.824	77.36
1099.243	82.66
1099.662	83.66
1100.082	79.56
1100.501	82.36
1100.92	84.56
1101.339	83.96
1101.758	81.16
