907.376	1133.48
907.808	1131.08
908.239	1135.88
908.671	1134.28
909.102	1107.38
909.534	1124.18
909.965	1129.48
910.397	1123.68
910.828	1112.18
911.259	1106.58
911.691	1096.08
912.122	1098.08
912.553	1101.98
912.984	1098.38
913.415	1084.18
913.847	1091.38
914.278	1083.48
914.709	1088.58
915.14	1090.58
915.571	1071.18
916.002	1072.28
916.433	1067.58
916.864	1063.28
917.295	1066.68
917.726	1058.98
918.157	1052.38
918.587	1051.08
919.018	1046.78
919.449	1042.38
919.88	1034.98
920.311	1033.58
920.741	1020.88
921.172	1018.98
921.603	1012.38
922.033	1019.78
922.464	1005.78
922.895	1014.18
923.325	1025.58
923.756	1012.48
924.186	999.88
924.617	1008.98
925.047	1005.08
925.478	990.68
925.908	1009.18
926.338	999.68
926.769	1014.88
927.199	1001.58
927.629	1007.68
928.06	1001.18
928.49	1012.48
928.92	1010.88
929.35	1014.78
929.78	1004.48
930.21	1006.78
930.641	1015.28
931.071	1013.48
931.501	1015.68
931.931	1011.18
932.361	1011.28
932.791	1000.38
933.221	1008.28
933.651	991.48
934.08	1008.88
934.51	1000.58
934.94	990.98
935.37	992.38
935.8	981.48
936.229	973.98
936.659	991.68
937.089	986.38
937.519	978.48
937.948	971.88
938.378	965.88
938.807	955.28
939.237	948.68
939.666	951.78
940.096	950.68
940.525	946.18
940.955	930.98
941.384	923.98
941.814	920.78
942.243	914.48
942.672	918.88
943.102	905.48
943.531	901.98
943.96	888.28
944.39	885.28
944.819	880.88
945.248	868.98
945.677	873.48
946.106	857.98
946.535	859.48
946.964	870.88
947.393	848.08
947.822	854.78
948.251	846.58
948.68	837.48
949.109	818.28
949.538	819.88
949.967	810.48
950.396	815.08
950.825	809.38
951.254	807.18
951.682	798.08
952.111	783.18
952.54	785.48
952.969	787.78
953.397	770.08
953.826	767.18
954.254	769.98
954.683	759.88
955.112	748.28
955.54	750.58
955.969	738.78
956.397	729.28
956.826	723.18
957.254	727.98
957.682	724.58
958.111	719.98
958.539	709.68
958.967	700.28
959.396	698.08
959.824	702.08
960.252	692.48
960.68	683.08
961.109	678.88
961.537	665.88
961.965	658.68
962.393	651.58
962.821	645.98
963.249	645.68
963.677	647.98
964.105	643.98
964.533	634.38
964.961	615.38
965.389	625.28
965.817	620.88
966.245	607.08
966.672	605.58
967.1	596.08
967.528	598.08
967.956	595.18
968.383	586.38
968.811	584.38
969.239	582.78
969.666	571.58
970.094	576.98
970.522	563.18
970.949	553.08
971.377	556.98
971.804	549.88
972.232	551.68
972.659	541.78
973.087	541.08
973.514	536.28
973.941	535.28
974.369	531.78
974.796	521.38
975.223	519.28
975.651	513.48
976.078	510.68
976.505	498.08
976.932	502.18
977.359	501.98
977.786	494.08
978.214	494.38
978.641	477.78
979.068	484.38
979.495	474.18
979.922	476.48
980.349	481.08
980.776	472.88
981.202	462.68
981.629	455.78
982.056	458.38
982.483	453.78
982.91	454.18
983.337	446.98
983.763	449.18
984.19	449.88
984.617	439.98
985.043	440.58
985.47	426.18
985.897	430.68
986.323	428.08
986.75	417.88
987.176	424.68
987.603	411.48
988.029	411.78
988.456	411.78
988.882	402.98
989.308	395.98
989.735	395.38
990.161	390.48
990.587	392.48
991.014	394.48
991.44	384.08
991.866	374.88
992.292	383.78
992.719	375.98
993.145	369.58
993.571	366.28
993.997	370.88
994.423	361.38
994.849	359.18
995.275	354.78
995.701	346.78
996.127	351.18
996.553	348.18
996.979	347.38
997.405	337.08
997.83	345.38
998.256	337.08
998.682	340.88
999.108	342.18
999.534	343.48
999.959	335.48
1000.385	330.78
1000.811	332.68
1001.236	334.98
1001.662	329.58
1002.087	335.88
1002.513	329.78
1002.938	331.38
1003.364	337.68
1003.789	335.08
1004.215	333.18
1004.64	338.18
1005.066	339.28
1005.491	339.18
1005.916	333.98
1006.342	335.78
1006.767	337.88
1007.192	334.18
1007.617	333.58
1008.042	332.78
1008.468	330.88
1008.893	329.88
1009.318	326.78
1009.743	331.78
1010.168	321.48
1010.593	322.78
1011.018	315.08
1011.443	313.28
1011.868	318.78
1012.293	310.68
1012.718	310.78
1013.143	306.28
1013.567	300.28
1013.992	292.48
1014.417	288.28
1014.842	287.18
1015.267	277.68
1015.691	282.58
1016.116	284.28
1016.541	276.08
1016.965	273.78
1017.39	266.28
1017.814	262.48
1018.239	261.18
1018.663	255.58
1019.088	252.98
1019.512	255.08
1019.937	255.18
1020.361	244.98
1020.785	247.78
1021.21	241.78
1021.634	236.48
1022.058	235.88
1022.483	233.58
1022.907	238.18
1023.331	234.58
1023.755	228.48
1024.179	218.98
1024.604	224.28
1025.028	224.38
1025.452	222.18
1025.876	212.08
1026.3	215.98
1026.724	210.28
1027.148	209.18
1027.572	211.38
1027.996	205.98
1028.42	208.58
1028.843	202.48
1029.267	204.18
1029.691	199.38
1030.115	194.18
1030.539	194.58
1030.962	195.38
1031.386	201.78
1031.81	195.18
1032.233	188.58
1032.657	196.98
1033.08	191.88
1033.504	189.28
1033.927	183.78
1034.351	183.88
1034.774	181.48
1035.198	180.18
1035.621	175.68
1036.045	179.58
1036.468	174.38
1036.891	175.18
1037.315	176.98
1037.738	167.28
1038.161	168.98
1038.584	161.58
1039.008	174.58
1039.431	168.48
1039.854	167.18
1040.277	163.88
1040.7	156.98
1041.123	165.08
1041.546	159.58
1041.969	161.18
1042.392	165.98
1042.815	162.58
1043.238	161.58
1043.661	155.48
1044.084	157.28
1044.507	155.68
1044.93	152.78
1045.352	149.48
1045.775	151.98
1046.198	151.08
1046.621	151.88
1047.043	148.48
1047.466	148.68
1047.889	148.88
1048.311	145.28
1048.734	151.08
1049.156	142.28
1049.579	143.18
1050.001	145.68
1050.424	150.28
1050.846	144.38
1051.269	136.88
1051.691	139.88
1052.113	131.18
1052.536	134.08
1052.958	139.38
1053.38	136.18
1053.802	133.78
1054.225	132.48
1054.647	133.98
1055.069	132.48
1055.491	128.18
1055.913	128.18
1056.335	131.08
1056.757	128.88
1057.179	129.48
1057.601	129.58
1058.023	126.18
1058.445	128.38
1058.867	129.58
1059.289	128.28
1059.711	125.68
1060.133	122.78
1060.555	127.28
1060.976	119.38
1061.398	130.08
1061.82	123.78
1062.241	117.28
1062.663	119.78
1063.085	123.68
1063.506	121.88
1063.928	125.58
1064.35	119.18
1064.771	123.18
1065.193	119.48
1065.614	114.18
1066.035	114.48
1066.457	114.08
1066.878	117.38
1067.3	108.38
1067.721	107.38
1068.142	118.58
1068.564	119.28
1068.985	112.88
1069.406	106.48
1069.827	116.08
1070.248	114.08
1070.67	111.68
1071.091	118.38
1071.512	109.78
1071.933	112.18
1072.354	111.38
1072.775	114.28
1073.196	114.48
1073.617	111.28
1074.038	111.98
1074.459	112.48
1074.88	113.98
1075.3	110.68
1075.721	107.08
1076.142	108.88
1076.563	113.38
1076.983	116.18
1077.404	111.88
1077.825	106.78
1078.246	106.68
1078.666	109.58
1079.087	108.78
1079.507	104.18
1079.928	107.38
1080.348	110.88
1080.769	109.28
1081.189	109.18
1081.61	105.18
1082.03	105.98
1082.451	102.28
1082.871	107.68
1083.291	108.18
1083.711	106.28
1084.132	109.28
1084.552	111.98
1084.972	107.78
1085.392	103.68
1085.813	99.88
1086.233	104.78
1086.653	107.78
1087.073	106.18
1087.493	107.58
1087.913	104.28
1088.333	104.88
1088.753	97.48
1089.173	103.98
1089.593	99.78
1090.013	101.78
1090.433	103.28
1090.852	100.58
1091.272	101.38
1091.692	98.38
1092.112	99.98
1092.531	98.88
1092.951	101.48
1093.371	104.78
1093.79	103.68
1094.21	103.78
1094.63	98.38
1095.049	104.08
1095.469	99.28
1095.888	101.88
1096.308	96.38
1096.727	100.58
1097.146	102.18
1097.566	95.48
1097.985	95.78
1098.405	99.78
1098.824	94.58
1099.243	94.58
1099.662	97.68
1100.082	98.38
1100.501	102.78
1100.92	99.18
1101.339	95.48
1101.758	94.08
