242.542	79.88
243.013	79.98
243.483	81.08
243.953	76.18
244.423	76.98
244.893	81.08
245.363	81.28
245.833	80.68
246.303	78.18
246.773	78.18
247.243	85.38
247.712	83.68
248.182	81.18
248.652	80.68
249.122	83.58
249.592	81.18
250.061	81.58
250.531	76.18
251.001	79.58
251.471	78.08
251.94	83.28
252.41	83.78
252.879	77.58
253.349	75.98
253.818	79.28
254.288	81.58
254.757	83.38
255.227	81.78
255.696	79.78
256.166	81.78
256.635	80.98
257.105	85.38
257.574	80.28
258.043	81.38
258.513	82.18
258.982	81.58
259.451	83.18
259.92	87.38
260.389	84.08
260.859	80.98
261.328	80.08
261.797	79.08
262.266	80.28
262.735	82.38
263.204	86.08
263.673	78.58
264.142	81.28
264.611	78.98
265.08	82.48
265.549	86.28
266.018	81.48
266.487	80.28
266.955	82.68
267.424	84.58
267.893	84.18
268.362	81.38
268.83	83.48
269.299	77.58
269.768	83.58
270.236	82.18
270.705	82.08
271.174	81.68
271.642	83.78
272.111	88.38
272.579	75.88
273.048	81.68
273.516	85.88
273.985	83.58
274.453	85.78
274.922	80.88
275.39	81.68
275.858	78.78
276.327	84.38
276.795	82.48
277.263	84.68
277.731	81.18
278.2	81.78
278.668	81.58
279.136	78.08
279.604	80.58
280.072	79.68
280.54	82.08
281.008	80.78
281.477	89.08
281.945	81.38
282.413	82.58
282.881	80.28
283.348	83.58
283.816	83.68
284.284	84.68
284.752	86.18
285.22	82.98
285.688	78.48
286.156	80.18
286.623	86.58
287.091	80.98
287.559	84.78
288.026	79.18
288.494	82.28
288.962	85.28
289.429	87.68
289.897	83.48
290.364	83.48
290.832	84.88
291.3	82.18
291.767	83.88
292.234	84.98
292.702	88.58
293.169	81.58
293.637	84.08
294.104	82.58
294.571	85.68
295.039	83.88
295.506	84.78
295.973	81.68
296.44	84.08
296.908	82.58
297.375	84.08
297.842	81.98
298.309	84.48
298.776	82.28
299.243	84.28
299.71	79.78
300.177	85.38
300.644	82.68
301.111	81.98
301.578	82.98
302.045	87.08
302.512	83.88
302.979	89.88
303.446	78.18
303.913	82.78
304.379	83.88
304.846	86.88
305.313	87.38
305.78	83.18
306.246	85.48
306.713	86.08
307.18	87.48
307.646	81.18
308.113	82.38
308.579	87.78
309.046	84.28
309.512	82.18
309.979	88.98
310.445	85.58
310.912	86.38
311.378	83.28
311.845	86.88
312.311	82.48
312.777	87.98
313.244	84.58
313.71	81.68
314.176	88.78
314.642	80.78
315.109	81.78
315.575	82.98
316.041	88.38
316.507	84.98
316.973	88.08
317.439	85.68
317.905	85.98
318.371	81.08
318.837	83.18
319.303	87.98
319.769	86.98
320.235	85.38
320.701	82.78
321.167	85.08
321.633	82.18
322.099	87.98
322.564	84.58
323.03	82.98
323.496	84.48
323.962	87.98
324.427	84.08
324.893	88.38
325.359	83.88
325.824	86.58
326.29	83.38
326.755	86.98
327.221	81.78
327.686	88.28
328.152	87.48
328.617	88.78
329.083	90.58
329.548	87.18
330.014	85.38
330.479	82.38
330.944	88.98
331.41	87.78
331.875	82.08
332.34	85.78
332.805	82.38
333.271	85.28
333.736	84.98
334.201	87.58
334.666	85.58
335.131	91.28
335.596	85.98
336.061	85.18
336.526	86.58
336.991	85.48
337.456	83.88
337.921	82.88
338.386	83.68
338.851	85.38
339.316	87.08
339.781	87.08
340.246	84.48
340.711	87.88
341.175	84.98
341.64	79.98
342.105	86.68
342.569	84.68
343.034	89.28
343.499	87.88
343.963	85.38
344.428	81.48
344.893	84.08
345.357	84.98
345.822	82.38
346.286	86.98
346.751	84.28
347.215	85.28
347.679	84.18
348.144	85.88
348.608	86.28
349.073	85.48
349.537	88.48
350.001	88.88
350.465	87.98
350.93	90.08
351.394	83.78
351.858	85.48
352.322	81.98
352.786	83.78
353.25	84.88
353.715	86.18
354.179	83.08
354.643	81.88
355.107	86.28
355.571	85.08
356.035	83.48
356.498	82.08
356.962	80.88
357.426	83.88
357.89	84.58
358.354	87.98
358.818	85.18
359.281	86.18
359.745	87.08
360.209	82.98
360.673	84.48
361.136	87.18
361.6	87.38
362.064	83.58
362.527	84.48
362.991	85.88
363.454	87.98
363.918	82.58
364.381	83.98
364.845	88.88
365.308	84.88
365.772	86.38
366.235	90.18
366.698	85.28
367.162	89.48
367.625	89.88
368.088	84.68
368.552	87.68
369.015	88.18
369.478	81.18
369.941	83.68
370.404	85.78
370.867	86.88
371.331	85.28
371.794	85.88
372.257	84.48
372.72	84.38
373.183	86.58
373.646	91.78
374.109	84.98
374.572	83.28
375.035	89.48
375.497	85.28
375.96	85.28
376.423	90.38
376.886	87.58
377.349	83.68
377.811	85.38
378.274	85.18
378.737	88.08
379.199	88.08
379.662	81.28
380.125	85.78
380.587	80.58
381.05	85.88
381.512	87.28
381.975	86.38
382.437	85.58
382.9	81.18
383.362	86.78
383.825	91.28
384.287	84.78
384.75	82.48
385.212	86.78
385.674	87.78
386.136	84.48
386.599	88.28
387.061	83.08
387.523	83.48
387.985	83.58
388.447	81.98
388.91	83.68
389.372	83.58
389.834	80.48
390.296	84.08
390.758	84.68
391.22	82.88
391.682	85.08
392.144	87.68
392.606	86.68
393.068	83.18
393.529	84.18
393.991	82.78
394.453	80.98
394.915	88.88
395.377	88.78
395.838	85.58
396.3	85.88
396.762	83.48
397.224	88.68
397.685	86.68
398.147	88.38
398.608	86.68
399.07	83.98
399.531	85.98
399.993	82.68
400.454	89.48
400.916	84.88
401.377	87.48
401.839	82.78
402.3	83.48
402.762	88.18
403.223	83.48
403.684	86.68
404.145	86.88
404.607	86.08
405.068	84.98
405.529	82.08
405.99	86.88
406.451	81.58
406.913	82.58
407.374	88.88
407.835	82.58
408.296	82.58
408.757	84.68
409.218	87.98
409.679	83.58
410.14	83.58
410.601	83.28
411.062	83.18
411.522	79.68
411.983	86.18
412.444	85.28
412.905	83.58
413.366	87.48
413.826	83.78
414.287	83.78
414.748	82.58
415.208	82.58
415.669	80.68
416.13	80.68
416.59	83.18
417.051	82.08
417.511	85.58
417.972	86.98
418.432	92.68
418.893	86.58
419.353	86.98
419.814	85.68
420.274	80.28
420.734	85.78
421.195	85.18
421.655	80.58
422.115	86.78
422.576	90.38
423.036	87.78
423.496	82.38
423.956	80.38
424.416	83.98
424.876	84.28
425.336	88.38
425.797	86.48
426.257	86.88
426.717	81.48
427.177	87.88
427.637	85.58
428.097	85.38
428.556	82.28
429.016	82.58
429.476	85.68
429.936	87.68
430.396	86.68
430.856	85.88
431.315	88.98
431.775	90.28
432.235	83.28
432.694	83.28
433.154	83.98
433.614	84.68
434.073	81.58
434.533	80.18
434.993	82.08
435.452	84.08
435.912	85.88
436.371	84.48
436.83	83.18
437.29	83.98
437.749	82.28
438.209	84.58
438.668	87.18
439.127	83.78
439.587	83.78
440.046	84.98
440.505	87.28
440.964	83.88
441.424	85.08
441.883	84.88
442.342	82.58
442.801	93.48
443.26	86.58
443.719	87.08
444.178	88.48
444.637	86.18
445.096	80.58
445.555	83.68
446.014	87.28
446.473	83.18
446.932	80.08
447.391	80.48
447.849	82.98
448.308	86.68
448.767	84.88
449.226	85.38
449.685	85.98
450.143	84.48
450.602	82.78
451.061	81.18
451.519	83.88
451.978	83.98
452.436	78.88
452.895	80.68
453.353	85.18
453.812	86.68
454.27	84.98
454.729	86.48
455.187	83.28
455.646	84.58
456.104	81.58
456.562	87.38
457.021	83.78
457.479	87.18
457.937	80.58
458.395	89.38
458.854	84.38
459.312	85.08
459.77	86.18
460.228	82.08
460.686	83.08
461.144	80.88
461.602	88.28
462.06	85.68
462.518	81.68
462.976	86.28
463.434	88.68
463.892	83.98
464.35	83.78
464.808	83.78
465.266	85.68
465.724	86.18
466.181	80.38
466.639	85.38
467.097	84.38
467.555	84.38
468.012	88.58
468.47	80.68
468.928	79.48
469.385	88.48
469.843	84.28
470.3	78.58
470.758	84.78
471.215	81.58
471.673	84.98
472.13	83.88
472.588	84.58
473.045	88.98
473.503	83.78
473.96	79.78
474.417	83.38
474.875	82.98
475.332	80.98
475.789	80.28
476.246	81.28
476.704	86.28
477.161	84.38
477.618	83.48
478.075	82.08
478.532	80.28
478.989	83.58
479.446	86.48
479.903	81.38
480.36	84.68
480.817	81.08
481.274	80.58
481.731	85.68
482.188	87.08
482.645	79.68
483.102	81.08
483.558	86.48
484.015	77.78
484.472	79.28
484.929	83.08
485.385	84.78
485.842	80.38
486.299	88.58
486.755	83.78
487.212	82.58
487.668	77.78
488.125	82.88
488.582	79.58
489.038	83.38
489.494	78.28
489.951	82.78
490.407	84.68
490.864	81.68
491.32	85.08
491.776	79.08
492.233	83.98
492.689	88.58
493.145	80.08
493.602	86.18
494.058	79.48
494.514	85.08
494.97	81.58
495.426	80.78
495.882	84.98
496.338	82.08
496.794	83.38
497.251	85.18
497.707	88.38
498.163	82.58
498.618	82.08
499.074	83.38
499.53	84.58
499.986	84.78
500.442	82.38
500.898	82.48
501.354	85.78
501.809	86.18
502.265	84.58
502.721	85.88
503.177	78.18
503.632	85.98
504.088	85.68
504.543	83.58
504.999	81.88
505.455	80.28
505.91	85.58
506.366	80.68
506.821	84.58
507.277	81.08
507.732	81.78
508.187	84.08
508.643	81.48
509.098	81.68
509.553	80.68
510.009	82.98
510.464	85.98
510.919	85.98
511.375	83.98
511.83	79.68
512.285	82.58
512.74	84.88
513.195	78.08
513.65	81.18
514.105	86.48
514.56	85.28
515.015	83.38
515.47	79.98
515.925	79.88
516.38	85.68
516.835	84.58
517.29	86.38
517.745	83.38
518.2	86.98
518.655	83.28
519.109	82.28
519.564	81.98
520.019	80.68
520.474	86.68
520.928	85.28
521.383	83.98
521.838	84.78
522.292	82.28
522.747	81.28
523.201	84.68
523.656	83.58
524.11	81.98
524.565	86.18
525.019	80.08
525.474	82.48
525.928	86.98
526.382	84.68
526.837	83.98
527.291	84.08
527.745	82.38
528.2	87.28
528.654	82.38
529.108	88.68
529.562	85.38
530.016	82.98
530.47	87.28
530.925	81.58
531.379	80.38
531.833	80.18
532.287	81.78
532.741	81.88
533.195	85.18
533.649	82.58
534.103	84.98
534.556	79.18
535.01	82.68
535.464	85.08
535.918	84.08
536.372	85.18
536.826	86.18
537.279	81.78
537.733	85.68
538.187	80.38
538.64	89.28
539.094	82.08
539.548	82.68
540.001	84.48
540.455	89.18
540.908	83.08
541.362	84.78
541.815	80.18
542.269	85.48
542.722	84.48
543.175	82.68
543.629	83.78
544.082	90.98
544.536	84.68
544.989	83.98
545.442	85.18
545.895	88.08
546.349	83.78
546.802	85.38
547.255	87.18
547.708	85.68
548.161	86.38
548.614	83.58
549.067	80.68
549.52	83.48
549.973	86.18
550.426	84.28
550.879	85.28
551.332	86.78
551.785	86.88
552.238	85.28
552.691	83.48
553.144	85.38
553.596	87.58
554.049	82.38
554.502	83.98
554.955	84.98
555.407	86.08
555.86	82.18
556.313	84.48
556.765	81.98
557.218	81.78
557.67	82.28
558.123	84.48
558.576	81.88
559.028	80.08
559.48	86.68
559.933	85.78
560.385	78.48
560.838	84.68
561.29	84.48
561.742	84.08
562.195	85.28
562.647	80.48
563.099	86.58
563.551	82.88
564.004	80.88
564.456	79.28
564.908	82.18
565.36	85.98
565.812	84.18
566.264	87.28
566.716	85.88
567.168	79.08
567.62	82.28
568.072	86.28
568.524	86.68
568.976	83.18
569.428	82.48
569.88	78.58
570.332	87.88
570.784	78.78
571.235	86.58
571.687	86.08
572.139	81.58
572.59	84.48
573.042	77.68
573.494	82.28
573.945	85.08
574.397	86.68
574.849	84.88
575.3	86.18
575.752	85.48
576.203	86.68
576.655	83.98
577.106	86.18
577.557	84.88
578.009	85.28
578.46	83.28
578.912	85.38
579.363	83.48
579.814	81.28
580.265	83.88
580.717	81.88
581.168	86.08
581.619	79.78
582.07	85.28
582.521	86.28
582.972	84.18
583.423	75.58
583.875	88.08
584.326	87.18
584.777	85.98
585.227	83.48
585.678	85.08
586.129	82.88
586.58	79.88
587.031	85.38
587.482	76.88
587.933	81.28
588.384	85.98
588.834	89.18
589.285	81.28
589.736	85.18
590.186	80.58
590.637	81.28
591.088	81.38
591.538	83.38
591.989	79.78
592.439	81.58
592.89	80.68
593.34	88.68
593.791	86.78
594.241	88.08
594.692	79.88
595.142	84.38
595.593	86.28
596.043	83.78
596.493	82.58
596.943	84.78
597.394	86.48
597.844	84.88
598.294	87.58
598.744	76.68
599.195	82.28
599.645	82.58
600.095	80.78
600.545	81.08
600.995	83.38
601.445	83.08
601.895	82.38
602.345	83.78
602.795	84.78
603.245	85.98
603.695	82.88
604.145	85.58
604.594	83.08
605.044	80.68
605.494	84.18
605.944	82.28
606.393	86.28
606.843	87.18
607.293	84.38
607.743	81.18
608.192	83.98
608.642	80.38
609.091	79.38
609.541	83.88
609.99	83.98
610.44	80.78
610.889	73.38
611.339	86.28
611.788	78.88
612.238	81.48
612.687	85.08
613.136	87.18
613.586	86.08
614.035	83.98
614.484	82.88
614.933	85.68
615.383	84.18
615.832	82.98
616.281	84.78
616.73	83.18
617.179	82.78
617.628	80.78
618.077	79.68
618.526	80.28
618.975	84.08
619.424	80.28
619.873	80.38
620.322	81.48
620.771	79.28
621.22	83.58
621.669	85.68
622.118	86.58
622.567	84.68
623.015	84.28
623.464	83.58
623.913	83.88
624.361	83.88
624.81	85.18
625.259	86.08
625.707	83.38
626.156	83.78
626.604	84.08
627.053	82.28
627.501	81.28
627.95	81.08
628.398	84.78
628.847	85.78
629.295	81.88
629.744	82.68
630.192	82.28
630.64	86.98
631.089	84.18
631.537	88.18
631.985	78.08
632.433	85.08
632.881	88.88
633.33	79.68
633.778	83.98
634.226	84.38
634.674	78.98
635.122	81.18
635.57	86.78
636.018	81.18
636.466	79.58
636.914	78.58
637.362	81.28
637.81	84.78
638.258	79.38
638.705	86.08
639.153	83.48
639.601	85.18
640.049	82.78
640.497	84.58
640.944	84.88
641.392	82.78
641.84	80.98
642.287	82.38
642.735	86.08
643.182	82.98
643.63	85.48
644.078	77.08
644.525	83.48
644.973	83.48
645.42	81.68
645.867	89.38
646.315	87.68
646.762	83.68
647.21	79.98
647.657	86.28
648.104	83.08
648.551	82.68
648.999	82.48
649.446	85.48
649.893	87.18
650.34	89.98
650.787	82.68
651.234	78.38
651.682	80.88
652.129	86.38
652.576	81.28
653.023	89.58
653.47	82.58
653.917	82.58
654.363	85.38
654.81	84.28
655.257	86.68
655.704	81.98
656.151	84.28
656.598	84.68
657.044	85.68
657.491	84.78
657.938	84.68
658.385	86.58
658.831	82.78
659.278	83.38
659.724	82.98
660.171	85.68
660.618	81.78
661.064	83.88
661.511	86.18
661.957	85.18
662.404	87.98
662.85	89.88
663.296	85.28
663.743	78.48
664.189	84.98
664.635	79.68
665.082	85.78
665.528	85.38
665.974	87.38
666.42	85.58
666.867	87.88
667.313	86.38
667.759	85.48
668.205	81.38
668.651	82.78
669.097	83.38
669.543	88.58
669.989	83.38
670.435	80.28
670.881	86.68
671.327	87.28
671.773	85.78
672.219	83.88
672.665	77.38
673.11	88.08
673.556	81.38
674.002	88.38
674.448	83.88
674.893	84.68
675.339	83.78
675.785	81.98
676.23	83.78
676.676	88.68
677.122	87.78
677.567	86.88
678.013	83.48
678.458	90.98
678.904	81.78
679.349	85.18
679.794	83.28
680.24	88.08
680.685	85.48
681.131	85.78
681.576	90.18
682.021	86.28
682.466	79.88
682.912	82.28
683.357	87.78
683.802	83.48
684.247	90.58
684.692	79.18
685.137	84.78
685.583	86.38
686.028	84.18
686.473	82.58
686.918	85.58
687.363	86.58
687.807	87.38
688.252	78.28
688.697	82.48
689.142	88.38
689.587	87.08
690.032	86.98
690.477	79.88
690.921	82.48
691.366	83.18
691.811	86.38
692.255	84.78
692.7	87.98
693.145	87.98
693.589	83.98
694.034	82.48
694.478	81.88
694.923	82.18
695.367	88.18
695.812	85.48
696.256	81.58
696.701	84.98
697.145	89.28
697.59	86.18
698.034	84.78
698.478	87.08
698.922	87.48
699.367	84.18
699.811	85.88
700.255	85.78
700.699	86.78
701.143	78.08
701.588	82.88
702.032	87.58
702.476	82.28
702.92	83.68
703.364	87.28
703.808	81.38
704.252	82.88
704.696	81.28
705.14	84.68
705.584	86.88
706.027	85.88
706.471	87.78
706.915	87.08
707.359	83.68
707.803	83.28
708.246	87.18
708.69	83.58
709.134	85.58
709.577	81.38
710.021	84.08
710.465	85.48
710.908	80.28
711.352	87.18
711.795	85.58
712.239	84.28
712.682	83.88
713.126	84.78
713.569	90.08
714.012	85.38
714.456	84.38
714.899	84.28
715.342	86.98
715.786	85.38
716.229	89.68
716.672	85.18
717.115	87.48
717.558	77.58
718.002	83.58
718.445	88.08
718.888	86.78
719.331	89.48
719.774	79.48
720.217	86.88
720.66	83.28
721.103	85.08
721.546	86.88
721.989	84.48
722.432	85.48
722.874	89.18
723.317	87.48
723.76	85.88
724.203	89.28
724.645	86.68
725.088	87.28
725.531	87.08
725.974	80.98
726.416	83.88
726.859	82.78
727.301	88.38
727.744	87.48
728.187	86.48
728.629	83.18
729.071	85.18
729.514	82.68
729.956	88.18
730.399	88.68
730.841	83.58
731.283	84.58
731.726	84.38
732.168	88.68
732.61	84.68
733.053	87.38
733.495	83.98
733.937	87.18
734.379	81.98
734.821	85.38
735.263	87.48
735.705	84.58
736.148	88.58
736.59	86.58
737.032	85.78
737.474	85.28
737.916	83.78
738.357	87.58
738.799	87.08
739.241	84.88
739.683	87.18
740.125	82.98
740.567	84.68
741.008	86.98
741.45	83.88
741.892	84.98
742.334	86.18
742.775	85.08
743.217	84.98
743.658	84.98
744.1	85.18
744.542	80.18
744.983	86.38
745.425	83.08
745.866	83.58
746.307	82.28
746.749	85.78
747.19	86.88
747.632	84.58
748.073	83.98
748.514	87.58
748.956	81.58
749.397	90.08
749.838	84.08
750.279	85.38
750.72	84.98
751.162	80.08
751.603	87.18
752.044	82.58
752.485	86.38
752.926	85.88
753.367	83.98
753.808	83.98
754.249	87.48
754.69	86.88
755.131	89.18
755.572	81.78
756.013	88.18
756.453	81.58
756.894	78.08
757.335	84.88
757.776	81.68
758.216	87.38
758.657	81.28
759.098	87.38
759.538	88.08
759.979	87.68
760.42	86.98
760.86	83.38
761.301	83.88
761.741	82.18
762.182	84.68
762.622	83.28
763.063	82.98
763.503	86.58
763.943	88.98
764.384	83.68
764.824	83.48
765.264	83.48
765.705	87.38
766.145	85.18
766.585	81.78
767.025	81.78
767.465	84.48
767.906	83.68
768.346	79.08
768.786	82.68
769.226	88.68
769.666	87.88
770.106	84.48
770.546	81.98
770.986	84.28
771.426	80.28
771.866	86.48
772.306	86.38
772.745	88.38
773.185	87.98
773.625	86.78
774.065	85.58
774.505	86.28
774.944	89.18
775.384	83.48
775.824	85.98
776.263	84.88
776.703	82.48
777.142	84.88
777.582	87.58
778.021	89.68
778.461	88.88
778.9	86.88
779.34	89.38
779.779	89.78
780.219	82.78
780.658	88.68
781.097	85.48
781.537	90.88
781.976	87.58
782.415	82.88
782.855	82.18
783.294	87.38
783.733	89.28
784.172	84.98
784.611	85.38
785.05	87.38
785.489	80.68
785.928	84.88
786.367	83.58
786.806	87.38
787.245	90.58
787.684	84.58
788.123	88.38
788.562	91.58
789.001	88.08
789.44	89.78
789.879	86.68
790.317	79.28
790.756	83.78
791.195	84.78
791.634	86.48
792.072	88.28
792.511	85.08
792.95	82.88
793.388	86.48
793.827	89.08
794.265	86.08
794.704	89.38
795.142	81.38
795.581	86.98
796.019	91.28
796.458	84.68
796.896	79.88
797.334	84.08
797.773	83.28
798.211	83.68
798.649	87.28
799.087	84.78
799.526	84.38
799.964	82.58
800.402	83.58
800.84	83.98
801.278	83.78
801.716	85.58
802.154	87.18
802.592	84.28
803.03	83.88
803.468	85.38
803.906	86.98
804.344	80.98
804.782	91.68
805.22	86.18
805.658	84.58
806.096	86.58
806.533	87.88
806.971	86.98
807.409	83.78
807.847	78.68
808.284	89.58
808.722	86.28
809.16	88.08
809.597	90.08
810.035	85.68
810.472	85.88
810.91	81.98
811.347	82.98
811.785	85.98
812.222	87.98
812.66	86.28
813.097	91.18
813.535	80.78
813.972	83.98
814.409	85.18
814.846	87.58
815.284	81.28
815.721	86.38
816.158	85.18
816.595	88.38
817.032	82.98
817.47	85.68
817.907	91.08
818.344	87.88
818.781	88.68
819.218	81.58
819.655	86.58
820.092	89.78
820.529	83.38
820.966	88.08
821.403	85.38
821.839	90.88
822.276	84.98
822.713	81.88
823.15	88.68
823.587	82.88
824.023	82.58
824.46	84.48
824.897	84.08
825.333	87.08
825.77	85.88
826.206	87.28
826.643	88.48
827.08	89.28
827.516	82.48
827.953	82.38
828.389	85.58
828.825	88.08
829.262	88.78
829.698	84.38
830.135	78.78
830.571	87.18
831.007	84.68
831.443	85.88
831.88	81.18
832.316	85.38
832.752	82.48
833.188	77.18
833.624	88.68
834.06	83.18
834.497	86.08
834.933	86.48
835.369	84.58
835.805	82.18
836.241	81.58
836.677	87.28
837.112	84.58
837.548	85.98
837.984	88.38
838.42	82.68
838.856	81.38
839.292	87.08
839.727	88.08
840.163	86.08
840.599	87.78
841.034	89.78
841.47	86.28
841.906	84.58
842.341	84.18
842.777	81.58
843.212	90.08
843.648	87.78
844.083	84.08
844.519	89.78
844.954	83.28
845.39	83.68
845.825	80.28
846.261	89.68
846.696	83.28
847.131	79.98
847.566	85.28
848.002	84.58
848.437	86.28
848.872	86.58
849.307	88.38
849.742	84.18
850.177	86.18
850.613	84.48
851.048	82.38
851.483	83.68
851.918	85.48
852.353	86.58
852.788	89.08
853.223	89.18
853.657	88.38
854.092	87.08
854.527	86.78
854.962	83.48
855.397	82.08
855.832	89.48
856.266	85.28
856.701	83.28
857.136	80.68
857.57	84.58
858.005	88.78
858.44	88.18
858.874	84.58
859.309	83.68
859.743	87.78
860.178	83.68
860.612	84.98
861.047	83.78
861.481	83.48
861.915	85.58
862.35	88.68
862.784	90.18
863.218	86.08
863.653	78.98
864.087	81.08
864.521	81.28
864.955	86.38
865.39	87.58
865.824	82.28
866.258	86.48
866.692	80.88
867.126	83.08
867.56	87.38
867.994	81.88
868.428	88.28
868.862	83.48
869.296	87.48
869.73	84.28
870.164	86.08
870.598	86.98
871.031	86.68
871.465	79.18
871.899	83.58
872.333	83.18
872.766	85.68
873.2	83.08
873.634	82.68
874.067	83.78
874.501	84.38
874.935	88.88
875.368	87.88
875.802	86.18
876.235	82.58
876.669	82.28
877.102	81.18
877.535	82.28
877.969	84.08
878.402	81.08
878.836	83.88
879.269	84.78
879.702	83.28
880.135	86.98
880.569	82.98
881.002	80.78
881.435	86.58
881.868	82.18
882.301	82.78
882.734	82.38
883.167	84.08
883.601	84.68
884.034	85.18
884.467	83.58
884.899	81.68
885.332	83.98
885.765	84.58
886.198	87.08
886.631	88.18
887.064	89.28
887.497	83.78
887.929	84.98
888.362	88.18
888.795	83.88
889.228	83.48
889.66	83.38
890.093	81.88
890.526	83.68
890.958	86.18
891.391	82.78
891.823	79.28
892.256	85.28
892.688	81.18
893.121	82.18
893.553	80.38
893.985	87.78
894.418	86.18
894.85	83.88
895.282	85.28
895.715	82.58
896.147	82.18
896.579	90.18
897.011	85.68
897.444	81.48
897.876	84.18
898.308	83.78
898.74	86.48
899.172	86.88
899.604	85.38
900.036	84.88
900.468	84.58
900.9	78.68
901.332	83.98
901.764	86.18
902.196	92.38
902.628	86.88
903.06	88.28
903.491	85.68
903.923	81.98
904.355	87.38
904.787	87.58
905.218	84.88
905.65	85.28
906.082	86.38
906.513	85.18
906.945	82.58
907.376	84.38
907.808	84.98
908.239	88.08
908.671	81.98
909.102	84.58
909.534	83.98
909.965	88.48
910.397	83.18
910.828	86.68
911.259	84.88
911.691	90.18
912.122	86.18
912.553	83.08
912.984	83.88
913.415	87.18
913.847	83.88
914.278	83.88
914.709	86.68
915.14	83.38
915.571	82.78
916.002	84.28
916.433	83.18
916.864	83.78
917.295	85.18
917.726	80.48
918.157	81.38
918.587	85.38
919.018	78.08
919.449	83.98
919.88	80.28
920.311	86.58
920.741	84.78
921.172	80.18
921.603	84.18
922.033	82.68
922.464	77.38
922.895	83.18
923.325	84.08
923.756	82.98
924.186	80.78
924.617	86.68
925.047	87.28
925.478	80.78
925.908	84.78
926.338	85.48
926.769	87.18
927.199	80.58
927.629	85.28
928.06	85.18
928.49	85.18
928.92	82.88
929.35	83.78
929.78	85.18
930.21	82.28
930.641	82.28
931.071	80.18
931.501	80.28
931.931	83.68
932.361	82.98
932.791	83.88
933.221	86.38
933.651	77.38
934.08	82.08
934.51	85.88
934.94	80.48
935.37	83.88
935.8	86.48
936.229	79.38
936.659	83.18
937.089	81.48
937.519	89.58
937.948	84.18
938.378	83.78
938.807	82.18
939.237	84.08
939.666	82.98
940.096	84.28
940.525	86.88
940.955	84.88
941.384	86.18
941.814	82.88
942.243	81.08
942.672	80.48
943.102	87.08
943.531	86.78
943.96	84.88
944.39	88.08
944.819	85.98
945.248	81.98
945.677	85.28
946.106	83.38
946.535	86.38
946.964	87.88
947.393	80.18
947.822	80.88
948.251	78.38
948.68	82.18
949.109	87.78
949.538	80.28
949.967	84.08
950.396	80.68
950.825	82.18
951.254	90.08
951.682	86.98
952.111	87.38
952.54	86.18
952.969	84.78
953.397	84.98
953.826	82.08
954.254	80.18
954.683	86.48
955.112	83.88
955.54	85.28
955.969	87.68
956.397	88.28
956.826	86.38
957.254	83.58
957.682	83.48
958.111	87.48
958.539	87.28
958.967	86.98
959.396	83.48
959.824	88.08
960.252	82.98
960.68	85.68
961.109	81.68
961.537	87.78
961.965	79.38
962.393	82.68
962.821	81.98
963.249	80.78
963.677	82.28
