908.671	1103.38
909.102	1092.28
909.534	1098.18
909.965	1097.68
910.397	1095.08
910.828	1086.08
911.259	1086.28
911.691	1075.38
912.122	1076.18
912.553	1077.28
912.984	1070.48
913.415	1063.58
913.847	1057.68
914.278	1052.48
914.709	1050.18
915.14	1042.08
915.571	1042.08
916.002	1046.18
916.433	1046.08
916.864	1042.98
917.295	1040.28
917.726	1022.68
918.157	1015.58
918.587	1028.88
919.018	1017.28
919.449	1015.48
919.88	1008.58
920.311	1011.48
920.741	1000.48
921.172	998.38
921.603	993.78
922.033	993.68
922.464	979.08
922.895	997.98
923.325	989.68
923.756	999.78
924.186	988.18
924.617	979.08
925.047	974.18
925.478	971.68
925.908	990.18
926.338	985.98
926.769	978.38
927.199	973.88
927.629	982.08
928.06	979.28
928.49	985.58
928.92	983.48
929.35	983.48
929.78	983.38
930.21	985.78
930.641	986.48
931.071	993.78
931.501	990.68
931.931	999.88
932.361	986.18
932.791	982.58
933.221	989.48
933.651	979.48
934.08	982.68
934.51	976.68
934.94	964.88
935.37	974.28
935.8	965.78
936.229	951.28
936.659	961.28
937.089	955.78
937.519	947.88
937.948	938.18
938.378	949.68
938.807	942.98
939.237	926.68
939.666	930.28
940.096	916.58
940.525	921.88
940.955	912.18
941.384	900.18
941.814	907.18
942.243	900.78
942.672	885.78
943.102	888.98
943.531	889.38
943.96	873.08
944.39	872.78
944.819	872.58
945.248	863.88
945.677	852.48
946.106	848.28
946.535	846.58
946.964	850.48
947.393	832.98
947.822	828.78
948.251	825.38
948.68	816.18
949.109	806.98
949.538	808.58
949.967	801.28
950.396	795.08
950.825	797.18
951.254	778.68
951.682	785.58
952.111	784.58
952.54	776.58
952.969	761.88
953.397	751.68
953.826	757.18
954.254	756.18
954.683	743.58
955.112	727.98
955.54	729.48
955.969	722.28
956.397	722.28
956.826	709.18
957.254	711.48
957.682	705.18
958.111	695.98
958.539	688.68
958.967	704.68
959.396	686.88
959.824	686.38
960.252	678.58
960.68	661.18
961.109	669.58
961.537	658.68
961.965	648.58
962.393	652.08
962.821	641.58
963.249	632.08
963.677	631.88
964.105	631.58
964.533	630.78
964.961	611.88
965.389	606.18
965.817	607.68
966.245	603.98
966.672	594.08
967.1	585.18
967.528	577.88
967.956	574.18
968.383	576.38
968.811	574.48
969.239	563.68
969.666	556.58
970.094	553.38
970.522	552.58
970.949	545.38
971.377	536.68
971.804	533.98
972.232	544.68
972.659	531.38
973.087	534.08
973.514	519.48
973.941	524.98
974.369	512.48
974.796	514.58
975.223	511.18
975.651	511.68
976.078	498.58
976.505	503.98
976.932	496.48
977.359	486.88
977.786	488.48
978.214	478.68
978.641	476.38
979.068	471.28
979.495	471.78
979.922	471.88
980.349	463.48
980.776	466.28
981.202	457.78
981.629	453.18
982.056	455.38
982.483	445.78
982.91	446.68
983.337	445.28
983.763	437.68
984.19	430.08
984.617	430.68
985.043	422.78
985.47	419.58
985.897	420.08
986.323	409.98
986.75	404.48
987.176	412.18
987.603	405.88
988.029	405.18
988.456	400.58
988.882	400.78
989.308	399.78
989.735	386.58
990.161	386.18
990.587	379.08
991.014	383.08
991.44	375.68
991.866	371.38
992.292	373.38
992.719	367.68
993.145	363.38
993.571	355.58
993.997	349.28
994.423	357.58
994.849	352.58
995.275	343.28
995.701	341.18
996.127	346.78
996.553	348.48
996.979	347.78
997.405	332.88
997.83	337.68
998.256	339.38
998.682	332.48
999.108	332.58
999.534	328.48
999.959	331.08
1000.385	335.28
1000.811	329.08
1001.236	320.58
1001.662	329.28
1002.087	332.28
1002.513	328.58
1002.938	330.48
1003.364	329.48
1003.789	326.08
1004.215	338.48
1004.64	334.48
1005.066	325.88
1005.491	329.48
1005.916	326.18
1006.342	319.08
1006.767	331.38
1007.192	334.38
1007.617	329.18
1008.042	330.48
1008.468	319.78
1008.893	323.38
1009.318	321.98
1009.743	316.98
1010.168	317.28
1010.593	312.48
1011.018	312.88
1011.443	317.98
1011.868	303.48
1012.293	310.78
1012.718	303.68
1013.143	298.88
1013.567	291.28
1013.992	291.18
1014.417	280.38
1014.842	275.58
1015.267	277.88
1015.691	277.98
1016.116	275.68
1016.541	263.78
1016.965	265.78
1017.39	271.08
1017.814	263.78
1018.239	261.18
1018.663	254.68
1019.088	253.28
1019.512	253.48
1019.937	246.08
1020.361	243.28
1020.785	238.28
1021.21	234.88
1021.634	240.58
1022.058	241.38
1022.483	228.58
1022.907	227.78
1023.331	235.28
1023.755	219.48
1024.179	213.58
1024.604	219.38
1025.028	218.78
1025.452	214.48
1025.876	216.08
1026.3	214.28
1026.724	208.48
1027.148	208.68
1027.572	204.58
1027.996	204.68
1028.42	206.18
1028.843	204.78
1029.267	199.78
1029.691	194.08
1030.115	196.68
1030.539	198.38
1030.962	189.18
1031.386	189.68
1031.81	189.28
1032.233	186.78
1032.657	194.88
1033.08	189.68
1033.504	184.18
1033.927	175.78
1034.351	179.58
1034.774	187.28
1035.198	175.78
1035.621	173.08
1036.045	172.98
1036.468	174.68
1036.891	169.38
1037.315	172.08
1037.738	172.38
1038.161	171.58
1038.584	167.58
1039.008	165.78
1039.431	167.58
1039.854	164.48
1040.277	165.68
1040.7	163.48
1041.123	160.98
1041.546	161.88
1041.969	160.08
1042.392	153.78
1042.815	156.78
1043.238	153.48
1043.661	154.98
1044.084	152.78
1044.507	153.08
1044.93	154.08
1045.352	145.48
1045.775	144.78
1046.198	151.38
1046.621	150.68
1047.043	141.38
1047.466	145.38
1047.889	149.08
1048.311	139.08
1048.734	144.88
1049.156	146.28
1049.579	144.38
1050.001	138.68
1050.424	142.38
1050.846	140.28
1051.269	144.18
1051.691	136.88
1052.113	136.48
1052.536	133.58
1052.958	132.18
1053.38	132.58
1053.802	133.88
1054.225	132.98
1054.647	137.18
1055.069	131.78
1055.491	126.58
1055.913	129.88
1056.335	127.48
1056.757	130.58
1057.179	132.38
1057.601	128.28
1058.023	119.88
1058.445	121.98
1058.867	127.28
1059.289	121.18
1059.711	127.78
1060.133	126.08
1060.555	124.68
1060.976	129.28
1061.398	122.28
1061.82	121.78
1062.241	117.88
1062.663	125.98
1063.085	117.88
1063.506	116.18
1063.928	120.48
1064.35	117.38
1064.771	116.48
1065.193	116.18
1065.614	117.18
1066.035	113.58
1066.457	111.58
1066.878	116.98
1067.3	118.48
1067.721	113.68
1068.142	115.48
1068.564	113.08
1068.985	112.88
1069.406	113.48
1069.827	114.88
1070.248	116.58
1070.67	115.48
1071.091	110.38
1071.512	117.28
1071.933	111.68
1072.354	106.48
1072.775	109.98
1073.196	106.98
1073.617	108.88
1074.038	107.08
1074.459	109.68
1074.88	106.98
1075.3	105.98
1075.721	105.68
1076.142	105.88
1076.563	110.08
1076.983	109.38
1077.404	108.98
1077.825	109.68
1078.246	113.68
1078.666	110.28
1079.087	108.78
1079.507	106.18
1079.928	105.98
1080.348	110.58
1080.769	113.58
1081.189	113.98
1081.61	106.78
1082.03	108.58
1082.451	105.98
1082.871	104.78
1083.291	101.68
1083.711	103.58
1084.132	104.28
1084.552	114.58
1084.972	108.38
1085.392	106.98
1085.813	104.08
1086.233	103.18
1086.653	104.48
1087.073	108.48
1087.493	107.88
1087.913	103.78
1088.333	103.88
1088.753	100.48
1089.173	97.58
1089.593	100.18
1090.013	100.58
1090.433	101.58
1090.852	99.48
1091.272	101.78
1091.692	98.98
1092.112	95.98
1092.531	99.88
1092.951	95.28
1093.371	96.38
1093.79	95.58
1094.21	98.78
1094.63	92.98
1095.049	96.78
1095.469	91.88
1095.888	95.28
1096.308	93.28
1096.727	95.88
1097.146	92.08
1097.566	99.18
1097.985	97.08
1098.405	96.68
1098.824	96.58
1099.243	93.58
1099.662	96.78
1100.082	95.98
1100.501	96.08
1100.92	95.68
1101.339	96.28
1101.758	97.08
