964.105	78.85
964.533	81.05
964.961	78.95
965.389	84.95
965.817	79.25
966.245	84.85
966.672	81.95
967.1	84.15
967.528	80.65
967.956	82.15
968.383	82.35
968.811	81.85
969.239	85.85
969.666	86.55
970.094	80.25
970.522	84.85
970.949	88.25
971.377	86.65
971.804	76.65
972.232	80.45
972.659	83.35
973.087	84.65
973.514	81.55
973.941	77.65
974.369	77.25
974.796	75.35
975.223	81.25
975.651	84.95
976.078	83.25
976.505	87.55
976.932	84.45
977.359	78.85
977.786	87.45
978.214	81.35
978.641	79.15
979.068	78.75
979.495	78.55
979.922	85.95
980.349	84.35
980.776	87.25
981.202	85.35
981.629	82.35
982.056	77.65
982.483	81.45
982.91	80.35
983.337	80.85
983.763	85.95
984.19	83.45
984.617	84.15
985.043	84.25
985.47	84.15
985.897	76.35
986.323	82.55
986.75	78.95
987.176	74.35
987.603	81.15
988.029	84.65
988.456	81.35
988.882	84.45
989.308	83.65
989.735	79.85
990.161	82.35
990.587	85.45
991.014	85.15
991.44	83.75
991.866	86.35
992.292	79.75
992.719	82.25
993.145	83.45
993.571	80.95
993.997	81.45
994.423	85.85
994.849	84.85
995.275	84.25
995.701	82.95
996.127	79.05
996.553	81.25
996.979	84.95
997.405	81.15
997.83	79.15
998.256	82.55
998.682	82.25
999.108	82.15
999.534	83.95
999.959	84.15
1000.385	83.05
1000.811	82.05
1001.236	83.05
1001.662	76.05
1002.087	81.55
1002.513	88.25
1002.938	84.45
1003.364	83.85
1003.789	78.25
1004.215	85.25
1004.64	80.75
1005.066	81.35
1005.491	81.15
1005.916	81.85
1006.342	84.45
1006.767	79.35
1007.192	81.95
1007.617	89.75
1008.042	80.65
1008.468	79.95
1008.893	83.75
1009.318	83.05
1009.743	91.05
1010.168	83.05
1010.593	79.65
1011.018	86.35
1011.443	80.65
1011.868	82.45
1012.293	82.95
1012.718	84.35
1013.143	82.25
1013.567	81.75
1013.992	81.95
1014.417	87.95
1014.842	78.75
1015.267	82.35
1015.691	84.65
1016.116	84.35
1016.541	84.25
1016.965	82.25
1017.39	79.85
1017.814	76.15
1018.239	89.05
1018.663	83.35
1019.088	81.25
1019.512	87.15
1019.937	85.65
1020.361	79.85
1020.785	83.55
1021.21	77.65
1021.634	77.55
1022.058	86.85
1022.483	91.05
1022.907	83.15
1023.331	78.05
1023.755	81.95
1024.179	82.15
1024.604	86.55
1025.028	80.25
1025.452	82.75
1025.876	83.85
1026.3	83.35
1026.724	84.05
1027.148	86.25
1027.572	84.35
1027.996	86.35
1028.42	81.65
1028.843	82.45
1029.267	82.25
1029.691	84.65
1030.115	80.65
1030.539	83.05
1030.962	80.45
1031.386	82.85
1031.81	84.05
1032.233	86.55
1032.657	82.25
1033.08	86.25
1033.504	84.65
1033.927	80.95
1034.351	82.35
1034.774	87.85
1035.198	83.85
1035.621	85.85
1036.045	81.85
1036.468	79.25
1036.891	86.05
1037.315	89.85
1037.738	84.05
1038.161	82.25
1038.584	80.75
1039.008	80.35
1039.431	81.95
1039.854	80.35
1040.277	89.55
1040.7	85.35
1041.123	85.85
1041.546	83.05
1041.969	82.85
1042.392	87.35
1042.815	82.65
1043.238	84.55
1043.661	85.75
1044.084	87.25
1044.507	84.45
1044.93	84.85
1045.352	83.35
1045.775	84.05
1046.198	85.35
1046.621	87.85
1047.043	80.55
1047.466	85.35
1047.889	80.65
1048.311	82.35
1048.734	83.85
1049.156	84.45
1049.579	82.35
1050.001	91.35
1050.424	84.05
1050.846	79.95
1051.269	81.15
1051.691	88.95
1052.113	76.95
1052.536	81.95
1052.958	78.45
1053.38	77.85
1053.802	82.25
1054.225	80.75
1054.647	83.85
1055.069	79.85
1055.491	79.55
1055.913	83.25
1056.335	83.75
1056.757	82.35
1057.179	87.55
1057.601	82.45
1058.023	81.05
1058.445	78.15
1058.867	82.25
1059.289	83.25
1059.711	82.55
1060.133	83.95
1060.555	84.85
1060.976	85.25
1061.398	84.45
1061.82	84.05
1062.241	80.65
1062.663	82.75
1063.085	81.95
1063.506	81.05
1063.928	85.65
1064.35	79.75
1064.771	86.65
1065.193	83.65
1065.614	84.65
1066.035	88.45
1066.457	75.75
1066.878	80.55
1067.3	79.45
1067.721	86.35
1068.142	81.35
1068.564	87.85
1068.985	79.95
1069.406	83.15
1069.827	79.85
1070.248	78.35
1070.67	80.75
1071.091	84.95
1071.512	83.45
1071.933	77.05
1072.354	82.85
1072.775	82.95
1073.196	80.35
1073.617	84.15
1074.038	84.45
1074.459	81.65
1074.88	84.45
1075.3	80.45
1075.721	80.55
1076.142	82.45
1076.563	81.85
1076.983	79.55
1077.404	83.55
1077.825	79.45
1078.246	79.95
1078.666	77.35
1079.087	82.75
1079.507	81.05
1079.928	79.65
1080.348	81.85
1080.769	79.05
1081.189	78.05
1081.61	80.25
1082.03	85.05
1082.451	84.55
1082.871	84.15
1083.291	84.15
1083.711	84.05
1084.132	85.45
1084.552	86.35
1084.972	82.65
1085.392	83.55
1085.813	82.25
1086.233	84.35
1086.653	81.45
1087.073	83.05
1087.493	78.85
1087.913	80.25
1088.333	81.25
1088.753	86.55
1089.173	88.35
1089.593	81.05
1090.013	80.15
1090.433	82.35
1090.852	80.25
1091.272	85.55
1091.692	76.65
1092.112	82.75
1092.531	81.15
1092.951	84.45
1093.371	84.55
1093.79	84.45
1094.21	87.25
1094.63	83.45
1095.049	83.85
1095.469	84.15
1095.888	84.15
1096.308	83.55
1096.727	83.35
1097.146	80.55
1097.566	89.65
1097.985	88.35
1098.405	76.85
1098.824	81.15
1099.243	83.85
1099.662	78.35
1100.082	84.45
1100.501	83.65
1100.92	84.45
1101.339	84.85
1101.758	82.75
