964.105	83.26
964.533	86.66
964.961	81.46
965.389	87.86
965.817	90.86
966.245	81.06
966.672	84.86
967.1	82.96
967.528	87.76
967.956	84.76
968.383	85.46
968.811	81.56
969.239	84.06
969.666	80.36
970.094	86.66
970.522	82.86
970.949	88.26
971.377	85.16
971.804	79.66
972.232	82.96
972.659	86.46
973.087	92.36
973.514	84.76
973.941	87.26
974.369	84.16
974.796	82.66
975.223	85.56
975.651	88.36
976.078	87.56
976.505	81.36
976.932	84.36
977.359	82.36
977.786	83.76
978.214	89.36
978.641	88.56
979.068	86.66
979.495	86.36
979.922	86.56
980.349	84.06
980.776	91.26
981.202	87.56
981.629	77.86
982.056	82.36
982.483	86.46
982.91	84.96
983.337	85.26
983.763	83.26
984.19	76.96
984.617	84.46
985.043	86.36
985.47	82.76
985.897	86.16
986.323	82.06
986.75	87.06
987.176	86.06
987.603	87.36
988.029	83.66
988.456	80.06
988.882	87.06
989.308	85.56
989.735	87.56
990.161	79.76
990.587	85.06
991.014	84.36
991.44	86.66
991.866	84.26
992.292	85.26
992.719	83.76
993.145	80.36
993.571	82.96
993.997	87.76
994.423	83.96
994.849	83.56
995.275	81.46
995.701	83.56
996.127	89.26
996.553	83.66
996.979	80.86
997.405	84.46
997.83	88.96
998.256	86.36
998.682	81.56
999.108	79.86
999.534	78.96
999.959	85.16
1000.385	82.26
1000.811	81.16
1001.236	82.86
1001.662	81.56
1002.087	82.36
1002.513	84.56
1002.938	87.16
1003.364	88.56
1003.789	87.26
1004.215	82.86
1004.64	81.66
1005.066	85.36
1005.491	87.06
1005.916	90.26
1006.342	87.16
1006.767	81.26
1007.192	86.86
1007.617	81.16
1008.042	83.46
1008.468	86.16
1008.893	84.46
1009.318	82.16
1009.743	83.96
1010.168	86.06
1010.593	85.86
1011.018	84.16
1011.443	79.86
1011.868	83.76
1012.293	84.76
1012.718	82.46
1013.143	84.66
1013.567	83.06
1013.992	80.66
1014.417	84.66
1014.842	84.16
1015.267	83.76
1015.691	84.16
1016.116	81.76
1016.541	83.06
1016.965	85.06
1017.39	83.86
1017.814	80.36
1018.239	78.46
1018.663	83.56
1019.088	85.26
1019.512	83.06
1019.937	82.96
1020.361	83.46
1020.785	83.16
1021.21	85.16
1021.634	80.56
1022.058	77.66
1022.483	82.16
1022.907	84.86
1023.331	87.16
1023.755	82.06
1024.179	81.46
1024.604	85.16
1025.028	77.46
1025.452	87.16
1025.876	80.56
1026.3	86.36
1026.724	84.66
1027.148	80.26
1027.572	78.26
1027.996	83.56
1028.42	81.76
1028.843	82.76
1029.267	84.36
1029.691	79.26
1030.115	83.36
1030.539	85.56
1030.962	83.96
1031.386	81.56
1031.81	79.46
1032.233	83.26
1032.657	80.16
1033.08	81.26
1033.504	73.96
1033.927	81.26
1034.351	85.16
1034.774	82.76
1035.198	89.06
1035.621	82.96
1036.045	86.46
1036.468	83.06
1036.891	77.16
1037.315	86.76
1037.738	85.76
1038.161	84.76
1038.584	80.86
1039.008	85.16
1039.431	81.36
1039.854	85.06
1040.277	76.56
1040.7	80.56
1041.123	88.66
1041.546	82.86
1041.969	82.06
1042.392	80.56
1042.815	88.36
1043.238	84.16
1043.661	86.76
1044.084	81.96
1044.507	87.06
1044.93	80.76
1045.352	84.56
1045.775	80.26
1046.198	81.96
1046.621	86.36
1047.043	85.76
1047.466	83.86
1047.889	81.86
1048.311	82.46
1048.734	81.86
1049.156	87.66
1049.579	83.96
1050.001	81.66
1050.424	87.46
1050.846	81.66
1051.269	82.86
1051.691	84.36
1052.113	80.96
1052.536	83.66
1052.958	85.26
1053.38	88.26
1053.802	79.86
1054.225	77.16
1054.647	85.66
1055.069	87.96
1055.491	80.96
1055.913	86.76
1056.335	82.36
1056.757	82.56
1057.179	81.06
1057.601	85.76
1058.023	77.06
1058.445	80.36
1058.867	83.96
1059.289	81.76
1059.711	79.36
1060.133	83.86
1060.555	83.56
1060.976	82.26
1061.398	79.46
1061.82	82.76
1062.241	85.96
1062.663	88.56
1063.085	86.16
1063.506	85.56
1063.928	83.06
1064.35	78.76
1064.771	81.56
1065.193	86.46
1065.614	84.96
1066.035	90.56
1066.457	82.46
1066.878	84.26
1067.3	83.06
1067.721	84.56
1068.142	84.06
1068.564	85.46
1068.985	82.36
1069.406	84.36
1069.827	79.76
1070.248	82.66
1070.67	85.16
1071.091	82.16
1071.512	83.76
1071.933	83.06
1072.354	82.36
1072.775	83.36
1073.196	85.26
1073.617	85.86
1074.038	77.46
1074.459	84.36
1074.88	81.76
1075.3	81.26
1075.721	77.06
1076.142	83.46
1076.563	86.06
1076.983	83.86
1077.404	85.66
1077.825	79.56
1078.246	83.76
1078.666	84.06
1079.087	84.76
1079.507	87.46
1079.928	85.16
1080.348	87.66
1080.769	83.66
1081.189	84.46
1081.61	81.26
1082.03	78.76
1082.451	75.56
1082.871	87.76
1083.291	83.96
1083.711	73.36
1084.132	81.16
1084.552	82.36
1084.972	86.46
1085.392	80.96
1085.813	83.76
1086.233	84.26
1086.653	84.36
1087.073	87.16
1087.493	88.06
1087.913	84.76
1088.333	78.26
1088.753	85.16
1089.173	83.36
1089.593	81.26
1090.013	86.06
1090.433	85.86
1090.852	84.96
1091.272	77.06
1091.692	80.66
1092.112	79.96
1092.531	81.66
1092.951	76.96
1093.371	84.56
1093.79	81.76
1094.21	81.56
1094.63	80.06
1095.049	79.56
1095.469	83.76
1095.888	81.86
1096.308	79.56
1096.727	84.16
1097.146	81.86
1097.566	81.46
1097.985	79.66
1098.405	82.76
1098.824	79.96
1099.243	79.66
1099.662	84.96
1100.082	80.96
1100.501	86.36
1100.92	90.16
1101.339	83.86
1101.758	79.86
