316.507	83.31
316.973	86.81
317.439	83.81
317.905	86.41
318.371	89.41
318.837	84.91
319.303	87.71
319.769	83.61
320.235	85.51
320.701	83.91
321.167	83.81
321.633	87.21
322.099	81.91
322.564	83.41
323.03	83.41
323.496	89.31
323.962	87.51
324.427	87.01
324.893	83.41
325.359	79.21
325.824	83.61
326.29	86.21
326.755	87.01
327.221	87.81
327.686	91.81
328.152	81.71
328.617	86.11
329.083	91.41
329.548	88.21
330.014	85.91
330.479	84.21
330.944	85.11
331.41	84.21
331.875	84.61
332.34	89.51
332.805	90.41
333.271	86.11
333.736	85.11
334.201	86.71
334.666	87.71
335.131	79.61
335.596	81.51
336.061	81.81
336.526	87.01
336.991	85.31
337.456	86.21
337.921	81.71
338.386	88.11
338.851	83.11
339.316	83.21
339.781	82.81
340.246	80.01
340.711	82.41
341.175	88.31
341.64	86.11
342.105	85.91
342.569	84.01
343.034	79.31
343.499	88.91
343.963	86.91
344.428	82.31
344.893	84.71
345.357	84.71
345.822	88.81
346.286	86.81
346.751	84.21
347.215	93.71
347.679	86.81
348.144	88.31
348.608	83.21
349.073	82.41
349.537	84.21
350.001	88.31
350.465	84.21
350.93	86.41
351.394	77.51
351.858	83.51
352.322	86.51
352.786	85.91
353.25	86.01
353.715	88.41
354.179	82.21
354.643	84.01
355.107	86.51
355.571	81.11
356.035	86.41
356.498	87.21
356.962	92.11
357.426	87.41
357.89	84.61
358.354	83.91
358.818	86.31
359.281	87.41
359.745	86.61
360.209	86.81
360.673	87.01
361.136	81.31
361.6	86.21
362.064	86.81
362.527	87.21
362.991	85.81
363.454	86.81
363.918	86.81
364.381	85.91
364.845	84.71
365.308	85.61
365.772	86.01
366.235	84.11
366.698	89.11
367.162	82.81
367.625	87.41
368.088	80.91
368.552	82.11
369.015	82.01
369.478	83.71
369.941	81.91
370.404	88.31
370.867	89.31
371.331	79.81
371.794	82.11
372.257	80.71
372.72	88.51
373.183	89.81
373.646	88.01
374.109	90.31
374.572	88.41
375.035	83.01
375.497	83.51
375.96	90.81
376.423	86.11
376.886	84.21
377.349	83.71
377.811	86.91
378.274	84.61
378.737	86.31
379.199	89.41
379.662	87.21
380.125	84.61
380.587	82.01
381.05	87.61
381.512	83.91
381.975	84.61
382.437	83.81
382.9	85.81
383.362	88.81
383.825	84.11
384.287	82.41
384.75	92.81
385.212	89.21
385.674	81.61
386.136	78.91
386.599	87.51
387.061	86.71
387.523	87.41
387.985	84.41
388.447	80.01
388.91	81.61
389.372	88.81
389.834	83.01
390.296	84.31
390.758	86.51
391.22	84.71
391.682	87.91
392.144	83.61
392.606	83.61
393.068	84.21
393.529	86.21
393.991	86.31
394.453	81.91
394.915	89.11
395.377	88.21
395.838	88.41
396.3	83.31
396.762	85.41
397.224	85.01
397.685	84.61
398.147	82.51
398.608	81.31
399.07	84.61
399.531	87.31
399.993	87.31
400.454	86.51
400.916	82.61
401.377	85.11
401.839	87.71
402.3	86.51
402.762	83.11
403.223	87.21
403.684	82.91
404.145	89.01
404.607	86.61
405.068	86.51
405.529	88.61
405.99	88.11
406.451	86.01
406.913	82.21
407.374	82.41
407.835	86.21
408.296	89.21
408.757	87.41
409.218	84.51
409.679	85.01
410.14	84.01
410.601	83.51
411.062	84.11
411.522	87.81
411.983	82.71
412.444	86.41
412.905	87.71
413.366	87.91
413.826	85.81
414.287	83.31
414.748	91.21
415.208	83.81
415.669	85.11
416.13	86.71
416.59	84.61
417.051	87.81
417.511	84.01
417.972	83.11
418.432	84.91
418.893	82.81
419.353	83.61
419.814	89.21
420.274	77.51
420.734	80.81
421.195	87.31
421.655	85.11
422.115	79.41
422.576	80.71
423.036	86.01
423.496	89.91
423.956	81.11
424.416	88.51
424.876	80.71
425.336	84.11
425.797	87.11
426.257	91.91
426.717	85.51
427.177	88.61
427.637	85.11
428.097	84.51
428.556	86.21
429.016	82.91
429.476	84.81
429.936	83.61
430.396	83.01
430.856	90.01
431.315	86.81
431.775	84.61
432.235	88.21
432.694	83.91
433.154	83.41
433.614	86.11
434.073	87.21
434.533	87.11
434.993	82.21
435.452	87.91
435.912	86.71
436.371	85.81
436.83	88.21
437.29	82.81
437.749	88.41
438.209	84.61
438.668	82.31
439.127	80.61
439.587	85.81
440.046	85.41
440.505	85.21
440.964	82.91
441.424	86.41
441.883	84.61
442.342	82.21
442.801	84.81
443.26	83.11
443.719	82.41
444.178	86.01
444.637	80.91
445.096	84.51
445.555	87.91
446.014	86.01
446.473	83.11
446.932	86.41
447.391	82.01
447.849	81.51
448.308	79.01
448.767	83.91
449.226	85.41
449.685	82.71
450.143	84.51
450.602	82.51
451.061	82.91
451.519	85.01
451.978	81.71
452.436	85.41
452.895	86.81
453.353	81.01
453.812	82.91
454.27	82.01
454.729	82.91
455.187	81.91
455.646	84.81
456.104	85.41
456.562	79.91
457.021	79.51
457.479	83.01
457.937	83.11
458.395	88.71
458.854	87.11
459.312	80.91
459.77	82.11
460.228	83.31
460.686	84.21
461.144	82.71
461.602	84.01
462.06	85.81
462.518	86.21
462.976	84.31
463.434	82.41
463.892	85.71
464.35	85.21
464.808	81.21
465.266	82.81
465.724	82.61
466.181	80.31
466.639	82.31
467.097	83.01
467.555	84.81
468.012	83.31
468.47	83.41
468.928	86.41
469.385	79.31
469.843	78.01
470.3	83.21
470.758	81.51
471.215	85.71
471.673	86.01
472.13	85.91
472.588	84.01
473.045	83.41
473.503	83.01
473.96	86.31
474.417	86.91
474.875	84.31
475.332	83.31
475.789	83.01
476.246	82.91
476.704	83.21
477.161	83.91
477.618	84.21
478.075	83.11
478.532	81.71
478.989	84.31
479.446	85.21
479.903	85.31
480.36	80.41
480.817	82.31
481.274	81.91
481.731	81.51
482.188	85.21
482.645	83.21
483.102	83.31
483.558	83.21
484.015	77.61
484.472	84.41
484.929	83.31
485.385	83.11
485.842	86.61
486.299	86.61
486.755	81.51
487.212	79.81
487.668	81.71
488.125	84.11
488.582	85.01
489.038	79.51
489.494	86.41
489.951	82.01
490.407	80.11
490.864	78.81
491.32	82.61
491.776	87.81
492.233	86.21
492.689	85.51
493.145	84.21
493.602	86.01
494.058	83.51
494.514	80.21
494.97	81.41
495.426	87.61
495.882	85.81
496.338	80.21
496.794	83.31
497.251	83.91
497.707	87.21
498.163	81.91
498.618	92.51
499.074	90.71
499.53	87.91
499.986	84.01
500.442	83.91
500.898	85.81
501.354	79.11
501.809	82.21
502.265	82.51
502.721	85.31
503.177	82.41
503.632	80.31
504.088	78.51
504.543	86.31
504.999	80.81
505.455	82.81
505.91	85.51
506.366	84.31
506.821	82.11
507.277	82.11
507.732	86.31
508.187	87.01
508.643	85.01
509.098	81.81
509.553	83.81
510.009	86.21
510.464	87.31
510.919	84.31
511.375	82.51
511.83	82.01
512.285	84.91
512.74	91.41
513.195	80.61
513.65	85.21
514.105	88.11
514.56	79.11
515.015	88.41
515.47	83.21
515.925	82.71
516.38	77.31
516.835	80.41
517.29	82.51
517.745	85.61
518.2	88.61
518.655	84.11
519.109	83.21
519.564	82.21
520.019	82.41
520.474	84.71
520.928	81.71
521.383	81.81
521.838	83.81
522.292	81.11
522.747	79.31
523.201	84.01
523.656	83.11
524.11	88.31
524.565	85.11
525.019	80.41
525.474	84.11
525.928	78.01
526.382	84.81
526.837	83.71
527.291	79.81
527.745	83.31
528.2	80.01
528.654	81.61
529.108	87.61
529.562	86.81
530.016	82.81
530.47	83.31
530.925	85.01
531.379	81.81
531.833	86.91
532.287	81.71
532.741	84.81
533.195	81.31
533.649	81.41
534.103	80.71
534.556	83.21
535.01	83.01
535.464	83.11
535.918	86.41
536.372	84.81
536.826	81.71
537.279	81.31
537.733	81.61
538.187	82.81
538.64	85.61
539.094	88.51
539.548	83.51
540.001	79.11
540.455	79.01
540.908	81.01
541.362	80.91
541.815	85.41
542.269	87.41
542.722	83.51
543.175	81.71
543.629	80.91
544.082	85.21
544.536	84.21
544.989	82.51
545.442	85.41
545.895	81.91
546.349	85.91
546.802	81.71
547.255	80.71
547.708	87.21
548.161	83.01
548.614	84.01
549.067	83.81
549.52	84.01
549.973	81.21
550.426	80.81
550.879	85.61
551.332	84.71
551.785	84.61
552.238	82.61
552.691	85.41
553.144	79.11
553.596	80.71
554.049	84.71
554.502	82.21
554.955	85.81
555.407	80.31
555.86	80.41
556.313	84.41
556.765	83.21
557.218	85.01
557.67	82.11
558.123	81.01
558.576	83.11
559.028	82.31
559.48	82.91
559.933	80.61
560.385	82.11
560.838	81.91
561.29	82.31
561.742	79.71
562.195	82.21
562.647	80.31
563.099	82.21
563.551	80.21
564.004	79.31
564.456	80.31
564.908	77.31
565.36	85.21
565.812	80.91
566.264	79.51
566.716	77.51
567.168	78.71
567.62	82.71
568.072	82.81
568.524	79.81
568.976	80.61
569.428	78.01
569.88	78.61
570.332	82.81
570.784	85.11
571.235	83.91
571.687	82.81
572.139	83.01
572.59	82.11
573.042	76.91
573.494	80.31
573.945	84.01
574.397	80.21
574.849	88.41
575.3	82.01
575.752	81.31
576.203	83.61
576.655	82.81
577.106	82.91
577.557	83.41
578.009	84.41
578.46	86.71
578.912	83.91
579.363	86.71
579.814	82.31
580.265	81.11
580.717	88.51
581.168	81.91
581.619	82.41
582.07	80.91
582.521	82.51
582.972	84.71
583.423	87.21
583.875	85.81
584.326	79.61
584.777	82.11
585.227	78.61
585.678	80.01
586.129	85.31
586.58	79.71
587.031	81.31
587.482	83.51
587.933	86.51
588.384	78.31
588.834	81.71
589.285	83.71
589.736	83.71
590.186	78.81
590.637	77.11
591.088	84.91
591.538	89.71
591.989	84.61
592.439	82.11
592.89	84.01
593.34	86.81
593.791	84.21
594.241	82.01
594.692	81.61
595.142	81.61
595.593	83.71
596.043	85.91
596.493	86.01
596.943	80.71
597.394	86.01
597.844	83.81
598.294	78.21
598.744	80.81
599.195	80.61
599.645	83.91
600.095	81.71
600.545	83.11
600.995	81.61
601.445	81.11
601.895	82.51
602.345	82.81
602.795	82.01
603.245	88.61
603.695	82.81
604.145	84.51
604.594	85.51
605.044	81.21
605.494	84.01
605.944	82.91
606.393	84.41
606.843	84.31
607.293	78.71
607.743	81.91
608.192	82.01
608.642	83.51
609.091	84.21
609.541	83.81
609.99	86.01
610.44	82.11
610.889	83.51
611.339	81.01
611.788	82.01
612.238	84.11
612.687	79.41
613.136	81.41
613.586	79.11
614.035	82.91
614.484	82.51
614.933	84.91
615.383	88.51
615.832	83.41
616.281	82.41
616.73	86.11
617.179	84.01
617.628	78.01
618.077	83.31
618.526	76.91
618.975	79.71
619.424	79.81
619.873	83.41
620.322	83.61
620.771	86.31
621.22	87.31
621.669	83.71
622.118	84.11
622.567	82.71
623.015	80.81
623.464	84.81
623.913	79.81
624.361	86.71
624.81	86.41
625.259	87.21
625.707	80.71
626.156	84.01
626.604	83.41
627.053	81.91
627.501	84.01
627.95	81.71
628.398	80.51
628.847	82.41
629.295	86.61
629.744	82.81
630.192	87.21
630.64	83.01
631.089	86.41
631.537	88.01
631.985	89.91
632.433	85.91
632.881	79.31
633.33	82.51
633.778	80.81
634.226	83.61
634.674	85.21
635.122	82.51
635.57	87.21
636.018	83.31
636.466	87.71
636.914	87.61
637.362	85.61
637.81	86.51
638.258	84.51
638.705	83.71
639.153	83.01
639.601	89.91
640.049	83.31
640.497	84.11
640.944	83.41
641.392	82.81
641.84	84.91
642.287	82.41
642.735	86.91
643.182	84.51
643.63	86.41
644.078	82.11
644.525	85.01
644.973	86.51
645.42	79.51
645.867	90.41
646.315	84.41
646.762	82.51
647.21	86.71
647.657	80.31
648.104	80.71
648.551	83.81
648.999	81.21
649.446	84.81
649.893	88.61
650.34	85.71
650.787	83.01
651.234	83.11
651.682	84.01
652.129	83.11
652.576	83.21
653.023	82.11
653.47	86.61
653.917	85.81
654.363	90.21
654.81	81.21
655.257	81.81
655.704	86.71
656.151	86.61
656.598	80.61
657.044	83.61
657.491	84.31
657.938	81.41
658.385	83.51
658.831	80.51
659.278	85.51
659.724	81.51
660.171	81.51
660.618	82.51
661.064	83.41
661.511	82.41
661.957	86.21
662.404	86.01
662.85	88.41
663.296	84.51
663.743	80.41
664.189	92.01
664.635	88.31
665.082	82.61
665.528	79.81
665.974	83.51
666.42	84.91
666.867	85.51
667.313	82.91
667.759	85.81
668.205	89.91
668.651	90.01
669.097	86.31
669.543	83.71
669.989	88.51
670.435	89.91
670.881	81.71
671.327	85.51
671.773	86.01
672.219	84.11
672.665	83.01
673.11	85.51
673.556	84.71
674.002	84.41
674.448	85.41
674.893	83.91
675.339	84.01
675.785	82.31
676.23	81.31
676.676	86.01
677.122	87.61
677.567	84.91
678.013	89.21
678.458	86.71
678.904	80.11
679.349	81.21
679.794	88.01
680.24	80.41
680.685	85.61
681.131	85.01
681.576	88.61
682.021	85.01
682.466	85.81
682.912	89.91
683.357	83.61
683.802	86.11
684.247	79.71
684.692	88.11
685.137	85.41
685.583	83.61
686.028	80.61
686.473	82.71
686.918	90.21
687.363	85.31
687.807	85.41
688.252	81.91
688.697	83.11
689.142	86.91
689.587	88.21
690.032	81.91
690.477	86.21
690.921	88.81
691.366	84.21
691.811	88.41
692.255	88.81
692.7	83.51
693.145	88.81
693.589	84.61
694.034	85.51
694.478	81.11
694.923	82.11
695.367	86.41
695.812	88.61
696.256	87.61
696.701	82.71
697.145	83.31
697.59	84.51
698.034	91.91
698.478	85.11
698.922	88.01
699.367	88.01
699.811	87.31
700.255	82.61
700.699	87.71
701.143	83.91
701.588	85.51
702.032	85.01
702.476	83.51
702.92	88.01
703.364	82.81
703.808	86.91
704.252	84.31
704.696	88.41
705.14	84.71
705.584	89.91
706.027	85.21
706.471	83.21
706.915	82.11
707.359	84.51
707.803	85.81
708.246	85.21
708.69	82.41
709.134	84.01
709.577	82.91
710.021	82.81
710.465	84.81
710.908	85.51
711.352	90.11
711.795	84.71
712.239	86.61
712.682	83.51
713.126	85.31
713.569	85.51
714.012	86.41
714.456	82.41
714.899	83.61
715.342	85.41
715.786	84.01
716.229	85.81
716.672	88.51
717.115	89.21
717.558	85.41
718.002	84.61
718.445	82.71
718.888	84.21
719.331	85.71
719.774	88.41
720.217	85.41
720.66	88.21
721.103	88.11
721.546	85.41
721.989	87.51
722.432	91.91
722.874	91.61
723.317	81.11
723.76	81.81
724.203	83.31
724.645	81.71
725.088	83.21
725.531	87.31
725.974	85.41
726.416	83.11
726.859	81.51
727.301	89.51
727.744	88.21
728.187	88.11
728.629	86.41
729.071	88.31
729.514	88.71
729.956	83.71
730.399	85.01
730.841	82.71
731.283	80.11
731.726	83.21
732.168	83.51
732.61	80.81
733.053	89.41
733.495	85.11
733.937	90.51
734.379	84.11
734.821	86.21
735.263	83.71
735.705	85.81
736.148	87.51
736.59	86.91
737.032	85.21
737.474	84.01
737.916	81.91
738.357	86.71
738.799	88.81
739.241	84.91
739.683	88.81
740.125	88.21
740.567	86.11
741.008	84.21
741.45	86.21
741.892	83.41
742.334	85.91
742.775	85.61
743.217	86.51
743.658	84.41
744.1	89.61
744.542	88.91
744.983	87.71
745.425	89.41
745.866	86.41
746.307	86.01
746.749	87.31
747.19	82.01
747.632	84.91
748.073	84.71
748.514	83.11
748.956	88.71
749.397	81.41
749.838	88.41
750.279	86.21
750.72	83.61
751.162	83.11
751.603	85.31
752.044	86.61
752.485	87.11
752.926	89.41
753.367	86.21
753.808	87.61
754.249	87.11
754.69	90.01
755.131	90.21
755.572	88.41
756.013	83.71
756.453	87.11
756.894	86.21
757.335	86.31
757.776	80.91
758.216	87.81
758.657	87.01
759.098	88.21
759.538	87.01
759.979	83.41
760.42	87.61
760.86	87.11
761.301	84.31
761.741	88.11
762.182	90.21
762.622	85.31
763.063	89.31
763.503	90.51
763.943	85.41
764.384	87.81
764.824	87.11
765.264	81.31
765.705	80.71
766.145	83.01
766.585	88.01
767.025	86.51
767.465	80.91
767.906	84.31
768.346	84.11
768.786	84.71
769.226	89.61
769.666	90.41
770.106	88.01
770.546	92.41
770.986	90.81
771.426	85.31
771.866	88.71
772.306	83.51
772.745	87.71
773.185	82.21
773.625	84.11
774.065	85.31
774.505	86.61
774.944	86.91
775.384	82.11
775.824	91.91
776.263	87.61
776.703	90.71
777.142	84.51
777.582	84.11
778.021	86.61
778.461	88.91
778.9	80.91
779.34	84.61
779.779	84.11
780.219	83.61
780.658	80.81
781.097	90.41
781.537	84.71
781.976	86.01
782.415	89.61
782.855	89.41
783.294	82.01
783.733	83.41
784.172	84.31
784.611	88.21
785.05	83.81
785.489	86.71
785.928	82.61
786.367	81.91
786.806	82.21
787.245	89.51
787.684	84.11
788.123	84.71
788.562	89.21
789.001	88.11
789.44	82.71
789.879	85.41
790.317	80.31
790.756	91.01
791.195	82.61
791.634	87.41
792.072	85.61
792.511	83.81
792.95	86.81
793.388	87.01
793.827	84.91
794.265	88.21
794.704	89.61
795.142	89.51
795.581	88.21
796.019	85.41
796.458	88.81
796.896	93.51
797.334	82.31
797.773	80.71
798.211	87.91
798.649	86.51
799.087	83.31
799.526	85.71
799.964	82.91
800.402	82.91
800.84	87.91
801.278	84.51
801.716	92.01
802.154	85.31
802.592	86.51
803.03	83.41
803.468	88.61
803.906	85.51
804.344	83.01
804.782	90.01
805.22	88.41
805.658	86.31
806.096	85.01
806.533	84.11
806.971	85.41
807.409	88.01
807.847	89.51
808.284	81.81
808.722	85.51
809.16	88.01
809.597	84.81
810.035	86.31
810.472	92.71
810.91	88.81
811.347	80.81
811.785	82.81
812.222	84.81
812.66	82.71
813.097	84.71
813.535	89.11
813.972	87.01
814.409	90.11
814.846	87.11
815.284	87.11
815.721	89.31
816.158	87.41
816.595	92.41
817.032	87.31
817.47	88.51
817.907	81.01
818.344	85.41
818.781	87.11
819.218	88.71
819.655	82.91
820.092	82.31
820.529	88.61
820.966	85.91
821.403	87.11
821.839	85.71
822.276	90.31
822.713	85.11
823.15	88.11
823.587	89.31
824.023	81.91
824.46	87.11
824.897	85.61
825.333	86.51
825.77	83.21
826.206	87.61
826.643	89.11
827.08	85.71
827.516	86.71
827.953	82.21
828.389	80.61
828.825	83.01
829.262	84.81
829.698	83.01
830.135	84.81
830.571	87.01
831.007	79.81
831.443	87.91
831.88	82.81
832.316	87.21
832.752	90.01
833.188	84.51
833.624	90.01
834.06	84.51
834.497	85.71
834.933	84.01
835.369	87.31
835.805	86.41
836.241	88.51
836.677	84.61
837.112	85.91
837.548	86.61
837.984	86.31
838.42	83.11
838.856	81.41
839.292	84.91
839.727	84.01
840.163	85.51
840.599	83.81
841.034	85.81
841.47	87.01
841.906	85.91
842.341	89.81
842.777	84.31
843.212	89.71
843.648	82.21
844.083	88.51
844.519	87.71
844.954	89.91
845.39	85.51
845.825	92.31
846.261	87.01
846.696	85.11
847.131	85.71
847.566	84.61
848.002	85.01
848.437	85.51
848.872	85.01
849.307	85.91
849.742	81.11
850.177	82.61
850.613	80.21
851.048	91.11
851.483	87.81
851.918	88.11
852.353	85.81
852.788	84.71
853.223	82.51
853.657	84.31
854.092	83.31
854.527	80.61
854.962	85.91
855.397	83.81
855.832	83.01
856.266	86.41
856.701	84.01
857.136	80.21
857.57	82.71
858.005	86.41
858.44	84.11
858.874	91.51
859.309	84.01
859.743	81.41
860.178	80.71
860.612	82.91
861.047	89.21
861.481	85.11
861.915	89.01
862.35	89.41
862.784	82.71
863.218	85.41
863.653	85.21
864.087	85.71
864.521	91.81
864.955	83.91
865.39	81.11
865.824	82.51
866.258	87.61
866.692	85.01
867.126	80.21
867.56	90.31
867.994	82.81
868.428	86.41
868.862	85.41
869.296	85.31
869.73	85.31
870.164	84.41
870.598	83.61
871.031	83.71
871.465	84.81
871.899	82.01
872.333	82.81
872.766	86.21
873.2	83.01
873.634	89.41
874.067	87.71
874.501	82.51
874.935	89.81
875.368	88.91
875.802	83.51
876.235	84.71
876.669	86.51
877.102	85.71
877.535	88.21
877.969	82.81
878.402	87.51
878.836	80.61
879.269	81.31
879.702	86.81
880.135	86.51
880.569	79.91
881.002	84.51
881.435	85.41
881.868	84.71
882.301	83.01
882.734	85.81
883.167	85.31
883.601	86.81
884.034	81.51
884.467	86.91
884.899	84.31
885.332	86.61
885.765	87.41
886.198	82.61
886.631	84.91
887.064	87.71
887.497	86.31
887.929	84.11
888.362	84.71
888.795	87.71
889.228	87.91
889.66	81.71
890.093	84.11
890.526	84.91
890.958	81.71
891.391	77.61
891.823	82.51
892.256	86.81
892.688	83.21
893.121	76.81
893.553	88.71
893.985	90.81
894.418	82.71
894.85	83.41
895.282	86.41
895.715	84.41
896.147	85.11
896.579	87.31
897.011	83.71
897.444	86.91
897.876	80.71
898.308	85.21
898.74	82.91
899.172	82.71
899.604	79.71
900.036	89.11
900.468	88.01
900.9	85.61
901.332	88.51
901.764	88.31
902.196	85.91
902.628	83.71
903.06	83.81
903.491	83.81
903.923	85.31
904.355	82.41
904.787	87.31
905.218	86.51
905.65	83.71
906.082	80.01
906.513	87.41
906.945	84.61
907.376	86.41
907.808	87.31
908.239	80.21
908.671	87.41
909.102	84.31
909.534	86.21
909.965	81.91
910.397	81.41
910.828	85.21
911.259	81.31
911.691	85.91
912.122	84.41
912.553	82.11
912.984	84.61
913.415	80.41
913.847	86.21
914.278	85.31
914.709	87.81
915.14	86.21
915.571	86.61
916.002	86.51
916.433	83.41
916.864	82.91
917.295	84.71
917.726	85.41
918.157	84.21
918.587	88.41
919.018	85.51
919.449	87.01
919.88	88.81
920.311	88.81
920.741	82.91
921.172	85.51
921.603	85.61
922.033	84.81
922.464	83.91
922.895	83.21
923.325	83.51
923.756	84.51
924.186	87.81
924.617	88.61
925.047	78.61
925.478	85.81
925.908	78.71
926.338	80.61
926.769	83.01
927.199	82.71
927.629	84.91
928.06	81.11
928.49	83.01
928.92	82.31
929.35	84.01
929.78	79.81
930.21	85.21
930.641	81.51
931.071	85.71
931.501	87.11
931.931	85.31
932.361	81.91
932.791	82.81
933.221	87.61
933.651	82.01
934.08	85.51
934.51	82.81
934.94	85.61
935.37	85.71
935.8	85.11
936.229	85.21
936.659	82.41
937.089	86.61
937.519	85.51
937.948	84.31
938.378	89.31
938.807	83.91
939.237	84.51
939.666	81.11
940.096	83.81
940.525	84.11
940.955	84.91
941.384	88.01
941.814	84.41
942.243	80.71
942.672	84.91
943.102	79.61
943.531	86.31
943.96	83.11
944.39	83.41
944.819	86.21
945.248	88.91
945.677	87.01
946.106	84.11
946.535	86.31
946.964	85.81
947.393	85.41
947.822	85.61
948.251	83.91
948.68	84.11
949.109	88.91
949.538	84.81
949.967	84.71
950.396	81.21
950.825	85.91
951.254	84.31
951.682	83.41
952.111	85.81
952.54	89.21
952.969	86.31
953.397	83.61
953.826	86.31
954.254	85.01
954.683	84.71
955.112	82.91
955.54	82.61
955.969	85.71
956.397	86.61
956.826	84.01
957.254	84.01
957.682	79.51
958.111	83.41
958.539	86.71
958.967	82.41
959.396	86.71
959.824	84.21
960.252	87.61
960.68	84.21
961.109	84.71
961.537	85.71
961.965	84.21
962.393	86.01
962.821	84.31
963.249	89.41
963.677	83.31
