964.105	90.17
964.533	76.87
964.961	84.07
965.389	82.87
965.817	87.37
966.245	93.17
966.672	81.77
967.1	81.77
967.528	75.07
967.956	80.97
968.383	81.97
968.811	83.37
969.239	82.67
969.666	81.17
970.094	81.47
970.522	78.67
970.949	83.67
971.377	78.97
971.804	82.77
972.232	87.37
972.659	82.47
973.087	84.87
973.514	87.67
973.941	87.27
974.369	84.47
974.796	81.07
975.223	83.67
975.651	87.37
976.078	85.47
976.505	87.57
976.932	83.47
977.359	85.57
977.786	81.67
978.214	78.87
978.641	86.27
979.068	79.97
979.495	84.27
979.922	85.47
980.349	81.97
980.776	82.57
981.202	78.17
981.629	85.97
982.056	78.97
982.483	87.77
982.91	85.37
983.337	87.37
983.763	82.57
984.19	85.67
984.617	80.87
985.043	86.77
985.47	86.67
985.897	83.87
986.323	79.97
986.75	80.37
987.176	85.07
987.603	82.67
988.029	83.37
988.456	83.17
988.882	83.17
989.308	77.37
989.735	80.67
990.161	80.87
990.587	84.87
991.014	86.87
991.44	81.47
991.866	82.87
992.292	86.07
992.719	79.67
993.145	86.87
993.571	84.27
993.997	83.37
994.423	82.77
994.849	87.77
995.275	83.17
995.701	82.27
996.127	83.47
996.553	83.47
996.979	81.17
997.405	78.07
997.83	81.37
998.256	83.77
998.682	80.57
999.108	80.97
999.534	81.17
999.959	80.27
1000.385	80.67
1000.811	86.87
1001.236	80.57
1001.662	80.27
1002.087	77.87
1002.513	84.07
1002.938	85.67
1003.364	84.27
1003.789	85.67
1004.215	78.87
1004.64	81.37
1005.066	78.97
1005.491	80.27
1005.916	84.97
1006.342	81.77
1006.767	86.37
1007.192	77.77
1007.617	84.27
1008.042	81.37
1008.468	82.67
1008.893	83.37
1009.318	82.57
1009.743	81.47
1010.168	80.27
1010.593	83.77
1011.018	79.37
1011.443	83.17
1011.868	78.67
1012.293	84.97
1012.718	82.07
1013.143	82.77
1013.567	82.07
1013.992	84.97
1014.417	83.47
1014.842	82.97
1015.267	85.17
1015.691	82.97
1016.116	86.67
1016.541	82.17
1016.965	79.27
1017.39	90.17
1017.814	83.57
1018.239	84.67
1018.663	80.87
1019.088	78.47
1019.512	83.47
1019.937	82.67
1020.361	79.07
1020.785	76.07
1021.21	82.97
1021.634	80.97
1022.058	85.97
1022.483	85.27
1022.907	83.57
1023.331	84.17
1023.755	78.67
1024.179	80.77
1024.604	87.17
1025.028	86.57
1025.452	81.67
1025.876	79.57
1026.3	74.87
1026.724	88.17
1027.148	80.17
1027.572	78.17
1027.996	82.07
1028.42	81.77
1028.843	81.17
1029.267	77.47
1029.691	81.77
1030.115	79.67
1030.539	84.07
1030.962	79.27
1031.386	79.87
1031.81	81.97
1032.233	82.77
1032.657	85.07
1033.08	82.17
1033.504	80.97
1033.927	80.37
1034.351	79.97
1034.774	85.37
1035.198	81.67
1035.621	80.57
1036.045	83.17
1036.468	85.07
1036.891	82.17
1037.315	86.07
1037.738	86.67
1038.161	84.87
1038.584	81.47
1039.008	84.07
1039.431	77.77
1039.854	80.57
1040.277	85.37
1040.7	80.87
1041.123	80.67
1041.546	77.77
1041.969	82.87
1042.392	80.17
1042.815	79.77
1043.238	81.97
1043.661	78.07
1044.084	83.77
1044.507	81.67
1044.93	79.97
1045.352	80.27
1045.775	87.07
1046.198	81.97
1046.621	78.27
1047.043	83.17
1047.466	80.07
1047.889	84.07
1048.311	77.97
1048.734	84.07
1049.156	80.67
1049.579	77.37
1050.001	80.07
1050.424	84.67
1050.846	82.77
1051.269	81.27
1051.691	80.37
1052.113	81.77
1052.536	79.47
1052.958	82.77
1053.38	83.77
1053.802	84.07
1054.225	81.77
1054.647	82.07
1055.069	81.77
1055.491	82.77
1055.913	81.27
1056.335	83.87
1056.757	81.67
1057.179	78.07
1057.601	83.77
1058.023	78.87
1058.445	79.67
1058.867	76.97
1059.289	80.27
1059.711	81.67
1060.133	82.27
1060.555	82.47
1060.976	81.87
1061.398	80.47
1061.82	84.97
1062.241	83.27
1062.663	80.27
1063.085	76.37
1063.506	83.77
1063.928	84.17
1064.35	76.37
1064.771	77.57
1065.193	81.77
1065.614	80.77
1066.035	79.47
1066.457	82.47
1066.878	77.57
1067.3	81.77
1067.721	85.37
1068.142	80.97
1068.564	81.27
1068.985	85.47
1069.406	74.37
1069.827	81.87
1070.248	84.87
1070.67	79.77
1071.091	83.37
1071.512	78.87
1071.933	77.37
1072.354	83.97
1072.775	75.77
1073.196	82.87
1073.617	79.47
1074.038	81.87
1074.459	78.57
1074.88	80.77
1075.3	78.07
1075.721	80.77
1076.142	82.17
1076.563	81.57
1076.983	80.67
1077.404	88.27
1077.825	81.17
1078.246	81.97
1078.666	81.47
1079.087	78.87
1079.507	79.47
1079.928	86.67
1080.348	82.67
1080.769	84.17
1081.189	80.27
1081.61	81.57
1082.03	86.17
1082.451	81.97
1082.871	83.27
1083.291	79.97
1083.711	79.17
1084.132	76.67
1084.552	83.67
1084.972	82.77
1085.392	83.37
1085.813	83.27
1086.233	87.77
1086.653	81.87
1087.073	80.57
1087.493	81.77
1087.913	77.17
1088.333	80.47
1088.753	83.27
1089.173	78.87
1089.593	80.97
1090.013	82.37
1090.433	79.97
1090.852	79.67
1091.272	84.07
1091.692	84.67
1092.112	80.87
1092.531	79.97
1092.951	78.57
1093.371	85.37
1093.79	78.47
1094.21	75.57
1094.63	78.77
1095.049	80.17
1095.469	81.27
1095.888	77.17
1096.308	80.17
1096.727	84.57
1097.146	86.67
1097.566	81.47
1097.985	84.27
1098.405	85.37
1098.824	83.67
1099.243	79.27
1099.662	83.77
1100.082	81.87
1100.501	81.67
1100.92	82.57
1101.339	77.37
1101.758	86.67
