964.533	86.43
964.961	87.13
965.389	86.43
965.817	84.03
966.245	79.53
966.672	82.13
967.1	78.33
967.528	82.23
967.956	83.33
968.383	78.83
968.811	83.23
969.239	87.03
969.666	81.53
970.094	79.33
970.522	84.93
970.949	87.23
971.377	84.13
971.804	83.13
972.232	81.93
972.659	80.53
973.087	84.33
973.514	77.13
973.941	81.33
974.369	85.53
974.796	84.03
975.223	86.93
975.651	81.83
976.078	81.03
976.505	83.83
976.932	85.73
977.359	85.33
977.786	81.73
978.214	81.53
978.641	82.43
979.068	83.93
979.495	86.03
979.922	83.33
980.349	86.53
980.776	80.43
981.202	84.73
981.629	86.73
982.056	80.93
982.483	87.83
982.91	89.53
983.337	84.23
983.763	83.93
984.19	85.73
984.617	88.93
985.043	87.73
985.47	82.53
985.897	80.83
986.323	83.53
986.75	84.43
987.176	85.93
987.603	80.53
988.029	90.83
988.456	82.73
988.882	83.83
989.308	88.73
989.735	87.63
990.161	87.83
990.587	85.13
991.014	79.63
991.44	84.03
991.866	87.43
992.292	87.03
992.719	85.53
993.145	82.13
993.571	86.13
993.997	80.23
994.423	88.03
994.849	86.83
995.275	82.43
995.701	84.13
996.127	82.13
996.553	84.93
996.979	86.83
997.405	83.93
997.83	82.23
998.256	81.83
998.682	84.53
999.108	87.23
999.534	83.33
999.959	89.13
1000.385	81.13
1000.811	85.13
1001.236	88.13
1001.662	84.63
1002.087	82.13
1002.513	86.53
1002.938	84.93
1003.364	87.83
1003.789	82.93
1004.215	83.53
1004.64	80.23
1005.066	84.63
1005.491	82.53
1005.916	79.23
1006.342	83.13
1006.767	85.73
1007.192	89.53
1007.617	80.73
1008.042	83.63
1008.468	79.53
1008.893	83.43
1009.318	85.23
1009.743	84.63
1010.168	87.53
1010.593	87.93
1011.018	84.63
1011.443	83.33
1011.868	85.23
1012.293	84.33
1012.718	85.03
1013.143	84.83
1013.567	85.73
1013.992	85.13
1014.417	84.03
1014.842	88.13
1015.267	80.93
1015.691	85.53
1016.116	86.33
1016.541	85.23
1016.965	85.83
1017.39	82.43
1017.814	83.03
1018.239	88.73
1018.663	88.13
1019.088	80.53
1019.512	84.83
1019.937	81.43
1020.361	89.03
1020.785	83.03
1021.21	83.83
1021.634	84.23
1022.058	85.73
1022.483	80.63
1022.907	81.23
1023.331	81.93
1023.755	84.23
1024.179	87.83
1024.604	80.73
1025.028	80.93
1025.452	84.23
1025.876	78.33
1026.3	85.63
1026.724	85.83
1027.148	84.83
1027.572	83.13
1027.996	83.93
1028.42	87.03
1028.843	85.53
1029.267	83.23
1029.691	82.93
1030.115	84.53
1030.539	83.13
1030.962	87.73
1031.386	81.63
1031.81	88.63
1032.233	83.43
1032.657	87.03
1033.08	80.63
1033.504	83.33
1033.927	87.03
1034.351	84.43
1034.774	83.03
1035.198	84.03
1035.621	81.73
1036.045	87.33
1036.468	84.73
1036.891	80.63
1037.315	83.33
1037.738	87.23
1038.161	88.13
1038.584	84.33
1039.008	84.03
1039.431	81.03
1039.854	85.83
1040.277	79.03
1040.7	80.33
1041.123	81.33
1041.546	84.53
1041.969	82.43
1042.392	83.03
1042.815	81.73
1043.238	82.33
1043.661	80.03
1044.084	81.93
1044.507	81.33
1044.93	78.53
1045.352	84.43
1045.775	86.63
1046.198	87.03
1046.621	79.63
1047.043	83.13
1047.466	81.53
1047.889	80.83
1048.311	80.23
1048.734	81.23
1049.156	84.53
1049.579	81.23
1050.001	77.43
1050.424	86.43
1050.846	84.23
1051.269	84.83
1051.691	83.43
1052.113	83.13
1052.536	87.43
1052.958	80.83
1053.38	86.13
1053.802	88.63
1054.225	87.63
1054.647	82.83
1055.069	87.53
1055.491	82.73
1055.913	81.13
1056.335	81.43
1056.757	82.13
1057.179	85.03
1057.601	86.23
1058.023	87.03
1058.445	76.03
1058.867	80.33
1059.289	83.03
1059.711	85.73
1060.133	84.53
1060.555	86.93
1060.976	87.03
1061.398	87.53
1061.82	87.53
1062.241	86.73
1062.663	86.83
1063.085	83.73
1063.506	84.63
1063.928	84.93
1064.35	87.83
1064.771	83.03
1065.193	83.33
1065.614	84.73
1066.035	86.03
1066.457	82.23
1066.878	81.53
1067.3	85.83
1067.721	85.03
1068.142	83.83
1068.564	83.43
1068.985	82.23
1069.406	85.23
1069.827	79.63
1070.248	81.53
1070.67	87.63
1071.091	80.73
1071.512	81.73
1071.933	84.33
1072.354	82.83
1072.775	83.33
1073.196	83.03
1073.617	80.93
1074.038	88.83
1074.459	81.33
1074.88	85.43
1075.3	86.33
1075.721	85.03
1076.142	80.93
1076.563	80.93
1076.983	86.23
1077.404	84.73
1077.825	77.73
1078.246	79.93
1078.666	90.43
1079.087	85.73
1079.507	82.43
1079.928	88.13
1080.348	87.63
1080.769	81.73
1081.189	85.73
1081.61	83.03
1082.03	84.03
1082.451	80.43
1082.871	76.03
1083.291	82.23
1083.711	73.83
1084.132	82.03
1084.552	87.23
1084.972	90.53
1085.392	84.93
1085.813	81.63
1086.233	84.03
1086.653	87.43
1087.073	87.53
1087.493	83.43
1087.913	89.83
1088.333	83.83
1088.753	81.63
1089.173	86.83
1089.593	83.13
1090.013	88.03
1090.433	84.43
1090.852	84.53
1091.272	84.33
1091.692	82.03
1092.112	87.53
1092.531	79.73
1092.951	83.73
1093.371	86.93
1093.79	83.33
1094.21	84.73
1094.63	80.03
1095.049	78.63
1095.469	82.33
1095.888	82.83
1096.308	83.33
1096.727	81.53
1097.146	82.93
1097.566	85.03
1097.985	83.43
1098.405	79.63
1098.824	82.53
1099.243	80.03
1099.662	84.33
1100.082	80.23
1100.501	83.63
1100.92	84.33
1101.339	84.63
1101.758	87.03
