925.478	1002.7
925.908	1007.2
926.338	988.2
926.769	1008.3
927.199	1000.6
927.629	1010.6
928.06	1006.6
928.49	1001.7
928.92	1009.8
929.35	1008.1
929.78	1001
930.21	1008.9
930.641	1006.2
931.071	1005.8
931.501	1008.6
931.931	1007.1
932.361	1010.5
932.791	1019.6
933.221	1010.6
933.651	1022.1
934.08	1020.4
934.51	996
934.94	1002
935.37	984.4
935.8	985.4
936.229	979.3
936.659	983
937.089	981.3
937.519	979.1
937.948	965.3
938.378	965.3
938.807	957.8
939.237	948
939.666	950.5
940.096	941.3
940.525	939.7
940.955	939.1
941.384	928.3
941.814	918
942.243	915.6
942.672	910.7
943.102	907.9
943.531	901.4
943.96	891
944.39	893.5
944.819	881.3
945.248	874.3
945.677	876.6
946.106	863.4
946.535	871.3
946.964	860.9
947.393	849.5
947.822	843.9
948.251	846.2
948.68	831.9
949.109	823.8
949.538	825.9
949.967	817.8
950.396	820.3
950.825	809
951.254	817.3
951.682	796.6
952.111	794.9
952.54	779.5
952.969	771.6
953.397	769.5
953.826	772.7
954.254	763.8
954.683	753.3
955.112	754.3
955.54	742.5
955.969	745.7
956.397	739.1
956.826	727.3
957.254	721.6
957.682	718.7
958.111	709
958.539	701.8
958.967	703
959.396	692.4
959.824	694.1
960.252	687.7
960.68	681.1
961.109	673.1
961.537	670.8
961.965	658.9
962.393	663.6
962.821	653
963.249	641.7
963.677	644.1
964.105	642.8
964.533	634
964.961	634.2
965.389	617.4
965.817	612
966.245	614.2
966.672	605.3
967.1	603.9
967.528	592.2
967.956	588.6
968.383	580.8
968.811	580.7
969.239	571.9
969.666	570.1
970.094	568.3
970.522	570.5
970.949	555.3
971.377	551.3
971.804	557.8
972.232	552.3
972.659	543.3
973.087	542.1
973.514	538.5
973.941	526.5
974.369	521.7
974.796	531.9
975.223	516.1
975.651	519
976.078	509
976.505	508.3
976.932	508.3
977.359	493.4
977.786	495.6
978.214	489.7
978.641	489.9
979.068	473.8
979.495	481.4
979.922	483.3
980.349	471.9
980.776	468.2
981.202	465.6
981.629	461.8
982.056	458.6
982.483	467.4
982.91	446.8
983.337	447.1
983.763	446
984.19	437.7
984.617	438.1
985.043	441.5
985.47	428.6
985.897	427
986.323	424.4
986.75	416.4
987.176	419.7
987.603	417.4
988.029	404.4
988.456	411.8
988.882	401.8
989.308	400.7
989.735	395.7
990.161	386.1
990.587	387.3
991.014	385.1
991.44	390.3
991.866	386
992.292	383.9
992.719	369.4
993.145	381.5
993.571	367.6
993.997	361.4
994.423	360.8
994.849	355.1
995.275	352.9
995.701	350.3
996.127	347.8
996.553	350
996.979	345.7
997.405	342.4
997.83	346.2
998.256	345.1
998.682	336.7
999.108	340.5
999.534	330.7
999.959	334.8
1000.385	332.9
1000.811	331.2
1001.236	336.7
1001.662	336.2
1002.087	341.4
1002.513	337
1002.938	329.3
1003.364	324.1
1003.789	335
1004.215	337.5
1004.64	339.4
1005.066	337.5
1005.491	340.8
1005.916	342.9
1006.342	334.1
1006.767	335.3
1007.192	329.1
1007.617	336.5
1008.042	332.6
1008.468	334.1
1008.893	324.4
1009.318	336.8
1009.743	328.6
1010.168	321.5
1010.593	330.3
1011.018	321.6
1011.443	313.1
1011.868	310.5
1012.293	306.6
1012.718	311.9
1013.143	300.3
1013.567	302.3
1013.992	291.5
1014.417	292.6
1014.842	285
1015.267	286.2
1015.691	278.5
1016.116	283.6
1016.541	273.2
1016.965	272.8
1017.39	267.5
1017.814	260.4
1018.239	257.6
1018.663	256.3
1019.088	254.9
1019.512	250.9
1019.937	254.7
1020.361	246.2
1020.785	243.6
1021.21	239
1021.634	233.4
1022.058	238.9
1022.483	236.3
1022.907	229
1023.331	223.6
1023.755	225.9
1024.179	224.4
1024.604	219.2
1025.028	215.3
1025.452	219
1025.876	216.6
1026.3	212
1026.724	207.8
1027.148	217.1
1027.572	204.7
1027.996	211.1
1028.42	204.2
1028.843	199.8
1029.267	203.4
1029.691	199.7
1030.115	198.5
1030.539	198.3
1030.962	202.4
1031.386	193.2
1031.81	194.9
1032.233	194
1032.657	193.8
1033.08	187.6
1033.504	181.9
1033.927	178.8
1034.351	186.9
1034.774	179.6
1035.198	181.8
1035.621	178.4
1036.045	178
1036.468	177.5
1036.891	169.9
1037.315	177.1
1037.738	173.8
1038.161	165.9
1038.584	170.9
1039.008	166.3
1039.431	174.4
1039.854	166
1040.277	161.9
1040.7	160.6
1041.123	160.6
1041.546	157.2
1041.969	162.3
1042.392	161.6
1042.815	157.1
1043.238	160.7
1043.661	157.5
1044.084	157.6
1044.507	151.7
1044.93	146.5
1045.352	152.4
1045.775	156.5
1046.198	154.3
1046.621	148
1047.043	146.5
1047.466	150.5
1047.889	147.6
1048.311	147.8
1048.734	145
1049.156	145
1049.579	142.9
1050.001	139
1050.424	139
1050.846	145.7
1051.269	140.8
1051.691	136.5
1052.113	138.5
1052.536	136.1
1052.958	145.3
1053.38	132.5
1053.802	130.4
1054.225	139.7
1054.647	135.2
1055.069	136.9
1055.491	127.4
1055.913	128.1
1056.335	128.4
1056.757	129.1
1057.179	130.5
1057.601	127.7
1058.023	132.1
1058.445	123.5
1058.867	129
1059.289	123.6
1059.711	128.1
1060.133	129.7
1060.555	122.7
1060.976	126.5
1061.398	122.2
1061.82	123
1062.241	120
1062.663	118.7
1063.085	121.5
1063.506	117.9
1063.928	119.4
1064.35	118.8
1064.771	117.2
1065.193	119.9
1065.614	118.3
1066.035	116.6
1066.457	116.2
1066.878	112.4
1067.3	115.2
1067.721	116.6
1068.142	122.4
1068.564	115
1068.985	117.2
1069.406	115.2
1069.827	113.5
1070.248	113.7
1070.67	113
1071.091	112.8
1071.512	111.8
1071.933	109.8
1072.354	112.6
1072.775	116
1073.196	112.7
1073.617	108.4
1074.038	108.7
1074.459	109.2
1074.88	115.7
1075.3	107.5
1075.721	114.9
1076.142	111.6
1076.563	111.5
1076.983	108.9
1077.404	107.3
1077.825	111.8
1078.246	109.4
1078.666	116.5
1079.087	114.1
1079.507	108.1
1079.928	107.9
1080.348	105.4
1080.769	108.1
1081.189	110.8
1081.61	105.8
1082.03	103
1082.451	111.6
1082.871	105.4
1083.291	114.3
1083.711	107.9
1084.132	107.3
1084.552	107.9
1084.972	108.4
1085.392	105.2
1085.813	108.2
1086.233	107.2
1086.653	101.7
1087.073	100.6
1087.493	107.8
1087.913	104
1088.333	100.7
1088.753	97.4
1089.173	100.9
1089.593	102
1090.013	100
1090.433	98.3
1090.852	99.6
1091.272	101.5
1091.692	101.3
1092.112	109.4
1092.531	99.5
1092.951	107.4
1093.371	97.7
1093.79	100
1094.21	99
1094.63	99.5
1095.049	101.2
1095.469	97.7
1095.888	96.4
1096.308	102.2
1096.727	103.6
1097.146	101.6
1097.566	98.2
1097.985	98.7
1098.405	93.6
1098.824	97.6
1099.243	100.5
1099.662	94.9
1100.082	92.9
1100.501	98.5
1100.92	98.7
1101.339	95
1101.758	96.4
