417.051	83.67
417.511	81.27
417.972	87.77
418.432	81.98
418.893	84.27
419.353	85.48
419.814	84.27
420.274	84.88
420.734	79.98
421.195	82.88
421.655	79.98
422.115	88.17
422.576	81.77
423.036	85.67
423.496	83.58
423.956	88.27
424.416	81.48
424.876	88.17
425.336	81.38
425.797	82.88
426.257	84.48
426.717	84.08
427.177	83.58
427.637	83.38
428.097	84.98
428.556	85.98
429.016	85.58
429.476	91.38
429.936	83.38
430.396	81.67
430.856	85.38
431.315	84.08
431.775	81.17
432.235	85.77
432.694	86.58
433.154	80.48
433.614	89.58
434.073	86.98
434.533	89.38
434.993	86.08
435.452	83.38
435.912	78.27
436.371	85.17
436.83	82.58
437.29	84.17
437.749	84.17
438.209	84.58
438.668	88.67
439.127	84.77
439.587	87.48
440.046	83.08
440.505	89.17
440.964	83.38
441.424	81.98
441.883	83.88
442.342	82.77
442.801	89.67
443.26	82.98
443.719	76.88
444.178	90.77
444.637	83.77
445.096	82.98
445.555	84.98
446.014	86.77
446.473	87.08
446.932	85.27
447.391	83.58
447.849	85.27
448.308	86.17
448.767	84.77
449.226	85.08
449.685	82.88
450.143	89.38
450.602	88.48
451.061	85.48
451.519	84.77
451.978	88.17
452.436	87.77
452.895	80.58
453.353	82.27
453.812	83.58
454.27	85.48
454.729	85.88
455.187	87.67
455.646	91.27
456.104	88.77
456.562	83.17
457.021	84.08
457.479	89.67
457.937	84.27
458.395	86.98
458.854	86.58
459.312	86.48
459.77	91.58
460.228	84.77
460.686	85.27
461.144	90.67
461.602	87.58
462.06	88.48
462.518	88.77
462.976	87.08
463.434	85.08
463.892	84.88
464.35	89.17
464.808	87.48
465.266	85.98
465.724	84.58
466.181	89.27
466.639	87.88
467.097	87.17
467.555	81.98
468.012	87.67
468.47	83.67
468.928	82.67
469.385	79.77
469.843	88.38
470.3	87.08
470.758	87.77
471.215	88.67
471.673	84.88
472.13	89.38
472.588	86.67
473.045	89.58
473.503	89.48
473.96	88.17
474.417	90.98
474.875	86.27
475.332	87.58
475.789	89.67
476.246	85.08
476.704	87.48
477.161	85.27
477.618	94.08
478.075	89.88
478.532	90.48
478.989	88.58
479.446	87.67
479.903	86.58
480.36	91.17
480.817	87.98
481.274	87.98
481.731	88.48
482.188	87.88
482.645	88.08
483.102	88.98
483.558	86.38
484.015	89.58
484.472	89.08
484.929	90.17
485.385	93.17
485.842	88.77
486.299	88.27
486.755	94.17
487.212	90.38
487.668	90.67
488.125	93.38
488.582	93.08
489.038	87.88
489.494	90.48
489.951	94.77
490.407	87.48
490.864	96.27
491.32	93.48
491.776	88.17
492.233	92.48
492.689	92.38
493.145	91.98
493.602	94.48
494.058	91.38
494.514	93.08
494.97	96.27
495.426	89.38
495.882	87.08
496.338	90.08
496.794	95.27
497.251	89.38
497.707	89.17
498.163	90.98
498.618	94.38
499.074	91.17
499.53	91.77
499.986	92.88
500.442	94.67
500.898	91.08
501.354	93.88
501.809	92.08
502.265	91.98
502.721	92.58
503.177	93.17
503.632	94.77
504.088	94.98
504.543	93.67
504.999	96.58
505.455	90.27
505.91	89.27
506.366	91.38
506.821	94.27
507.277	91.48
507.732	93.98
508.187	91.88
508.643	89.98
509.098	90.38
509.553	91.98
510.009	94.17
510.464	88.08
510.919	87.98
511.375	91.98
511.83	92.58
512.285	90.08
512.74	90.67
513.195	86.77
513.65	95.38
514.105	88.58
514.56	91.77
515.015	97.58
515.47	94.67
515.925	93.38
516.38	91.88
516.835	88.08
517.29	91.58
517.745	88.38
518.2	92.17
518.655	88.98
519.109	95.48
519.564	91.58
520.019	88.88
520.474	92.27
520.928	94.27
521.383	95.38
521.838	91.38
522.292	93.67
522.747	91.38
523.201	92.67
523.656	92.58
524.11	92.38
524.565	89.67
525.019	95.17
525.474	92.88
525.928	92.08
526.382	97.58
526.837	94.77
527.291	88.17
527.745	90.67
528.2	87.27
528.654	87.67
529.108	88.88
529.562	90.27
530.016	94.88
530.47	96.38
530.925	95.67
531.379	91.98
531.833	89.08
532.287	93.58
532.741	91.58
533.195	90.77
533.649	87.17
534.103	93.17
534.556	96.98
535.01	88.08
535.464	90.48
535.918	91.17
536.372	90.88
536.826	85.77
537.279	86.27
537.733	87.67
538.187	93.17
538.64	90.67
539.094	88.98
539.548	92.38
540.001	87.48
540.455	97.67
540.908	93.58
541.362	93.77
541.815	99.58
542.269	91.88
542.722	92.58
543.175	92.27
543.629	94.77
544.082	92.67
544.536	93.17
544.989	90.77
545.442	90.58
545.895	89.58
546.349	89.67
546.802	91.48
547.255	89.38
547.708	90.58
548.161	92.98
548.614	85.08
549.067	92.67
549.52	88.27
549.973	92.98
550.426	93.27
550.879	84.08
551.332	88.98
551.785	92.48
552.238	90.08
552.691	88.08
553.144	94.67
553.596	89.08
554.049	91.58
554.502	91.17
554.955	87.67
555.407	88.88
555.86	85.08
556.313	91.98
556.765	86.67
557.218	91.17
557.67	91.38
558.123	93.27
558.576	86.77
559.028	93.67
559.48	92.38
559.933	91.67
560.385	93.67
560.838	91.77
561.29	94.08
561.742	85.98
562.195	88.17
562.647	90.88
563.099	88.17
563.551	87.48
564.004	84.48
564.456	89.08
564.908	94.08
565.36	93.77
565.812	92.38
566.264	94.08
566.716	93.48
567.168	94.77
567.62	90.77
568.072	88.17
568.524	94.67
568.976	93.38
569.428	91.77
569.88	89.38
570.332	97.88
570.784	95.38
571.235	96.38
571.687	93.58
572.139	94.48
572.59	92.08
573.042	89.77
573.494	87.58
573.945	89.67
574.397	93.58
574.849	93.17
575.3	85.48
575.752	92.38
576.203	90.27
576.655	89.48
577.106	91.48
577.557	94.67
578.009	92.98
578.46	87.08
578.912	91.98
579.363	88.77
579.814	89.27
580.265	89.27
580.717	88.88
581.168	92.58
581.619	93.48
582.07	91.38
582.521	91.48
582.972	96.08
583.423	92.27
583.875	92.08
584.326	86.27
584.777	91.27
585.227	89.08
585.678	90.27
586.129	92.38
586.58	88.17
587.031	91.77
587.482	91.17
587.933	95.08
588.384	93.38
588.834	90.88
589.285	90.17
589.736	92.58
590.186	89.48
590.637	91.08
591.088	94.88
591.538	86.98
591.989	89.38
592.439	95.67
592.89	88.88
593.34	85.77
593.791	95.17
594.241	96.88
594.692	90.27
595.142	93.88
595.593	89.08
596.043	92.98
596.493	89.17
596.943	91.88
597.394	89.17
597.844	89.67
598.294	94.17
598.744	92.08
599.195	96.77
599.645	91.48
600.095	94.38
600.545	92.58
600.995	96.38
601.445	93.38
601.895	91.77
602.345	90.48
602.795	91.27
603.245	90.88
603.695	91.08
604.145	97.77
604.594	89.98
605.044	89.38
605.494	89.27
605.944	90.67
606.393	93.17
606.843	91.88
607.293	91.58
607.743	91.98
608.192	90.48
608.642	93.88
609.091	90.88
609.541	93.98
609.99	90.08
610.44	90.77
610.889	91.67
611.339	96.38
611.788	93.58
612.238	95.88
612.687	88.98
613.136	89.98
613.586	96.17
614.035	92.08
614.484	96.27
614.933	88.38
615.383	92.17
615.832	90.58
616.281	94.08
616.73	94.17
617.179	92.48
617.628	92.98
618.077	92.98
618.526	96.38
618.975	92.88
619.424	92.88
619.873	95.98
620.322	90.17
620.771	92.77
621.22	91.67
621.669	89.77
622.118	91.08
622.567	96.58
623.015	88.38
623.464	94.17
623.913	92.58
624.361	90.88
624.81	93.08
625.259	87.98
625.707	94.27
626.156	90.17
626.604	91.08
627.053	90.17
627.501	89.98
627.95	91.77
628.398	92.98
628.847	91.77
629.295	90.48
629.744	86.77
630.192	91.48
630.64	97.27
631.089	92.27
631.537	92.38
631.985	96.67
632.433	90.48
632.881	95.48
633.33	91.98
633.778	90.48
634.226	90.48
634.674	94.38
635.122	94.27
635.57	87.88
636.018	92.48
636.466	92.38
636.914	89.48
637.362	87.98
637.81	91.88
638.258	93.27
638.705	94.48
639.153	94.58
639.601	92.67
640.049	95.88
640.497	93.88
640.944	96.77
641.392	97.48
641.84	94.67
642.287	94.08
642.735	88.88
643.182	92.48
643.63	91.58
644.078	91.17
644.525	93.48
644.973	92.58
645.42	91.27
645.867	93.08
646.315	92.98
646.762	90.67
647.21	91.58
647.657	96.38
648.104	96.27
648.551	90.77
648.999	92.17
649.446	94.88
649.893	92.27
650.34	93.58
650.787	91.27
651.234	90.27
651.682	86.58
652.129	92.17
652.576	96.17
653.023	93.38
653.47	93.67
653.917	87.98
654.363	92.08
654.81	96.17
655.257	95.38
655.704	95.58
656.151	87.17
656.598	91.98
657.044	91.77
657.491	93.77
657.938	90.08
658.385	90.77
658.831	86.08
659.278	88.17
659.724	90.88
660.171	88.98
660.618	90.27
661.064	90.27
661.511	88.98
661.957	92.98
662.404	90.67
662.85	90.88
663.296	92.67
663.743	90.38
664.189	89.17
664.635	90.38
665.082	90.27
665.528	94.77
665.974	99.67
666.42	99.98
666.867	86.48
667.313	89.48
667.759	93.88
668.205	90.58
668.651	91.77
669.097	87.38
669.543	91.67
669.989	92.38
670.435	89.48
670.881	94.27
671.327	87.38
671.773	93.08
672.219	92.67
672.665	91.27
673.11	83.88
673.556	92.67
674.002	90.77
674.448	89.58
674.893	97.08
675.339	90.48
675.785	86.67
676.23	89.48
676.676	88.48
677.122	93.58
677.567	98.27
678.013	88.08
678.458	90.77
678.904	94.38
679.349	93.67
679.794	92.27
680.24	91.17
680.685	90.48
681.131	91.27
681.576	95.67
682.021	97.17
682.466	93.38
682.912	96.88
683.357	93.17
683.802	86.48
684.247	88.58
684.692	86.38
685.137	92.58
685.583	93.67
686.028	84.48
686.473	91.88
686.918	90.67
687.363	93.08
687.807	94.17
688.252	90.17
688.697	90.77
689.142	92.77
689.587	92.38
690.032	90.08
690.477	89.27
690.921	92.17
691.366	90.38
691.811	85.67
692.255	88.88
692.7	91.08
693.145	87.17
693.589	87.27
694.034	90.27
694.478	87.77
694.923	87.98
695.367	90.08
695.812	88.67
696.256	89.08
696.701	88.17
697.145	93.67
697.59	92.48
698.034	98.27
698.478	92.58
698.922	91.88
699.367	95.98
699.811	90.58
700.255	88.17
700.699	92.77
701.143	91.77
701.588	85.27
702.032	92.38
702.476	88.38
702.92	90.38
703.364	92.48
703.808	84.58
704.252	89.17
704.696	87.98
705.14	92.17
705.584	86.77
706.027	89.98
706.471	88.27
706.915	88.48
707.359	89.08
707.803	92.17
708.246	93.17
708.69	89.98
709.134	92.17
709.577	83.58
710.021	91.08
710.465	93.27
710.908	89.88
711.352	90.27
711.795	88.67
712.239	90.48
712.682	90.77
713.126	90.88
713.569	90.38
714.012	91.38
714.456	86.38
714.899	87.27
715.342	86.58
715.786	89.48
716.229	91.88
716.672	90.67
717.115	90.48
717.558	88.38
718.002	89.08
718.445	90.48
718.888	88.98
719.331	90.17
719.774	87.38
720.217	92.38
720.66	91.17
721.103	85.77
721.546	91.48
721.989	92.58
722.432	88.67
722.874	82.58
723.317	92.58
723.76	92.17
724.203	91.08
724.645	89.08
725.088	89.08
725.531	90.88
725.974	85.58
726.416	89.08
726.859	88.17
727.301	91.58
727.744	89.77
728.187	92.58
728.629	88.17
729.071	92.38
729.514	87.98
729.956	86.27
730.399	85.67
730.841	90.27
731.283	91.58
731.726	88.08
732.168	89.08
732.61	89.88
733.053	88.98
733.495	89.17
733.937	90.08
734.379	90.38
734.821	87.88
735.263	91.38
735.705	87.88
736.148	88.67
736.59	91.17
737.032	89.67
737.474	86.98
737.916	82.88
738.357	89.38
738.799	88.17
739.241	88.58
739.683	92.88
740.125	85.17
740.567	88.27
741.008	90.67
741.45	86.98
741.892	83.58
742.334	90.77
742.775	89.17
743.217	91.17
743.658	86.58
744.1	89.98
744.542	85.48
744.983	88.58
745.425	80.98
745.866	90.48
746.307	92.17
746.749	94.48
747.19	90.38
747.632	87.38
748.073	95.58
748.514	87.67
748.956	85.17
749.397	88.67
749.838	86.48
750.279	89.38
750.72	86.27
751.162	92.98
751.603	92.38
752.044	86.58
752.485	89.38
752.926	89.98
753.367	86.77
753.808	85.38
754.249	91.27
754.69	89.98
755.131	89.27
755.572	89.67
756.013	91.48
756.453	93.17
756.894	88.38
757.335	88.08
757.776	85.77
758.216	92.27
758.657	85.88
759.098	87.67
759.538	90.38
759.979	84.67
760.42	86.67
760.86	89.48
761.301	89.88
761.741	92.27
762.182	91.67
762.622	88.67
763.063	92.98
763.503	81.38
763.943	86.77
764.384	89.27
764.824	88.17
765.264	90.27
765.705	85.38
766.145	87.17
766.585	90.88
767.025	87.27
767.465	86.67
767.906	87.58
768.346	90.77
768.786	89.77
769.226	93.48
769.666	91.98
770.106	84.88
770.546	86.77
770.986	89.17
771.426	91.48
771.866	87.67
772.306	91.88
772.745	88.77
773.185	88.88
773.625	90.38
774.065	88.27
774.505	89.38
774.944	90.27
775.384	91.08
775.824	88.17
776.263	89.27
776.703	86.08
777.142	92.38
777.582	89.58
778.021	87.88
778.461	90.67
778.9	89.98
779.34	84.58
779.779	86.58
780.219	86.17
780.658	89.27
781.097	84.67
781.537	90.08
781.976	85.98
782.415	93.38
782.855	83.17
783.294	94.08
783.733	88.88
784.172	88.77
784.611	90.58
785.05	87.38
785.489	86.88
785.928	89.08
786.367	86.48
786.806	89.67
787.245	85.98
787.684	91.17
788.123	88.67
788.562	87.88
789.001	88.77
789.44	83.88
789.879	92.17
790.317	89.17
790.756	86.58
791.195	89.27
791.634	83.88
792.072	87.58
792.511	90.88
792.95	80.58
793.388	89.48
793.827	86.48
794.265	82.67
794.704	92.67
795.142	86.08
795.581	88.77
796.019	93.77
796.458	89.77
796.896	90.77
797.334	84.17
797.773	85.58
798.211	86.77
798.649	91.88
799.087	88.98
799.526	91.17
799.964	85.38
800.402	90.27
800.84	87.98
801.278	89.27
801.716	89.08
802.154	90.98
802.592	88.17
803.03	81.17
803.468	87.77
803.906	85.38
804.344	91.38
804.782	86.48
805.22	89.77
805.658	90.67
806.096	94.17
806.533	89.38
806.971	85.58
807.409	86.67
807.847	84.77
808.284	82.88
808.722	88.17
809.16	87.67
809.597	84.67
810.035	86.08
810.472	89.38
810.91	88.58
811.347	85.17
811.785	86.77
812.222	91.67
812.66	83.48
813.097	87.48
813.535	88.98
813.972	86.98
814.409	94.27
814.846	90.08
815.284	91.38
815.721	86.17
816.158	87.38
816.595	86.67
817.032	92.77
817.47	93.48
817.907	86.27
818.344	87.67
818.781	88.08
819.218	86.67
819.655	91.08
820.092	88.08
820.529	87.88
820.966	80.77
821.403	89.17
821.839	88.58
822.276	85.48
822.713	90.27
823.15	87.48
823.587	88.27
824.023	85.27
824.46	89.67
824.897	91.08
825.333	90.67
825.77	87.88
826.206	87.77
826.643	86.67
827.08	86.98
827.516	89.17
827.953	87.77
828.389	91.38
828.825	85.48
829.262	89.58
829.698	87.08
830.135	91.88
830.571	88.27
831.007	88.38
831.443	84.48
831.88	86.77
832.316	91.17
832.752	80.58
833.188	86.27
833.624	87.27
834.06	92.27
834.497	88.17
834.933	86.77
835.369	85.67
835.805	88.77
836.241	87.08
836.677	93.08
837.112	86.67
837.548	90.38
837.984	90.58
838.42	87.88
838.856	90.08
839.292	91.58
839.727	90.67
840.163	84.08
840.599	86.88
841.034	90.38
841.47	90.77
841.906	87.98
842.341	90.58
842.777	87.38
843.212	91.67
843.648	88.17
844.083	90.67
844.519	86.38
844.954	92.88
845.39	92.98
845.825	90.08
846.261	88.48
846.696	85.48
847.131	93.88
847.566	91.08
848.002	87.38
848.437	87.48
848.872	90.17
849.307	91.48
849.742	92.08
850.177	88.48
850.613	86.77
851.048	90.98
851.483	90.77
851.918	89.17
852.353	89.67
852.788	89.98
853.223	85.77
853.657	87.48
854.092	94.48
854.527	87.98
854.962	87.58
855.397	90.17
855.832	91.27
856.266	87.77
856.701	92.88
857.136	89.67
857.57	91.27
858.005	87.98
858.44	87.48
858.874	89.17
859.309	91.17
859.743	89.58
860.178	92.67
860.612	85.58
861.047	89.58
861.481	86.48
861.915	88.38
862.35	91.27
862.784	88.48
863.218	91.17
863.653	92.17
864.087	86.38
864.521	85.88
864.955	90.27
865.39	87.98
865.824	90.88
866.258	84.17
866.692	90.48
867.126	90.77
867.56	89.98
867.994	88.27
868.428	88.08
868.862	91.48
869.296	90.77
869.73	87.48
870.164	88.08
870.598	83.67
871.031	94.67
871.465	91.38
871.899	90.17
872.333	91.88
872.766	95.77
873.2	85.98
873.634	90.08
874.067	89.58
874.501	86.67
874.935	94.88
875.368	84.67
875.802	91.17
876.235	94.77
876.669	91.77
877.102	95.98
877.535	90.67
877.969	89.88
878.402	89.67
878.836	90.67
879.269	87.08
879.702	89.48
880.135	95.67
880.569	83.27
881.002	88.98
881.435	93.08
881.868	91.17
882.301	94.98
882.734	87.48
883.167	86.27
883.601	91.88
884.034	86.58
884.467	85.98
884.899	87.58
885.332	89.17
885.765	85.48
886.198	87.38
886.631	87.17
887.064	88.67
887.497	88.58
887.929	87.38
888.362	91.38
888.795	86.98
889.228	88.58
889.66	92.27
890.093	89.77
890.526	85.27
890.958	85.88
891.391	87.67
891.823	86.38
892.256	90.98
892.688	90.58
893.121	87.27
893.553	88.98
893.985	87.17
894.418	91.77
894.85	92.58
895.282	88.88
895.715	87.27
896.147	91.98
896.579	89.88
897.011	88.17
897.444	91.27
897.876	93.48
898.308	89.48
898.74	86.48
899.172	85.77
899.604	94.08
900.036	91.08
900.468	85.77
900.9	88.17
901.332	84.58
901.764	86.17
902.196	81.58
902.628	85.77
903.06	84.67
903.491	86.27
903.923	87.08
904.355	86.88
904.787	87.38
905.218	87.17
905.65	84.98
906.082	85.88
906.513	93.67
906.945	90.08
907.376	86.58
907.808	84.27
908.239	85.27
908.671	88.98
909.102	91.17
909.534	90.08
909.965	90.98
910.397	90.08
910.828	86.88
911.259	90.48
911.691	91.58
912.122	89.27
912.553	86.48
912.984	86.17
913.415	88.88
913.847	88.08
914.278	90.27
914.709	89.38
915.14	88.27
915.571	92.88
916.002	86.67
916.433	86.98
916.864	87.17
917.295	93.77
917.726	89.17
918.157	84.88
918.587	87.48
919.018	89.98
919.449	94.08
919.88	87.67
920.311	87.67
920.741	86.48
921.172	90.27
921.603	85.17
922.033	86.67
922.464	89.27
922.895	89.38
923.325	84.38
923.756	88.08
924.186	89.27
924.617	87.67
925.047	93.27
925.478	83.08
925.908	85.88
926.338	87.98
926.769	86.08
927.199	87.67
927.629	91.27
928.06	88.48
928.49	87.77
928.92	87.48
929.35	87.08
929.78	90.88
930.21	81.88
930.641	87.77
931.071	87.77
931.501	86.27
931.931	88.98
932.361	93.38
932.791	88.08
933.221	82.58
933.651	86.08
934.08	83.88
934.51	91.17
934.94	81.77
935.37	90.48
935.8	88.58
936.229	93.88
936.659	97.38
937.089	90.48
937.519	91.58
937.948	90.98
938.378	85.67
938.807	89.58
939.237	90.88
939.666	86.08
940.096	84.38
940.525	88.67
940.955	87.38
941.384	87.88
941.814	80.27
942.243	89.38
942.672	85.98
943.102	81.58
943.531	85.88
943.96	89.77
944.39	90.67
944.819	86.98
945.248	90.88
945.677	87.27
946.106	91.27
946.535	88.38
946.964	88.17
947.393	89.17
947.822	88.27
948.251	86.48
948.68	83.17
949.109	90.27
949.538	80.98
949.967	84.17
950.396	82.58
950.825	83.58
951.254	86.98
951.682	84.27
952.111	89.88
952.54	89.88
952.969	86.77
953.397	84.58
953.826	87.67
954.254	86.98
954.683	90.48
955.112	88.58
955.54	87.88
955.969	85.38
956.397	88.17
956.826	88.08
957.254	89.38
957.682	87.17
958.111	85.88
958.539	84.58
958.967	87.98
959.396	87.88
959.824	88.08
960.252	86.98
960.68	88.27
961.109	79.38
961.537	86.38
961.965	90.98
962.393	86.17
962.821	85.38
963.249	81.77
963.677	87.17
