536.372	2768.38
536.826	2748.18
537.279	2732.77
537.733	2747.98
538.187	2757.07
538.64	2724.27
539.094	2751.68
539.548	2772.98
540.001	2733.18
540.455	2730.27
540.908	2722.48
541.362	2726.88
541.815	2711.98
542.269	2719.88
542.722	2687.27
543.175	2689.68
543.629	2692.18
544.082	2685.27
544.536	2688.98
544.989	2669.57
545.442	2681.98
545.895	2678.88
546.349	2676.18
546.802	2670.77
547.255	2633.27
547.708	2642.07
548.161	2661.57
548.614	2628.57
549.067	2637.98
549.52	2655.68
549.973	2624.88
550.426	2619.27
550.879	2632.48
551.332	2624.27
551.785	2621.98
552.238	2619.18
552.691	2600.48
553.144	2623.07
553.596	2620.98
554.049	2628.27
554.502	2636.88
554.955	2626.38
555.407	2639.77
555.86	2650.77
556.313	2647.98
556.765	2640.18
557.218	2657.48
557.67	2680.98
558.123	2655.07
558.576	2656.77
559.028	2672.98
559.48	2682.68
559.933	2665.88
560.385	2686.98
560.838	2680.68
561.29	2674.27
561.742	2697.18
562.195	2685.07
562.647	2693.18
563.099	2713.48
563.551	2691.48
564.004	2720.18
564.456	2718.27
564.908	2726.07
565.36	2735.07
565.812	2704.38
566.264	2734.27
566.716	2733.68
567.168	2714.68
567.62	2742.68
568.072	2722.77
568.524	2722.57
568.976	2738.77
569.428	2722.38
569.88	2708.18
570.332	2705.77
570.784	2718.88
571.235	2707.98
571.687	2723.77
572.139	2690.18
572.59	2703.18
573.042	2693.98
573.494	2727.07
573.945	2686.27
574.397	2660.18
574.849	2670.38
575.3	2674.07
575.752	2658.57
576.203	2626.77
576.655	2662.27
577.106	2650.57
577.557	2631.68
578.009	2624.38
578.46	2642.57
578.912	2625.88
579.363	2640.68
579.814	2635.68
580.265	2584.98
580.717	2613.48
581.168	2627.88
581.619	2605.07
582.07	2616.68
582.521	2586.88
582.972	2598.88
583.423	2612.98
583.875	2600.98
584.326	2611.38
584.777	2604.57
585.227	2594.57
585.678	2604.48
586.129	2633.38
586.58	2620.88
587.031	2615.27
587.482	2619.27
587.933	2618.77
588.384	2616.48
588.834	2615.07
589.285	2631.07
589.736	2621.57
590.186	2617.07
590.637	2615.48
591.088	2627.77
591.538	2633.18
591.989	2638.48
592.439	2632.98
592.89	2643.98
593.34	2639.27
593.791	2654.98
594.241	2647.68
594.692	2642.88
595.142	2645.77
595.593	2644.07
596.043	2646.38
596.493	2665.07
596.943	2630.18
597.394	2679.07
597.844	2653.07
598.294	2650.07
598.744	2660.48
599.195	2681.07
599.645	2659.68
600.095	2667.77
600.545	2655.88
600.995	2676.48
601.445	2669.27
601.895	2695.77
602.345	2695.98
602.795	2678.57
603.245	2689.18
603.695	2678.18
604.145	2678.88
604.594	2694.18
605.044	2674.68
605.494	2683.07
605.944	2687.77
606.393	2693.68
606.843	2683.48
607.293	2688.07
607.743	2697.48
608.192	2678.57
608.642	2672.07
609.091	2699.27
609.541	2688.68
609.99	2716.48
610.44	2688.38
610.889	2716.77
611.339	2706.48
611.788	2678.57
612.238	2707.98
612.687	2706.07
613.136	2692.88
613.586	2702.68
614.035	2685.07
614.484	2700.48
614.933	2695.48
615.383	2692.88
615.832	2671.27
616.281	2687.18
616.73	2689.98
617.179	2693.38
617.628	2680.88
618.077	2670.77
618.526	2664.48
618.975	2666.38
619.424	2645.27
619.873	2678.48
620.322	2668.07
620.771	2683.77
621.22	2667.57
621.669	2648.57
622.118	2673.88
622.567	2687.07
623.015	2639.38
623.464	2655.38
623.913	2669.88
624.361	2670.88
624.81	2648.57
625.259	2670.98
625.707	2658.68
626.156	2654.18
626.604	2673.18
627.053	2633.18
627.501	2653.68
627.95	2623.88
628.398	2666.98
628.847	2615.88
629.295	2624.57
629.744	2629.68
630.192	2607.88
630.64	2630.07
631.089	2624.18
631.537	2608.27
631.985	2598.48
632.433	2604.07
632.881	2597.88
633.33	2614.48
633.778	2616.57
634.226	2586.98
634.674	2589.68
635.122	2582.88
635.57	2574.88
636.018	2601.57
636.466	2550.18
636.914	2586.07
637.362	2571.07
637.81	2554.77
638.258	2584.38
638.705	2546.68
639.153	2569.77
639.601	2526.68
640.049	2560.38
640.497	2575.38
640.944	2546.77
641.392	2560.88
641.84	2551.68
642.287	2543.27
642.735	2539.98
643.182	2526.68
643.63	2539.98
644.078	2545.18
644.525	2523.88
644.973	2543.68
645.42	2520.48
645.867	2532.07
646.315	2512.38
646.762	2535.48
647.21	2503.18
647.657	2532.38
648.104	2538.98
648.551	2484.38
648.999	2521.68
649.446	2501.88
649.893	2492.68
650.34	2492.38
650.787	2506.07
651.234	2484.38
651.682	2506.27
652.129	2495.27
652.576	2477.38
653.023	2500.38
653.47	2476.77
653.917	2490.68
654.363	2504.77
654.81	2511.88
655.257	2487.88
655.704	2472.57
656.151	2475.18
656.598	2472.48
657.044	2446.48
657.491	2476.77
657.938	2468.77
658.385	2450.77
658.831	2455.27
659.278	2452.38
659.724	2426.48
660.171	2447.88
660.618	2432.77
661.064	2412.68
661.511	2437.38
661.957	2416.98
662.404	2408.48
662.85	2413.27
663.296	2421.18
663.743	2404.38
664.189	2424.77
664.635	2417.98
665.082	2400.77
665.528	2379.38
665.974	2388.48
666.42	2373.48
666.867	2391.48
667.313	2380.38
667.759	2374.77
668.205	2381.38
668.651	2382.48
669.097	2349.48
669.543	2355.18
669.989	2361.18
670.435	2335.27
670.881	2359.38
671.327	2317.57
671.773	2335.07
672.219	2310.98
672.665	2328.77
673.11	2315.68
673.556	2307.68
674.002	2296.27
674.448	2303.07
674.893	2285.38
675.339	2287.18
675.785	2277.38
676.23	2270.48
676.676	2253.27
677.122	2257.38
677.567	2239.48
678.013	2212.27
678.458	2223.48
678.904	2216.38
679.349	2201.07
679.794	2197.68
680.24	2177.68
680.685	2183.18
681.131	2158.38
681.576	2160.27
682.021	2143.57
682.466	2142.77
682.912	2126.07
683.357	2129.38
683.802	2133.07
684.247	2118.77
684.692	2097.77
685.137	2085.07
685.583	2089.68
686.028	2074.38
686.473	2068.27
686.918	2060.68
687.363	2044.27
687.807	2027.27
688.252	2035.98
688.697	2025.98
689.142	2012.77
689.587	2008.67
690.032	1996.67
690.477	2009.58
690.921	1986.58
691.366	1999.17
691.811	1980.87
692.255	1983.48
692.7	1967.37
693.145	1975.27
693.589	1955.17
694.034	1945.58
694.478	1968.17
694.923	1956.08
695.367	1934.77
695.812	1908.98
696.256	1931.48
696.701	1939.77
697.145	1913.67
697.59	1893.17
698.034	1898.98
698.478	1902.77
698.922	1898.48
699.367	1891.48
699.811	1898.48
700.255	1870.37
700.699	1873.87
701.143	1868.17
701.588	1856.77
702.032	1835.67
702.476	1848.17
702.92	1862.48
703.364	1838.67
703.808	1845.17
704.252	1827.27
704.696	1818.67
705.14	1827.58
705.584	1832.98
706.027	1810.98
706.471	1807.27
706.915	1799.37
707.359	1793.48
707.803	1780.98
708.246	1773.37
708.69	1787.48
709.134	1777.98
709.577	1774.98
710.021	1779.17
710.465	1756.27
710.908	1751.37
711.352	1744.27
711.795	1745.08
712.239	1746.37
712.682	1747.08
713.126	1728.37
713.569	1730.67
714.012	1724.48
714.456	1723.08
714.899	1711.98
715.342	1707.77
715.786	1710.27
716.229	1725.77
716.672	1695.17
717.115	1714.37
717.558	1700.08
718.002	1692.77
718.445	1690.17
718.888	1674.67
719.331	1655.67
719.774	1673.58
720.217	1664.17
720.66	1662.17
721.103	1651.27
721.546	1649.98
721.989	1649.37
722.432	1639.87
722.874	1645.87
723.317	1648.27
723.76	1636.17
724.203	1622.17
724.645	1631.48
725.088	1627.77
725.531	1615.98
725.974	1619.17
726.416	1613.58
726.859	1597.87
727.301	1607.67
727.744	1586.77
728.187	1585.58
728.629	1575.77
729.071	1594.77
729.514	1592.08
729.956	1580.77
730.399	1566.67
730.841	1561.27
731.283	1554.87
731.726	1554.58
732.168	1551.37
732.61	1536.27
733.053	1532.67
733.495	1515.98
733.937	1523.58
734.379	1527.87
734.821	1511.27
735.263	1505.58
735.705	1496.17
736.148	1491.77
736.59	1495.48
737.032	1495.58
737.474	1484.27
737.916	1470.77
738.357	1488.87
738.799	1475.48
739.241	1473.08
739.683	1485.08
740.125	1472.17
740.567	1452.48
741.008	1438.27
741.45	1432.77
741.892	1449.58
742.334	1449.67
742.775	1449.67
743.217	1437.08
743.658	1434.27
744.1	1422.87
744.542	1417.58
744.983	1409.48
745.425	1412.17
745.866	1386.17
746.307	1400.08
746.749	1385.27
747.19	1379.98
747.632	1374.67
748.073	1372.58
748.514	1370.77
748.956	1364.88
749.397	1359.67
749.838	1341.38
750.279	1346.27
750.72	1333.38
751.162	1334.08
751.603	1336.08
752.044	1330.27
752.485	1319.47
752.926	1323.47
753.367	1312.27
753.808	1315.08
754.249	1305.77
754.69	1297.27
755.131	1303.38
755.572	1293.88
756.013	1292.58
756.453	1289.47
756.894	1289.47
757.335	1275.67
757.776	1255.47
758.216	1273.08
758.657	1265.97
759.098	1264.27
759.538	1271.88
759.979	1252.88
760.42	1261.88
760.86	1240.47
761.301	1238.58
761.741	1240.77
762.182	1237.27
762.622	1230.58
763.063	1212.88
763.503	1223.88
763.943	1226.08
764.384	1210.67
764.824	1220.67
765.264	1220.67
765.705	1213.67
766.145	1194.17
766.585	1204.27
767.025	1199.27
767.465	1200.47
767.906	1177.58
768.346	1192.47
768.786	1181.88
769.226	1175.67
769.666	1168.17
770.106	1169.58
770.546	1160.17
770.986	1161.88
771.426	1137.47
771.866	1151.47
772.306	1153.88
772.745	1141.58
773.185	1140.77
773.625	1131.38
774.065	1138.47
774.505	1125.38
774.944	1126.67
775.384	1113.77
775.824	1122.08
776.263	1104.08
776.703	1109.58
777.142	1108.47
777.582	1102.58
778.021	1104.67
778.461	1091.47
778.9	1085.38
779.34	1099.27
779.779	1089.27
780.219	1077.08
780.658	1090.58
781.097	1075.47
781.537	1075.47
781.976	1084.17
782.415	1069.38
782.855	1071.08
783.294	1077.17
783.733	1063.67
784.172	1061.58
784.611	1065.97
785.05	1058.77
785.489	1052.88
785.928	1058.67
786.367	1060.67
786.806	1048.27
787.245	1053.27
787.684	1038.38
788.123	1031.08
788.562	1042.58
789.001	1043.67
789.44	1044.08
789.879	1028.58
790.317	1041.27
790.756	1041.17
791.195	1030.47
791.634	1041.38
792.072	1035.08
792.511	1028.88
792.95	1027.17
793.388	1028.08
793.827	1026.58
794.265	1036.97
794.704	1031.58
795.142	1036.77
795.581	1036.17
796.019	1029.88
796.458	1033.08
796.896	1026.17
797.334	1026.88
797.773	1027.17
798.211	1040.47
798.649	1028.67
799.087	1030.38
799.526	1034.67
799.964	1034.17
800.402	1033.77
800.84	1036.47
801.278	1034.38
801.716	1043.17
802.154	1054.38
802.592	1040.58
803.03	1047.08
803.468	1048.08
803.906	1054.67
804.344	1062.97
804.782	1056.67
805.22	1062.17
805.658	1053.17
806.096	1054.47
806.533	1065.88
806.971	1080.08
807.409	1065.17
807.847	1074.08
808.284	1075.67
808.722	1080.38
809.16	1083.47
809.597	1090.58
810.035	1093.17
810.472	1095.27
810.91	1090.97
811.347	1105.97
811.785	1107.08
812.222	1099.38
812.66	1108.67
813.097	1120.58
813.535	1127.27
813.972	1129.27
814.409	1135.77
814.846	1127.47
815.284	1138.77
815.721	1147.08
816.158	1144.97
816.595	1150.38
817.032	1158.17
817.47	1163.88
817.907	1173.88
818.344	1173.58
818.781	1169.67
819.218	1187.27
819.655	1190.88
820.092	1200.88
820.529	1193.67
820.966	1209.27
821.403	1214.77
821.839	1215.27
822.276	1226.77
822.713	1221.97
823.15	1234.97
823.587	1240.77
824.023	1250.27
824.46	1259.17
824.897	1267.67
825.333	1273.17
825.77	1273.58
826.206	1271.77
826.643	1287.88
827.08	1277.77
827.516	1294.88
827.953	1294.97
828.389	1303.88
828.825	1296.77
829.262	1311.38
829.698	1328.67
830.135	1326.58
830.571	1328.47
831.007	1329.08
831.443	1354.08
831.88	1346.27
832.316	1360.17
832.752	1338.08
833.188	1351.47
833.624	1344.27
834.06	1360.38
834.497	1364.67
834.933	1366.67
835.369	1355.38
835.805	1374.08
836.241	1373.17
836.677	1377.08
837.112	1378.58
837.548	1384.27
837.984	1371.97
838.42	1386.48
838.856	1391.67
839.292	1397.48
839.727	1400.17
840.163	1379.27
840.599	1392.48
841.034	1394.08
841.47	1390.58
841.906	1393.37
842.341	1415.87
842.777	1398.67
843.212	1410.17
843.648	1395.08
844.083	1402.67
844.519	1415.58
844.954	1400.58
845.39	1389.67
845.825	1399.77
846.261	1408.98
846.696	1405.98
847.131	1389.08
847.566	1387.08
848.002	1406.77
848.437	1408.77
848.872	1397.58
849.307	1396.08
849.742	1397.87
850.177	1396.98
850.613	1404.08
851.048	1398.48
851.483	1383.67
851.918	1398.87
852.353	1398.37
852.788	1396.48
853.223	1397.67
853.657	1393.98
854.092	1388.67
854.527	1399.27
854.962	1395.48
855.397	1397.67
855.832	1388.77
856.266	1394.98
856.701	1389.17
857.136	1379.58
857.57	1389.77
858.005	1391.17
858.44	1397.48
858.874	1390.48
859.309	1381.48
859.743	1388.67
860.178	1396.37
860.612	1384.48
861.047	1379.48
861.481	1385.77
861.915	1385.27
862.35	1397.77
862.784	1385.17
863.218	1379.58
863.653	1377.58
864.087	1391.77
864.521	1382.37
864.955	1381.77
865.39	1387.08
865.824	1383.27
866.258	1376.17
866.692	1375.67
867.126	1376.47
867.56	1384.17
867.994	1376.97
868.428	1380.08
868.862	1372.58
869.296	1367.67
869.73	1379.08
870.164	1364.17
870.598	1367.47
871.031	1367.88
871.465	1377.38
871.899	1368.27
872.333	1360.27
872.766	1372.47
873.2	1381.08
873.634	1376.47
874.067	1365.17
874.501	1372.08
874.935	1367.77
875.368	1353.08
875.802	1360.17
876.235	1356.67
876.669	1359.08
877.102	1362.47
877.535	1349.67
877.969	1357.38
878.402	1365.67
878.836	1352.77
879.269	1354.47
879.702	1346.77
880.135	1335.97
880.569	1336.77
881.002	1331.38
881.435	1329.77
881.868	1341.17
882.301	1337.17
882.734	1333.27
883.167	1326.17
883.601	1331.38
884.034	1323.58
884.467	1308.67
884.899	1318.97
885.332	1320.67
885.765	1323.58
886.198	1312.58
886.631	1304.08
887.064	1296.88
887.497	1294.67
887.929	1292.97
888.362	1286.67
888.795	1283.58
889.228	1287.27
889.66	1276.47
890.093	1273.67
890.526	1270.58
890.958	1260.77
891.391	1280.38
891.823	1264.77
892.256	1267.27
892.688	1253.17
893.121	1251.08
893.553	1235.77
893.985	1241.17
894.418	1234.47
894.85	1236.08
895.282	1232.58
895.715	1232.38
896.147	1217.38
896.579	1234.08
897.011	1217.88
897.444	1219.08
897.876	1210.38
898.308	1213.67
898.74	1197.47
899.172	1201.97
899.604	1203.97
900.036	1202.17
900.468	1201.97
900.9	1201.88
901.332	1184.17
901.764	1177.97
902.196	1174.08
902.628	1159.97
903.06	1168.27
903.491	1170.67
903.923	1163.58
904.355	1161.47
904.787	1160.08
905.218	1150.88
905.65	1154.08
906.082	1136.08
906.513	1151.38
906.945	1136.27
907.376	1129.67
