907.808	1131.19
908.239	1135.59
908.671	1123.89
909.102	1118.49
909.534	1127.19
909.965	1131.59
910.397	1111.49
910.828	1112.69
911.259	1111.59
911.691	1104.39
912.122	1081.99
912.553	1102.09
912.984	1097.29
913.415	1089.09
913.847	1090.09
914.278	1088.29
914.709	1071.19
915.14	1081.59
915.571	1063.99
916.002	1062.39
916.433	1072.69
916.864	1065.19
917.295	1062.49
917.726	1056.99
918.157	1049.79
918.587	1051.29
919.018	1037.89
919.449	1046.99
919.88	1031.79
920.311	1034.79
920.741	1030.99
921.172	1021.29
921.603	1022.89
922.033	1016.59
922.464	1004.49
922.895	1015.19
923.325	1011.69
923.756	1015.49
924.186	1010.89
924.617	996.39
925.047	1014.59
925.478	1006.09
925.908	1003.89
926.338	1005.39
926.769	996.39
927.199	1003.09
927.629	1002.39
928.06	991.09
928.49	993.09
928.92	1005.19
929.35	1008.89
929.78	1004.89
930.21	1007.19
930.641	1011.59
931.071	1003.29
931.501	1009.19
931.931	1018.09
932.361	1002.19
932.791	999.79
933.221	998.79
933.651	998.99
934.08	1010.19
934.51	988.99
934.94	990.69
935.37	992.39
935.8	981.39
936.229	985.29
936.659	976.19
937.089	983.49
937.519	972.99
937.948	971.19
938.378	960.09
938.807	949.59
939.237	950.69
939.666	948.69
940.096	948.29
940.525	930.59
940.955	932.89
941.384	931.29
941.814	915.99
942.243	913.99
942.672	906.39
943.102	904.99
943.531	898.69
943.96	891.69
944.39	892.69
944.819	877.59
945.248	866.49
945.677	860.79
946.106	861.39
946.535	858.29
946.964	857.39
947.393	840.09
947.822	847.09
948.251	849.69
948.68	832.59
949.109	820.99
949.538	819.49
949.967	817.09
950.396	809.49
950.825	810.09
951.254	799.59
951.682	796.19
952.111	786.69
952.54	784.09
952.969	779.19
953.397	775.19
953.826	763.89
954.254	768.19
954.683	759.69
955.112	753.79
955.54	739.79
955.969	735.89
956.397	738.49
956.826	721.99
957.254	725.39
957.682	723.29
958.111	718.79
958.539	707.69
958.967	698.99
959.396	700.89
959.824	686.59
960.252	684.69
960.68	682.09
961.109	679.29
961.537	667.69
961.965	660.69
962.393	663.39
962.821	650.69
963.249	643.19
963.677	644.59
964.105	633.89
964.533	631.39
964.961	626.49
965.389	623.69
965.817	620.79
966.245	600.49
966.672	601.99
967.1	596.39
967.528	591.09
967.956	596.19
968.383	587.19
968.811	583.89
969.239	583.09
969.666	567.69
970.094	565.89
970.522	566.79
970.949	561.39
971.377	548.29
971.804	553.09
972.232	552.49
972.659	544.39
973.087	538.09
973.514	530.59
973.941	530.09
974.369	526.89
974.796	516.39
975.223	514.59
975.651	513.89
976.078	514.49
976.505	510.69
976.932	502.99
977.359	497.39
977.786	492.29
978.214	493.29
978.641	478.39
979.068	489.09
979.495	479.49
979.922	472.99
980.349	466.09
980.776	466.79
981.202	463.79
981.629	458.39
982.056	455.19
982.483	455.69
982.91	450.19
983.337	446.39
983.763	442.99
984.19	433.99
984.617	443.19
985.043	434.99
985.47	430.29
985.897	428.29
986.323	425.69
986.75	418.39
987.176	415.29
987.603	412.89
988.029	410.89
988.456	404.59
988.882	400.19
989.308	397.79
989.735	388.69
990.161	388.69
990.587	383.89
991.014	389.99
991.44	382.19
991.866	369.79
992.292	380.69
992.719	369.19
993.145	367.79
993.571	361.49
993.997	365.59
994.423	366.39
994.849	359.89
995.275	363.19
995.701	356.29
996.127	354.29
996.553	344.89
996.979	346.29
997.405	335.89
997.83	339.39
998.256	333.39
998.682	335.59
999.108	333.79
999.534	333.39
999.959	331.99
1000.385	333.29
1000.811	326.59
1001.236	330.49
1001.662	339.49
1002.087	335.69
1002.513	327.49
1002.938	332.79
1003.364	333.79
1003.789	335.89
1004.215	333.39
1004.64	333.89
1005.066	342.69
1005.491	328.49
1005.916	330.09
1006.342	329.89
1006.767	340.49
1007.192	334.39
1007.617	330.89
1008.042	333.99
1008.468	332.49
1008.893	327.59
1009.318	324.99
1009.743	328.19
1010.168	322.99
1010.593	309.39
1011.018	312.89
1011.443	321.29
1011.868	313.69
1012.293	310.79
1012.718	313.19
1013.143	303.19
1013.567	298.19
1013.992	292.29
1014.417	296.09
1014.842	286.39
1015.267	282.59
1015.691	281.69
1016.116	283.19
1016.541	275.89
1016.965	268.89
1017.39	269.19
1017.814	265.79
1018.239	253.29
1018.663	264.89
1019.088	255.99
1019.512	254.19
1019.937	248.49
1020.361	240.49
1020.785	242.19
1021.21	239.39
1021.634	241.89
1022.058	234.09
1022.483	235.19
1022.907	225.59
1023.331	226.29
1023.755	220.59
1024.179	219.59
1024.604	217.69
1025.028	215.89
1025.452	211.79
1025.876	225.09
1026.3	214.69
1026.724	207.69
1027.148	205.59
1027.572	214.69
1027.996	206.09
1028.42	204.29
1028.843	205.59
1029.267	198.19
1029.691	197.69
1030.115	201.69
1030.539	194.89
1030.962	195.99
1031.386	195.39
1031.81	194.49
1032.233	187.59
1032.657	191.59
1033.08	179.99
1033.504	185.79
1033.927	182.59
1034.351	178.09
1034.774	176.39
1035.198	180.59
1035.621	178.99
1036.045	181.79
1036.468	172.79
1036.891	172.99
1037.315	173.09
1037.738	173.39
1038.161	170.69
1038.584	170.49
1039.008	166.59
1039.431	170.09
1039.854	166.89
1040.277	169.29
1040.7	156.39
1041.123	161.79
1041.546	162.09
1041.969	155.19
1042.392	161.49
1042.815	155.39
1043.238	150.49
1043.661	161.99
1044.084	155.19
1044.507	151.39
1044.93	153.19
1045.352	152.29
1045.775	146.59
1046.198	149.19
1046.621	146.89
1047.043	144.99
1047.466	147.49
1047.889	144.09
1048.311	149.99
1048.734	148.39
1049.156	142.69
1049.579	146.69
1050.001	140.09
1050.424	137.79
1050.846	135.09
1051.269	140.39
1051.691	138.39
1052.113	136.89
1052.536	133.89
1052.958	142.79
1053.38	136.79
1053.802	127.49
1054.225	134.39
1054.647	133.59
1055.069	134.79
1055.491	126.39
1055.913	131.49
1056.335	128.99
1056.757	127.59
1057.179	121.89
1057.601	130.99
1058.023	129.39
1058.445	126.59
1058.867	126.69
1059.289	126.29
1059.711	125.69
1060.133	124.99
1060.555	120.99
1060.976	116.29
1061.398	129.29
1061.82	123.89
1062.241	119.49
1062.663	118.89
1063.085	119.79
1063.506	118.19
1063.928	117.09
1064.35	118.19
1064.771	115.69
1065.193	116.99
1065.614	113.89
1066.035	114.59
1066.457	120.29
1066.878	115.59
1067.3	115.99
1067.721	113.69
1068.142	109.19
1068.564	114.99
1068.985	113.99
1069.406	110.49
1069.827	111.09
1070.248	114.49
1070.67	107.49
1071.091	107.09
1071.512	112.69
1071.933	115.39
1072.354	108.09
1072.775	112.99
1073.196	111.79
1073.617	106.49
1074.038	104.99
1074.459	105.99
1074.88	111.49
1075.3	107.09
1075.721	108.79
1076.142	107.19
1076.563	103.79
1076.983	113.99
1077.404	110.59
1077.825	108.29
1078.246	109.99
1078.666	105.29
1079.087	107.59
1079.507	107.99
1079.928	106.09
1080.348	103.89
1080.769	104.29
1081.189	106.49
1081.61	112.69
1082.03	107.59
1082.451	108.69
1082.871	106.69
1083.291	107.69
1083.711	107.89
1084.132	103.59
1084.552	109.19
1084.972	107.59
1085.392	105.79
1085.813	100.49
1086.233	105.89
1086.653	101.39
1087.073	98.89
1087.493	107.69
1087.913	104.59
1088.333	102.99
1088.753	103.29
1089.173	103.19
1089.593	103.59
1090.013	102.59
1090.433	105.09
1090.852	102.59
1091.272	101.19
1091.692	93.19
1092.112	103.59
1092.531	96.29
1092.951	102.19
1093.371	98.09
1093.79	97.89
1094.21	104.59
1094.63	99.99
1095.049	96.99
1095.469	93.89
1095.888	94.99
1096.308	94.59
1096.727	94.69
1097.146	94.89
1097.566	95.99
1097.985	95.29
1098.405	99.79
1098.824	92.19
1099.243	94.09
1099.662	91.09
1100.082	91.99
1100.501	94.69
1100.92	95.89
1101.339	98.99
1101.758	94.29
