275.858	85.74
276.327	85.34
276.795	81.94
277.263	87.34
277.731	88.44
278.2	84.94
278.668	84.24
279.136	82.64
279.604	83.54
280.072	80.24
280.54	80.24
281.008	80.54
281.477	81.74
281.945	79.34
282.413	83.14
282.881	86.64
283.348	91.54
283.816	87.44
284.284	81.64
284.752	87.24
285.22	81.64
285.688	81.54
286.156	82.04
286.623	79.24
287.091	87.04
287.559	87.44
288.026	85.84
288.494	83.24
288.962	83.24
289.429	78.64
289.897	84.14
290.364	81.24
290.832	86.54
291.3	87.94
291.767	86.44
292.234	86.24
292.702	83.64
293.169	80.24
293.637	79.24
294.104	82.44
294.571	83.74
295.039	85.84
295.506	84.04
295.973	80.04
296.44	84.14
296.908	87.04
297.375	80.74
297.842	80.34
298.309	89.14
298.776	84.84
299.243	84.84
299.71	87.14
300.177	88.94
300.644	85.84
301.111	83.34
301.578	86.24
302.045	87.74
302.512	85.74
302.979	84.94
303.446	80.14
303.913	85.34
304.379	85.54
304.846	87.14
305.313	86.94
305.78	85.24
306.246	89.14
306.713	85.24
307.18	91.34
307.646	84.24
308.113	83.44
308.579	84.64
309.046	84.54
309.512	86.14
309.979	90.04
310.445	87.44
310.912	84.74
311.378	84.94
311.845	86.74
312.311	78.74
312.777	84.74
313.244	85.24
313.71	84.24
314.176	80.54
314.642	85.84
315.109	84.94
315.575	86.94
316.041	84.24
316.507	86.94
316.973	84.74
317.439	78.74
317.905	80.64
318.371	85.54
318.837	85.64
319.303	80.94
319.769	91.04
320.235	82.64
320.701	84.74
321.167	85.34
321.633	80.24
322.099	87.34
322.564	78.94
323.03	84.54
323.496	85.44
323.962	86.84
324.427	84.54
324.893	86.54
325.359	85.44
325.824	84.74
326.29	82.84
326.755	88.84
327.221	86.04
327.686	83.54
328.152	84.14
328.617	87.04
329.083	90.14
329.548	84.64
330.014	89.34
330.479	85.74
330.944	88.64
331.41	85.94
331.875	83.74
332.34	86.74
332.805	87.24
333.271	85.14
333.736	89.44
334.201	80.84
334.666	84.74
335.131	82.64
335.596	87.74
336.061	87.64
336.526	85.84
336.991	84.24
337.456	89.84
337.921	83.14
338.386	88.04
338.851	85.14
339.316	85.84
339.781	91.54
340.246	86.94
340.711	89.44
341.175	81.94
341.64	88.84
342.105	85.44
342.569	88.74
343.034	85.84
343.499	81.54
343.963	79.94
344.428	83.64
344.893	93.44
345.357	87.34
345.822	86.74
346.286	93.64
346.751	84.34
347.215	85.84
347.679	85.14
348.144	90.44
348.608	84.84
349.073	84.34
349.537	85.94
350.001	83.64
350.465	86.04
350.93	87.04
351.394	81.54
351.858	85.14
352.322	85.54
352.786	85.14
353.25	80.84
353.715	89.74
354.179	78.34
354.643	82.54
355.107	86.94
355.571	87.34
356.035	85.14
356.498	86.04
356.962	86.84
357.426	86.94
357.89	88.74
358.354	86.24
358.818	88.84
359.281	81.84
359.745	84.44
360.209	81.64
360.673	85.84
361.136	87.04
361.6	85.44
362.064	85.24
362.527	84.64
362.991	90.64
363.454	80.14
363.918	90.84
364.381	85.44
364.845	85.54
365.308	87.04
365.772	81.34
366.235	87.74
366.698	92.24
367.162	88.84
367.625	86.94
368.088	86.34
368.552	87.14
369.015	85.14
369.478	84.64
369.941	84.14
370.404	87.44
370.867	84.94
371.331	85.74
371.794	86.14
372.257	87.44
372.72	85.94
373.183	86.14
373.646	89.04
374.109	88.14
374.572	90.54
375.035	89.94
375.497	87.24
375.96	88.94
376.423	88.74
376.886	86.64
377.349	82.94
377.811	86.94
378.274	85.24
378.737	90.64
379.199	88.14
379.662	89.34
380.125	87.54
380.587	88.14
381.05	87.34
381.512	84.94
381.975	87.64
382.437	85.64
382.9	82.34
383.362	84.24
383.825	84.44
384.287	86.84
384.75	86.94
385.212	85.84
385.674	80.74
386.136	86.64
386.599	85.24
387.061	84.94
387.523	85.34
387.985	87.54
388.447	83.34
388.91	89.04
389.372	83.94
389.834	89.44
390.296	83.64
390.758	83.24
391.22	85.24
391.682	84.94
392.144	86.04
392.606	80.84
393.068	86.94
393.529	82.54
393.991	84.14
394.453	86.54
394.915	87.74
395.377	86.84
395.838	87.94
396.3	89.14
396.762	86.04
397.224	82.94
397.685	80.64
398.147	88.14
398.608	83.84
399.07	85.14
399.531	85.04
399.993	81.64
400.454	85.14
400.916	82.94
401.377	87.84
401.839	90.74
402.3	86.64
402.762	84.44
403.223	79.34
403.684	89.04
404.145	84.14
404.607	85.84
405.068	80.64
405.529	84.64
405.99	89.64
406.451	86.74
406.913	88.14
407.374	86.74
407.835	90.94
408.296	87.64
408.757	84.94
409.218	87.74
409.679	82.94
410.14	85.34
410.601	83.74
411.062	84.04
411.522	82.24
411.983	83.44
412.444	78.94
412.905	85.64
413.366	81.84
413.826	87.04
414.287	89.24
414.748	84.24
415.208	87.54
415.669	84.04
416.13	88.04
416.59	85.44
417.051	84.04
417.511	92.24
417.972	82.64
418.432	86.44
418.893	80.14
419.353	84.64
419.814	86.64
420.274	86.64
420.734	89.04
421.195	85.84
421.655	83.64
422.115	86.64
422.576	89.74
423.036	88.24
423.496	88.64
423.956	82.44
424.416	85.04
424.876	82.74
425.336	83.44
425.797	85.84
426.257	85.14
426.717	83.24
427.177	83.14
427.637	90.04
428.097	84.04
428.556	87.04
429.016	84.74
429.476	81.74
429.936	85.54
430.396	87.34
430.856	84.84
431.315	88.94
431.775	83.94
432.235	79.14
432.694	85.64
433.154	81.64
433.614	82.54
434.073	86.74
434.533	83.74
434.993	87.94
435.452	86.24
435.912	86.74
436.371	86.84
436.83	82.74
437.29	86.14
437.749	86.44
438.209	89.64
438.668	88.74
439.127	84.04
439.587	81.74
440.046	83.54
440.505	84.74
440.964	83.54
441.424	79.84
441.883	87.94
442.342	82.64
442.801	83.24
443.26	80.54
443.719	85.54
444.178	87.24
444.637	88.54
445.096	87.74
445.555	82.24
446.014	83.54
446.473	85.44
446.932	86.04
447.391	84.74
447.849	87.64
448.308	88.64
448.767	83.74
449.226	86.94
449.685	88.54
450.143	84.94
450.602	83.84
451.061	87.94
451.519	86.24
451.978	83.94
452.436	85.04
452.895	82.54
453.353	85.34
453.812	86.04
454.27	86.74
454.729	85.84
455.187	83.24
455.646	83.14
456.104	88.94
456.562	80.54
457.021	86.54
457.479	86.64
457.937	80.44
458.395	85.54
458.854	82.94
459.312	81.14
459.77	82.04
460.228	81.54
460.686	82.44
461.144	80.44
461.602	82.94
462.06	83.64
462.518	86.84
462.976	89.94
463.434	90.34
463.892	85.44
464.35	86.14
464.808	80.14
465.266	82.74
465.724	86.94
466.181	80.54
466.639	83.24
467.097	82.04
467.555	85.64
468.012	85.34
468.47	89.34
468.928	81.84
469.385	84.44
469.843	86.14
470.3	88.24
470.758	83.74
471.215	85.34
471.673	81.44
472.13	80.64
472.588	84.64
473.045	80.34
473.503	86.54
473.96	84.94
474.417	88.14
474.875	82.14
475.332	85.44
475.789	83.14
476.246	81.24
476.704	79.54
477.161	86.44
477.618	86.14
478.075	86.44
478.532	79.94
478.989	86.64
479.446	88.84
479.903	86.94
480.36	83.94
480.817	79.44
481.274	82.94
481.731	87.04
482.188	86.94
482.645	81.04
483.102	84.64
483.558	80.34
484.015	84.54
484.472	85.64
484.929	86.34
485.385	85.64
485.842	80.94
486.299	77.74
486.755	85.14
487.212	83.94
487.668	84.24
488.125	79.94
488.582	85.44
489.038	87.44
489.494	86.54
489.951	82.14
490.407	85.94
490.864	86.54
491.32	84.64
491.776	79.04
492.233	84.44
492.689	86.64
493.145	83.74
493.602	84.04
494.058	79.74
494.514	84.04
494.97	84.24
495.426	81.94
495.882	85.34
496.338	82.74
496.794	86.14
497.251	84.34
497.707	85.74
498.163	84.44
498.618	86.54
499.074	88.44
499.53	88.94
499.986	85.14
500.442	87.24
500.898	88.24
501.354	87.54
501.809	88.94
502.265	79.74
502.721	81.94
503.177	83.14
503.632	84.04
504.088	86.24
504.543	83.84
504.999	82.44
505.455	83.04
505.91	82.34
506.366	83.84
506.821	79.94
507.277	82.94
507.732	84.24
508.187	86.04
508.643	86.74
509.098	83.24
509.553	87.94
510.009	83.14
510.464	86.64
510.919	81.34
511.375	80.24
511.83	79.94
512.285	84.24
512.74	86.04
513.195	83.44
513.65	80.24
514.105	81.34
514.56	78.94
515.015	85.14
515.47	81.04
515.925	87.94
516.38	81.74
516.835	85.24
517.29	81.64
517.745	82.64
518.2	82.54
518.655	87.44
519.109	81.64
519.564	89.44
520.019	84.84
520.474	90.04
520.928	84.44
521.383	86.84
521.838	81.84
522.292	86.44
522.747	83.74
523.201	79.64
523.656	83.84
524.11	85.24
524.565	79.84
525.019	77.14
525.474	84.34
525.928	89.24
526.382	79.84
526.837	81.34
527.291	82.34
527.745	82.04
528.2	82.94
528.654	79.54
529.108	83.54
529.562	85.04
530.016	88.54
530.47	89.74
530.925	85.44
531.379	83.74
531.833	89.54
532.287	87.44
532.741	87.64
533.195	79.94
533.649	82.24
534.103	80.44
534.556	84.74
535.01	83.34
535.464	82.04
535.918	86.04
536.372	88.74
536.826	87.54
537.279	86.04
537.733	80.24
538.187	82.34
538.64	84.54
539.094	87.84
539.548	84.14
540.001	89.14
540.455	83.64
540.908	84.64
541.362	79.04
541.815	85.34
542.269	82.74
542.722	83.84
543.175	83.44
543.629	80.14
544.082	81.54
544.536	85.24
544.989	81.84
545.442	86.54
545.895	79.84
546.349	84.84
546.802	85.34
547.255	85.34
547.708	80.94
548.161	86.14
548.614	81.34
549.067	83.54
549.52	81.64
549.973	85.54
550.426	83.74
550.879	80.04
551.332	83.24
551.785	86.04
552.238	87.34
552.691	85.24
553.144	83.64
553.596	82.24
554.049	85.24
554.502	81.54
554.955	78.24
555.407	82.04
555.86	81.74
556.313	81.04
556.765	83.74
557.218	88.94
557.67	87.74
558.123	80.84
558.576	85.94
559.028	79.94
559.48	83.54
559.933	82.74
560.385	87.44
560.838	80.84
561.29	79.74
561.742	84.94
562.195	79.64
562.647	80.44
563.099	84.24
563.551	76.14
564.004	82.14
564.456	85.74
564.908	82.04
565.36	84.14
565.812	84.44
566.264	83.74
566.716	83.54
567.168	81.54
567.62	84.74
568.072	86.24
568.524	84.64
568.976	87.84
569.428	82.44
569.88	88.24
570.332	82.04
570.784	84.84
571.235	83.64
571.687	85.34
572.139	89.24
572.59	86.34
573.042	84.64
573.494	85.14
573.945	84.54
574.397	83.34
574.849	87.94
575.3	82.04
575.752	85.44
576.203	86.94
576.655	81.44
577.106	78.94
577.557	80.04
578.009	82.94
578.46	77.14
578.912	79.54
579.363	83.04
579.814	86.64
580.265	78.14
580.717	83.04
581.168	87.24
581.619	79.44
582.07	83.14
582.521	81.04
582.972	80.64
583.423	81.14
583.875	81.54
584.326	85.84
584.777	84.54
585.227	82.84
585.678	80.14
586.129	83.54
586.58	86.34
587.031	84.64
587.482	81.74
587.933	80.94
588.384	85.94
588.834	80.64
589.285	83.74
589.736	79.54
590.186	81.04
590.637	89.14
591.088	86.14
591.538	79.44
591.989	84.14
592.439	80.54
592.89	83.54
593.34	85.44
593.791	82.74
594.241	82.14
594.692	80.44
595.142	86.04
595.593	80.64
596.043	84.64
596.493	82.04
596.943	87.64
597.394	83.04
597.844	82.24
598.294	78.24
598.744	82.74
599.195	85.04
599.645	83.74
600.095	84.64
600.545	82.54
600.995	83.64
601.445	79.94
601.895	79.74
602.345	87.54
602.795	84.84
603.245	88.34
603.695	86.84
604.145	82.74
604.594	76.44
605.044	78.54
605.494	83.34
605.944	83.04
606.393	78.84
606.843	84.84
607.293	83.24
607.743	82.54
608.192	82.44
608.642	82.14
609.091	82.84
609.541	84.14
609.99	84.34
610.44	81.34
610.889	87.54
611.339	84.24
611.788	84.24
612.238	87.74
612.687	83.04
613.136	82.54
613.586	89.24
614.035	79.94
614.484	90.04
614.933	86.04
615.383	78.84
615.832	83.14
616.281	88.24
616.73	85.54
617.179	81.64
617.628	85.24
618.077	82.64
618.526	84.94
618.975	82.54
619.424	82.14
619.873	80.84
620.322	80.24
620.771	84.34
621.22	81.04
621.669	80.84
622.118	79.94
622.567	85.24
623.015	82.84
623.464	84.84
623.913	84.94
624.361	85.44
624.81	81.94
625.259	81.74
625.707	81.34
626.156	81.34
626.604	81.04
627.053	86.44
627.501	82.34
627.95	82.64
628.398	80.84
628.847	84.24
629.295	79.44
629.744	85.04
630.192	85.94
630.64	83.64
631.089	84.34
631.537	83.54
631.985	85.34
632.433	79.84
632.881	85.84
633.33	83.74
633.778	86.54
634.226	81.94
634.674	78.94
635.122	83.14
635.57	90.44
636.018	86.74
636.466	85.44
636.914	87.24
637.362	84.14
637.81	80.14
638.258	85.24
638.705	84.74
639.153	81.04
639.601	85.94
640.049	84.54
640.497	85.64
640.944	85.14
641.392	86.34
641.84	84.64
642.287	84.44
642.735	88.14
643.182	80.94
643.63	84.44
644.078	83.74
644.525	76.24
644.973	87.54
645.42	79.84
645.867	79.24
646.315	85.04
646.762	88.24
647.21	87.74
647.657	85.34
648.104	85.54
648.551	79.24
648.999	82.24
649.446	80.54
649.893	86.24
650.34	85.84
650.787	86.64
651.234	82.54
651.682	84.64
652.129	83.24
652.576	84.24
653.023	81.34
653.47	83.24
653.917	84.44
654.363	91.04
654.81	85.54
655.257	83.94
655.704	87.74
656.151	84.84
656.598	84.94
657.044	76.44
657.491	82.74
657.938	84.54
658.385	81.14
658.831	80.84
659.278	81.64
659.724	81.84
660.171	85.94
660.618	82.04
661.064	84.84
661.511	86.74
661.957	85.74
662.404	80.34
662.85	81.94
663.296	82.44
663.743	84.54
664.189	85.74
664.635	81.94
665.082	87.74
665.528	82.04
665.974	85.24
666.42	81.34
666.867	83.04
667.313	85.64
667.759	86.44
668.205	86.94
668.651	84.64
669.097	85.64
669.543	87.54
669.989	83.94
670.435	84.34
670.881	81.14
671.327	79.74
671.773	78.94
672.219	83.24
672.665	86.44
673.11	81.74
673.556	82.24
674.002	83.34
674.448	86.14
674.893	85.94
675.339	84.14
675.785	80.34
676.23	84.04
676.676	84.04
677.122	86.44
677.567	86.34
678.013	80.84
678.458	87.34
678.904	84.74
679.349	86.74
679.794	88.14
680.24	82.64
680.685	85.94
681.131	82.94
681.576	81.74
682.021	85.74
682.466	88.24
682.912	83.54
683.357	85.44
683.802	83.34
684.247	85.64
684.692	80.84
685.137	79.64
685.583	83.94
686.028	85.64
686.473	78.44
686.918	90.04
687.363	79.54
687.807	85.64
688.252	85.34
688.697	84.24
689.142	81.94
689.587	79.44
690.032	85.64
690.477	88.44
690.921	88.44
691.366	87.84
691.811	81.94
692.255	88.54
692.7	81.84
693.145	83.34
693.589	80.94
694.034	85.74
694.478	86.64
694.923	82.94
695.367	84.44
695.812	85.34
696.256	79.14
696.701	90.04
697.145	85.14
697.59	86.24
698.034	86.04
698.478	84.44
698.922	83.34
699.367	77.14
699.811	85.14
700.255	86.74
700.699	87.14
701.143	86.44
701.588	83.14
702.032	84.84
702.476	85.24
702.92	85.04
703.364	83.84
703.808	85.74
704.252	82.64
704.696	84.64
705.14	85.94
705.584	87.84
706.027	85.14
706.471	83.54
706.915	86.24
707.359	85.44
707.803	83.74
708.246	86.74
708.69	85.54
709.134	85.84
709.577	88.14
710.021	81.34
710.465	85.94
710.908	83.64
711.352	84.04
711.795	85.54
712.239	86.64
712.682	85.34
713.126	84.54
713.569	83.74
714.012	86.14
714.456	84.64
714.899	81.54
715.342	88.54
715.786	89.04
716.229	88.64
716.672	82.64
717.115	86.44
717.558	89.14
718.002	81.84
718.445	89.74
718.888	83.74
719.331	87.04
719.774	81.74
720.217	86.14
720.66	85.34
721.103	83.64
721.546	83.54
721.989	84.14
722.432	88.04
722.874	80.84
723.317	82.14
723.76	87.54
724.203	87.04
724.645	85.54
725.088	82.94
725.531	81.64
725.974	82.24
726.416	86.54
726.859	87.44
727.301	87.44
727.744	84.54
728.187	86.54
728.629	85.94
729.071	85.44
729.514	83.14
729.956	85.54
730.399	86.94
730.841	82.14
731.283	83.04
731.726	82.84
732.168	81.84
732.61	86.74
733.053	81.84
733.495	83.74
733.937	85.64
734.379	82.94
734.821	87.64
735.263	89.24
735.705	87.84
736.148	80.74
736.59	83.54
737.032	88.54
737.474	86.34
737.916	85.24
738.357	89.34
738.799	84.54
739.241	86.64
739.683	85.24
740.125	87.24
740.567	83.94
741.008	86.64
741.45	82.64
741.892	84.74
742.334	83.94
742.775	88.04
743.217	84.04
743.658	81.74
744.1	87.64
744.542	85.44
744.983	85.34
745.425	85.64
745.866	84.04
746.307	89.34
746.749	84.14
747.19	86.44
747.632	85.04
748.073	85.14
748.514	86.74
748.956	86.04
749.397	85.04
749.838	83.04
750.279	89.24
750.72	82.94
751.162	84.04
751.603	88.44
752.044	83.94
752.485	88.34
752.926	83.34
753.367	82.54
753.808	88.44
754.249	86.74
754.69	86.04
755.131	88.54
755.572	88.94
756.013	87.34
756.453	88.64
756.894	88.04
757.335	86.44
757.776	86.44
758.216	83.54
758.657	86.34
759.098	85.24
759.538	89.24
759.979	82.84
760.42	91.64
760.86	89.34
761.301	84.24
761.741	84.74
762.182	86.04
762.622	83.94
763.063	80.84
763.503	85.14
763.943	84.64
764.384	87.54
764.824	87.14
765.264	87.14
765.705	86.94
766.145	83.04
766.585	83.54
767.025	87.74
767.465	85.34
767.906	87.24
768.346	85.74
768.786	83.94
769.226	84.94
769.666	82.04
770.106	89.44
770.546	90.94
770.986	84.54
771.426	78.94
771.866	85.64
772.306	86.64
772.745	86.14
773.185	93.54
773.625	83.74
774.065	84.44
774.505	89.14
774.944	87.54
775.384	87.14
775.824	86.04
776.263	81.74
776.703	86.24
777.142	88.14
777.582	90.54
778.021	88.24
778.461	87.24
778.9	84.54
779.34	83.54
779.779	78.44
780.219	83.64
780.658	90.24
781.097	85.94
781.537	90.84
781.976	82.34
782.415	87.34
782.855	84.54
783.294	83.54
783.733	82.94
784.172	83.64
784.611	87.64
785.05	87.94
785.489	86.74
785.928	85.14
786.367	83.44
786.806	87.04
787.245	86.14
787.684	83.64
788.123	84.54
788.562	84.04
789.001	86.44
789.44	81.14
789.879	86.44
790.317	86.14
790.756	87.44
791.195	85.84
791.634	86.74
792.072	89.84
792.511	80.94
792.95	86.34
793.388	83.24
793.827	86.14
794.265	86.64
794.704	86.64
795.142	87.74
795.581	89.14
796.019	88.04
796.458	89.44
796.896	89.34
797.334	84.94
797.773	87.74
798.211	87.94
798.649	80.14
799.087	85.64
799.526	83.64
799.964	89.74
800.402	86.74
800.84	86.44
801.278	81.54
801.716	80.24
802.154	81.84
802.592	81.04
803.03	90.94
803.468	88.74
803.906	89.04
804.344	84.64
804.782	84.54
805.22	85.14
805.658	85.94
806.096	89.94
806.533	87.84
806.971	84.64
807.409	89.24
807.847	89.44
808.284	81.94
808.722	85.64
809.16	94.64
809.597	87.74
810.035	85.74
810.472	85.44
810.91	87.74
811.347	82.34
811.785	84.24
812.222	85.14
812.66	89.64
813.097	84.54
813.535	83.34
813.972	84.84
814.409	85.94
814.846	83.74
815.284	84.54
815.721	86.74
816.158	88.24
816.595	87.24
817.032	83.34
817.47	88.44
817.907	89.24
818.344	87.64
818.781	83.74
819.218	89.04
819.655	88.14
820.092	89.84
820.529	85.34
820.966	84.84
821.403	76.84
821.839	80.44
822.276	83.34
822.713	81.44
823.15	84.44
823.587	85.34
824.023	88.24
824.46	89.64
824.897	83.84
825.333	86.24
825.77	89.44
826.206	83.94
826.643	85.94
827.08	76.14
827.516	87.04
827.953	82.94
828.389	85.24
828.825	89.34
829.262	87.94
829.698	88.24
830.135	85.54
830.571	86.54
831.007	87.54
831.443	88.54
831.88	86.64
832.316	88.94
832.752	89.14
833.188	88.14
833.624	90.44
834.06	84.34
834.497	89.94
834.933	88.04
835.369	83.64
835.805	88.24
836.241	89.14
836.677	85.64
837.112	81.94
837.548	86.34
837.984	84.54
838.42	85.14
838.856	85.04
839.292	82.84
839.727	86.94
840.163	87.94
840.599	88.04
841.034	89.54
841.47	88.14
841.906	88.64
842.341	88.64
842.777	83.64
843.212	83.24
843.648	84.54
844.083	84.34
844.519	85.04
844.954	85.84
845.39	84.94
845.825	82.74
846.261	84.54
846.696	90.84
847.131	85.84
847.566	87.54
848.002	83.94
848.437	85.74
848.872	83.34
849.307	90.14
849.742	82.44
850.177	86.64
850.613	83.14
851.048	85.84
851.483	82.94
851.918	82.14
852.353	84.64
852.788	77.84
853.223	85.14
853.657	85.24
854.092	85.54
854.527	83.24
854.962	82.64
855.397	85.14
855.832	90.84
856.266	88.24
856.701	88.14
857.136	89.04
857.57	87.44
858.005	82.74
858.44	86.34
858.874	83.34
859.309	83.54
859.743	85.34
860.178	84.54
860.612	87.84
861.047	86.84
861.481	91.34
861.915	83.64
862.35	86.04
862.784	82.74
863.218	84.94
863.653	83.04
864.087	87.24
864.521	85.14
864.955	85.14
865.39	85.74
865.824	87.44
866.258	87.44
866.692	87.64
867.126	88.04
867.56	85.74
867.994	91.24
868.428	80.14
868.862	87.04
869.296	86.64
869.73	86.54
870.164	86.64
870.598	83.64
871.031	86.84
871.465	86.64
871.899	81.84
872.333	85.54
872.766	82.34
873.2	87.34
873.634	79.14
874.067	85.74
874.501	84.74
874.935	87.34
875.368	86.04
875.802	86.54
876.235	86.14
876.669	86.74
877.102	81.04
877.535	85.44
877.969	85.64
878.402	87.24
878.836	88.54
879.269	89.64
879.702	87.64
880.135	85.94
880.569	83.94
881.002	87.24
881.435	86.34
881.868	85.04
882.301	86.04
882.734	83.44
883.167	84.14
883.601	85.54
884.034	87.94
884.467	88.14
884.899	80.44
885.332	85.04
885.765	84.24
886.198	84.44
886.631	88.94
887.064	85.34
887.497	85.74
887.929	85.64
888.362	89.64
888.795	83.14
889.228	84.14
889.66	87.54
890.093	84.04
890.526	81.74
890.958	82.94
891.391	88.84
891.823	86.84
892.256	83.64
892.688	85.24
893.121	90.24
893.553	85.74
893.985	87.84
894.418	83.84
894.85	85.74
895.282	84.44
895.715	86.84
896.147	83.94
896.579	84.94
897.011	82.54
897.444	82.04
897.876	84.34
898.308	86.44
898.74	84.04
899.172	81.64
899.604	85.94
900.036	87.54
900.468	84.54
900.9	84.94
901.332	84.94
901.764	79.44
902.196	87.74
902.628	85.84
903.06	87.14
903.491	89.34
903.923	82.14
904.355	84.74
904.787	84.64
905.218	85.74
905.65	84.44
906.082	88.64
906.513	87.04
906.945	79.34
907.376	87.74
907.808	85.84
908.239	87.04
908.671	77.24
909.102	87.24
909.534	82.54
909.965	81.54
910.397	85.14
910.828	88.44
911.259	85.94
911.691	84.14
912.122	85.34
912.553	81.04
912.984	86.54
913.415	88.64
913.847	85.14
914.278	81.34
914.709	90.34
915.14	82.34
915.571	80.94
916.002	87.24
916.433	84.64
916.864	83.14
917.295	82.94
917.726	82.54
918.157	86.04
918.587	83.24
919.018	82.04
919.449	80.54
919.88	85.04
920.311	88.44
920.741	85.04
921.172	82.44
921.603	80.74
922.033	80.24
922.464	84.34
922.895	87.84
923.325	82.94
923.756	80.84
924.186	86.24
924.617	86.24
925.047	80.44
925.478	83.44
925.908	90.64
926.338	89.84
926.769	86.64
927.199	86.44
927.629	83.64
928.06	85.84
928.49	88.34
928.92	87.74
929.35	83.34
929.78	84.94
930.21	82.84
930.641	86.14
931.071	85.44
931.501	85.64
931.931	85.74
932.361	85.54
932.791	90.94
933.221	83.54
933.651	89.34
934.08	85.94
934.51	81.94
934.94	83.04
935.37	86.94
935.8	83.74
936.229	83.74
936.659	87.24
937.089	85.74
937.519	82.14
937.948	82.34
938.378	89.34
938.807	86.64
939.237	86.74
939.666	88.84
940.096	88.14
940.525	86.24
940.955	83.44
941.384	83.24
941.814	84.74
942.243	87.64
942.672	89.44
943.102	80.44
943.531	84.74
943.96	78.64
944.39	82.54
944.819	86.24
945.248	88.64
945.677	84.94
946.106	80.04
946.535	84.84
946.964	83.24
947.393	82.74
947.822	86.84
948.251	86.74
948.68	86.44
949.109	84.34
949.538	82.74
949.967	85.54
950.396	86.94
950.825	83.94
951.254	83.94
951.682	85.34
952.111	81.94
952.54	85.64
952.969	86.24
953.397	86.44
953.826	82.34
954.254	82.24
954.683	81.04
955.112	89.24
955.54	84.64
955.969	85.44
956.397	83.44
956.826	84.24
957.254	85.34
957.682	83.24
958.111	88.84
958.539	83.64
958.967	81.44
959.396	90.14
959.824	81.24
960.252	85.64
960.68	83.34
961.109	86.34
961.537	80.44
961.965	84.74
962.393	87.14
962.821	86.14
963.249	86.74
963.677	84.84
