908.671	1101.97
909.102	1106.97
909.534	1097.67
909.965	1087.57
910.397	1085.38
910.828	1099.07
911.259	1079.57
911.691	1086.28
912.122	1087.57
912.553	1074.88
912.984	1074.88
913.415	1068.28
913.847	1071.97
914.278	1060.07
914.709	1054.47
915.14	1055.28
915.571	1046.97
916.002	1047.88
916.433	1045.17
916.864	1037.88
917.295	1040.07
917.726	1036.17
918.157	1029.88
918.587	1037.57
919.018	1031.28
919.449	1020.37
919.88	1004.67
920.311	1005.07
920.741	1000.27
921.172	1001.57
921.603	998.07
922.033	1001.77
922.464	996.48
922.895	992.87
923.325	983.98
923.756	992.57
924.186	983.87
924.617	983.17
925.047	981.27
925.478	980.87
925.908	986.57
926.338	977.17
926.769	975.17
927.199	973.67
927.629	977.57
928.06	979.37
928.49	989.77
928.92	1001.77
929.35	986.07
929.78	987.77
930.21	984.27
930.641	985.67
931.071	989.98
931.501	993.57
931.931	996.98
932.361	974.87
932.791	985.17
933.221	982.07
933.651	984.37
934.08	982.07
934.51	961.57
934.94	977.37
935.37	972.17
935.8	969.87
936.229	960.48
936.659	961.98
937.089	958.98
937.519	948.87
937.948	947.67
938.378	941.37
938.807	937.48
939.237	927.57
939.666	929.77
940.096	922.98
940.525	915.87
940.955	923.67
941.384	897.07
941.814	896.07
942.243	896.48
942.672	886.07
943.102	892.67
943.531	880.48
943.96	878.27
944.39	873.67
944.819	864.87
945.248	857.27
945.677	849.48
946.106	848.17
946.535	851.07
946.964	843.48
947.393	830.37
947.822	835.98
948.251	826.48
948.68	826.17
949.109	817.48
949.538	802.77
949.967	809.57
950.396	813.48
950.825	795.37
951.254	782.77
951.682	768.48
952.111	769.67
952.54	771.77
952.969	757.37
953.397	756.87
953.826	753.57
954.254	741.98
954.683	735.77
955.112	730.17
955.54	734.57
955.969	731.17
956.397	725.57
956.826	717.17
957.254	703.37
957.682	712.87
958.111	710.57
958.539	693.07
958.967	691.27
959.396	677.98
959.824	680.17
960.252	675.07
960.68	656.87
961.109	665.98
961.537	655.98
961.965	659.27
962.393	650.37
962.821	651.48
963.249	628.48
963.677	636.27
964.105	632.77
964.533	617.27
964.961	619.27
965.389	603.07
965.817	609.87
966.245	590.77
966.672	600.37
967.1	595.67
967.528	570.57
967.956	582.98
968.383	578.67
968.811	572.57
969.239	575.57
969.666	562.48
970.094	566.67
970.522	548.67
970.949	534.87
971.377	547.07
971.804	544.17
972.232	532.37
972.659	530.98
973.087	523.17
973.514	521.37
973.941	521.17
974.369	518.87
974.796	499.87
975.223	503.48
975.651	506.87
976.078	497.67
976.505	494.98
976.932	495.07
977.359	487.87
977.786	493.07
978.214	484.98
978.641	483.87
979.068	477.07
979.495	467.87
979.922	465.37
980.349	467.48
980.776	461.98
981.202	460.17
981.629	445.37
982.056	451.17
982.483	447.87
982.91	446.37
983.337	447.17
983.763	441.07
984.19	438.48
984.617	440.98
985.043	433.98
985.47	425.37
985.897	426.37
986.323	419.37
986.75	408.67
987.176	410.17
987.603	405.57
988.029	405.17
988.456	400.27
988.882	392.67
989.308	393.98
989.735	390.77
990.161	386.27
990.587	389.27
991.014	380.98
991.44	384.67
991.866	371.37
992.292	374.17
992.719	367.77
993.145	363.17
993.571	363.17
993.997	354.87
994.423	359.77
994.849	347.07
995.275	347.37
995.701	354.97
996.127	353.57
996.553	345.37
996.979	345.07
997.405	340.97
997.83	330.37
998.256	341.97
998.682	331.77
999.108	331.67
999.534	330.67
999.959	331.47
1000.385	331.17
1000.811	326.27
1001.236	331.57
1001.662	325.57
1002.087	331.47
1002.513	332.07
1002.938	320.27
1003.364	336.87
1003.789	326.77
1004.215	325.97
1004.64	327.07
1005.066	322.87
1005.491	337.17
1005.916	329.67
1006.342	326.77
1006.767	332.67
1007.192	326.47
1007.617	323.77
1008.042	330.27
1008.468	320.87
1008.893	331.47
1009.318	325.77
1009.743	323.87
1010.168	320.37
1010.593	321.07
1011.018	310.37
1011.443	307.07
1011.868	308.77
1012.293	299.87
1012.718	301.77
1013.143	297.87
1013.567	292.97
1013.992	291.57
1014.417	289.27
1014.842	287.77
1015.267	282.57
1015.691	275.47
1016.116	273.07
1016.541	271.27
1016.965	269.57
1017.39	255.87
1017.814	260.87
1018.239	262.87
1018.663	250.07
1019.088	247.87
1019.512	245.57
1019.937	243.67
1020.361	239.07
1020.785	243.97
1021.21	240.27
1021.634	234.47
1022.058	231.87
1022.483	236.17
1022.907	226.67
1023.331	230.67
1023.755	227.67
1024.179	227.57
1024.604	219.97
1025.028	223.27
1025.452	216.87
1025.876	204.87
1026.3	212.57
1026.724	208.17
1027.148	206.27
1027.572	209.67
1027.996	202.17
1028.42	203.47
1028.843	201.97
1029.267	198.57
1029.691	201.67
1030.115	187.57
1030.539	192.97
1030.962	194.57
1031.386	182.57
1031.81	190.27
1032.233	188.57
1032.657	191.67
1033.08	183.67
1033.504	177.47
1033.927	181.67
1034.351	179.77
1034.774	179.57
1035.198	186.07
1035.621	180.67
1036.045	169.77
1036.468	172.27
1036.891	173.07
1037.315	167.07
1037.738	168.77
1038.161	169.27
1038.584	170.17
1039.008	167.07
1039.431	169.77
1039.854	167.57
1040.277	162.17
1040.7	161.97
1041.123	163.87
1041.546	155.97
1041.969	159.67
1042.392	152.97
1042.815	154.07
1043.238	161.07
1043.661	158.07
1044.084	153.77
1044.507	154.07
1044.93	154.77
1045.352	150.87
1045.775	153.27
1046.198	150.87
1046.621	149.67
1047.043	151.27
1047.466	144.77
1047.889	144.97
1048.311	147.87
1048.734	142.37
1049.156	140.67
1049.579	138.07
1050.001	136.37
1050.424	139.67
1050.846	134.47
1051.269	140.07
1051.691	136.97
1052.113	137.27
1052.536	134.67
1052.958	133.47
1053.38	137.97
1053.802	135.47
1054.225	131.17
1054.647	130.37
1055.069	130.47
1055.491	133.57
1055.913	127.57
1056.335	129.77
1056.757	131.37
1057.179	125.97
1057.601	127.77
1058.023	128.77
1058.445	126.17
1058.867	121.87
1059.289	126.07
1059.711	121.57
1060.133	126.77
1060.555	120.67
1060.976	117.47
1061.398	120.77
1061.82	116.87
1062.241	115.67
1062.663	117.57
1063.085	120.67
1063.506	120.37
1063.928	122.67
1064.35	116.47
1064.771	118.37
1065.193	113.57
1065.614	110.67
1066.035	113.27
1066.457	111.37
1066.878	111.77
1067.3	113.27
1067.721	115.27
1068.142	111.67
1068.564	108.97
1068.985	111.87
1069.406	112.37
1069.827	118.27
1070.248	111.27
1070.67	113.67
1071.091	108.47
1071.512	113.57
1071.933	107.07
1072.354	108.87
1072.775	107.77
1073.196	112.47
1073.617	106.37
1074.038	103.77
1074.459	113.17
1074.88	108.57
1075.3	102.77
1075.721	105.77
1076.142	106.17
1076.563	105.97
1076.983	111.27
1077.404	111.67
1077.825	113.37
1078.246	106.57
1078.666	111.17
1079.087	110.67
1079.507	111.27
1079.928	112.17
1080.348	108.67
1080.769	105.37
1081.189	112.17
1081.61	103.67
1082.03	106.87
1082.451	106.17
1082.871	109.37
1083.291	105.17
1083.711	105.57
1084.132	108.27
1084.552	109.47
1084.972	106.17
1085.392	102.47
1085.813	104.37
1086.233	100.57
1086.653	105.37
1087.073	101.17
1087.493	106.57
1087.913	104.17
1088.333	103.37
1088.753	99.27
1089.173	107.07
1089.593	100.87
1090.013	100.87
1090.433	100.57
1090.852	99.87
1091.272	98.57
1091.692	103.87
1092.112	97.87
1092.531	101.97
1092.951	99.57
1093.371	96.57
1093.79	95.47
1094.21	94.77
1094.63	102.17
1095.049	101.57
1095.469	94.97
1095.888	92.07
1096.308	96.37
1096.727	99.57
1097.146	94.77
1097.566	97.27
1097.985	95.57
1098.405	96.37
1098.824	94.27
1099.243	95.37
1099.662	95.27
1100.082	93.37
1100.501	95.67
1100.92	95.17
1101.339	93.57
1101.758	94.97
