248.652	80.14
249.122	79.24
249.592	79.44
250.061	81.14
250.531	76.64
251.001	72.84
251.471	81.24
251.94	81.24
252.41	76.44
252.879	74.24
253.349	71.54
253.818	77.14
254.288	75.04
254.757	82.44
255.227	77.14
255.696	84.24
256.166	81.14
256.635	80.14
257.105	80.04
257.574	75.14
258.043	77.14
258.513	78.64
258.982	78.74
259.451	73.64
259.92	77.54
260.389	76.44
260.859	74.04
261.328	79.04
261.797	72.14
262.266	79.14
262.735	80.74
263.204	78.24
263.673	77.34
264.142	76.84
264.611	76.54
265.08	76.64
265.549	78.04
266.018	83.74
266.487	84.84
266.955	80.44
267.424	76.44
267.893	76.14
268.362	84.14
268.83	79.04
269.299	77.34
269.768	82.64
270.236	81.14
270.705	81.74
271.174	77.64
271.642	79.84
272.111	82.64
272.579	72.54
273.048	83.44
273.516	79.44
273.985	77.04
274.453	78.94
274.922	82.34
275.39	82.14
275.858	82.64
276.327	80.34
276.795	79.94
277.263	80.84
277.731	80.44
278.2	88.34
278.668	85.04
279.136	85.34
279.604	80.64
280.072	77.44
280.54	80.74
281.008	80.04
281.477	82.04
281.945	77.04
282.413	82.64
282.881	77.34
283.348	84.04
283.816	80.74
284.284	80.74
284.752	79.44
285.22	82.64
285.688	80.74
286.156	79.84
286.623	79.84
287.091	80.74
287.559	80.94
288.026	80.84
288.494	82.44
288.962	79.34
289.429	77.44
289.897	78.84
290.364	80.24
290.832	82.74
291.3	78.84
291.767	78.54
292.234	84.54
292.702	84.34
293.169	85.64
293.637	79.14
294.104	82.34
294.571	82.54
295.039	86.74
295.506	82.14
295.973	79.34
296.44	81.94
296.908	86.84
297.375	79.24
297.842	84.04
298.309	76.64
298.776	78.94
299.243	81.24
299.71	82.54
300.177	78.34
300.644	83.94
301.111	83.44
301.578	81.04
302.045	82.54
302.512	81.54
302.979	81.84
303.446	84.74
303.913	86.04
304.379	80.94
304.846	84.24
305.313	81.24
305.78	79.44
306.246	78.54
306.713	82.44
307.18	87.24
307.646	81.74
308.113	78.84
308.579	73.84
309.046	79.54
309.512	83.44
309.979	86.54
310.445	85.34
310.912	79.34
311.378	85.54
311.845	80.54
312.311	86.64
312.777	79.14
313.244	84.14
313.71	79.74
314.176	76.84
314.642	86.34
315.109	76.04
315.575	82.44
316.041	83.04
316.507	76.04
316.973	79.14
317.439	80.34
317.905	85.74
318.371	83.84
318.837	82.44
319.303	79.24
319.769	83.34
320.235	78.74
320.701	79.74
321.167	81.04
321.633	83.14
322.099	83.84
322.564	76.64
323.03	84.64
323.496	84.34
323.962	88.04
324.427	84.64
324.893	80.74
325.359	80.14
325.824	75.94
326.29	84.14
326.755	80.84
327.221	85.24
327.686	85.14
328.152	80.34
328.617	83.14
329.083	85.14
329.548	88.94
330.014	81.84
330.479	87.04
330.944	86.84
331.41	83.04
331.875	79.14
332.34	74.14
332.805	84.24
333.271	80.94
333.736	78.34
334.201	79.44
334.666	79.94
335.131	81.94
335.596	81.74
336.061	81.84
336.526	82.34
336.991	78.94
337.456	80.54
337.921	83.44
338.386	81.54
338.851	82.84
339.316	83.44
339.781	82.24
340.246	85.14
340.711	84.74
341.175	80.84
341.64	84.34
342.105	83.04
342.569	81.24
343.034	83.14
343.499	82.54
343.963	80.54
344.428	81.34
344.893	81.44
345.357	83.04
345.822	77.64
346.286	81.24
346.751	80.84
347.215	82.14
347.679	78.14
348.144	77.94
348.608	80.84
349.073	80.24
349.537	85.84
350.001	78.14
350.465	84.24
350.93	83.04
351.394	79.14
351.858	84.44
352.322	82.54
352.786	82.84
353.25	84.14
353.715	81.54
354.179	81.24
354.643	77.94
355.107	82.34
355.571	82.94
356.035	80.44
356.498	80.44
356.962	80.14
357.426	79.24
357.89	86.64
358.354	80.34
358.818	86.44
359.281	82.04
359.745	78.34
360.209	81.64
360.673	81.74
361.136	83.84
361.6	81.94
362.064	84.54
362.527	83.94
362.991	84.34
363.454	81.44
363.918	85.44
364.381	84.04
364.845	80.94
365.308	79.54
365.772	77.24
366.235	82.74
366.698	84.74
367.162	84.14
367.625	86.24
368.088	82.64
368.552	85.64
369.015	83.24
369.478	80.14
369.941	82.04
370.404	79.14
370.867	87.34
371.331	84.44
371.794	84.84
372.257	82.94
372.72	84.44
373.183	76.24
373.646	83.44
374.109	77.54
374.572	84.34
375.035	86.14
375.497	78.84
375.96	81.54
376.423	80.74
376.886	79.34
377.349	79.74
377.811	77.44
378.274	86.54
378.737	84.44
379.199	86.24
379.662	85.24
380.125	81.04
380.587	82.84
381.05	83.94
381.512	82.64
381.975	83.44
382.437	82.84
382.9	81.64
383.362	82.14
383.825	82.84
384.287	80.74
384.75	81.14
385.212	86.44
385.674	84.84
386.136	79.54
386.599	82.34
387.061	77.44
387.523	82.14
387.985	77.94
388.447	86.34
388.91	82.94
389.372	83.84
389.834	82.34
390.296	86.14
390.758	81.04
391.22	81.04
391.682	87.54
392.144	81.54
392.606	81.64
393.068	83.84
393.529	80.64
393.991	85.24
394.453	83.44
394.915	80.74
395.377	84.84
395.838	84.84
396.3	81.34
396.762	82.24
397.224	83.74
397.685	83.74
398.147	84.04
398.608	83.74
399.07	84.34
399.531	81.44
399.993	85.54
400.454	82.84
400.916	84.64
401.377	83.44
401.839	85.44
402.3	80.44
402.762	81.24
403.223	84.14
403.684	76.74
404.145	80.94
404.607	76.74
405.068	83.24
405.529	87.64
405.99	82.54
406.451	90.94
406.913	82.64
407.374	75.54
407.835	83.04
408.296	82.74
408.757	84.14
409.218	80.54
409.679	82.04
410.14	74.94
410.601	85.14
411.062	82.84
411.522	84.84
411.983	86.74
412.444	79.64
412.905	83.84
413.366	80.84
413.826	85.64
414.287	83.84
414.748	85.34
415.208	79.64
415.669	81.24
416.13	80.64
416.59	79.84
417.051	81.74
417.511	84.54
417.972	82.74
418.432	82.54
418.893	79.24
419.353	79.94
419.814	79.74
420.274	87.84
420.734	81.94
421.195	81.64
421.655	79.24
422.115	83.64
422.576	80.94
423.036	85.04
423.496	78.74
423.956	77.54
424.416	80.44
424.876	83.14
425.336	86.44
425.797	82.64
426.257	84.94
426.717	78.64
427.177	85.04
427.637	81.84
428.097	80.44
428.556	81.24
429.016	85.04
429.476	81.44
429.936	79.34
430.396	85.94
430.856	76.94
431.315	80.94
431.775	81.84
432.235	87.04
432.694	82.44
433.154	81.54
433.614	88.04
434.073	85.54
434.533	86.14
434.993	80.34
435.452	82.54
435.912	82.24
436.371	82.24
436.83	83.54
437.29	82.94
437.749	82.94
438.209	86.14
438.668	77.34
439.127	80.64
439.587	85.64
440.046	80.84
440.505	82.14
440.964	83.94
441.424	84.04
441.883	82.04
442.342	83.64
442.801	84.84
443.26	82.34
443.719	85.24
444.178	90.44
444.637	83.44
445.096	87.84
445.555	82.34
446.014	85.14
446.473	82.74
446.932	84.84
447.391	85.04
447.849	85.44
448.308	87.94
448.767	83.44
449.226	83.54
449.685	84.14
450.143	86.74
450.602	79.64
451.061	82.14
451.519	88.34
451.978	88.04
452.436	86.84
452.895	84.34
453.353	83.14
453.812	85.54
454.27	88.34
454.729	87.54
455.187	88.34
455.646	83.74
456.104	86.44
456.562	83.94
457.021	84.44
457.479	82.74
457.937	83.84
458.395	78.44
458.854	88.34
459.312	87.54
459.77	87.94
460.228	85.74
460.686	85.44
461.144	79.94
461.602	84.54
462.06	85.24
462.518	84.44
462.976	86.14
463.434	87.54
463.892	86.84
464.35	85.24
464.808	86.34
465.266	87.14
465.724	84.44
466.181	84.74
466.639	85.04
467.097	85.24
467.555	80.34
468.012	89.34
468.47	82.24
468.928	83.44
469.385	84.74
469.843	86.74
470.3	85.84
470.758	85.54
471.215	83.74
471.673	86.24
472.13	93.44
472.588	82.14
473.045	88.74
473.503	83.04
473.96	88.14
474.417	88.94
474.875	86.84
475.332	92.94
475.789	86.64
476.246	87.74
476.704	89.94
477.161	81.24
477.618	88.94
478.075	90.14
478.532	92.44
478.989	86.64
479.446	87.24
479.903	85.14
480.36	89.34
480.817	87.74
481.274	88.04
481.731	88.14
482.188	82.44
482.645	85.54
483.102	86.94
483.558	86.04
484.015	89.14
484.472	90.44
484.929	86.44
485.385	86.54
485.842	88.94
486.299	93.54
486.755	91.04
487.212	93.14
487.668	91.84
488.125	89.24
488.582	87.34
489.038	88.84
489.494	86.94
489.951	91.24
490.407	89.74
490.864	92.34
491.32	94.44
491.776	89.34
492.233	85.14
492.689	90.94
493.145	91.74
493.602	84.34
494.058	92.04
494.514	87.24
494.97	92.74
495.426	84.24
495.882	95.84
496.338	94.34
496.794	91.64
497.251	87.74
497.707	92.64
498.163	85.94
498.618	91.24
499.074	93.64
499.53	88.84
499.986	96.04
500.442	89.34
500.898	94.04
501.354	91.34
501.809	86.14
502.265	94.24
502.721	94.14
503.177	92.54
503.632	86.14
504.088	89.74
504.543	91.04
504.999	88.34
505.455	92.84
505.91	88.34
506.366	95.44
506.821	88.14
507.277	87.94
507.732	86.84
508.187	90.54
508.643	92.64
509.098	89.34
509.553	87.34
510.009	87.84
510.464	89.64
510.919	89.84
511.375	91.64
511.83	89.84
512.285	90.24
512.74	90.44
513.195	90.14
513.65	91.64
514.105	87.14
514.56	90.24
515.015	85.64
515.47	90.54
515.925	86.84
516.38	86.54
516.835	94.04
517.29	91.44
517.745	90.94
518.2	87.04
518.655	84.34
519.109	84.24
519.564	86.84
520.019	89.64
520.474	88.54
520.928	89.24
521.383	87.54
521.838	84.94
522.292	88.74
522.747	90.14
523.201	93.64
523.656	90.24
524.11	91.74
524.565	86.84
525.019	90.24
525.474	86.74
525.928	90.04
526.382	88.34
526.837	92.94
527.291	92.24
527.745	94.34
528.2	89.14
528.654	87.44
529.108	86.94
529.562	90.84
530.016	85.84
530.47	90.94
530.925	91.84
531.379	90.34
531.833	89.34
532.287	86.44
532.741	90.94
533.195	88.84
533.649	90.64
534.103	88.14
534.556	92.34
535.01	85.54
535.464	97.74
535.918	89.34
536.372	91.74
536.826	91.84
537.279	90.04
537.733	91.24
538.187	96.84
538.64	93.04
539.094	89.94
539.548	92.04
540.001	87.64
540.455	90.34
540.908	86.64
541.362	91.14
541.815	92.44
542.269	93.44
542.722	89.84
543.175	89.14
543.629	89.64
544.082	90.94
544.536	87.94
544.989	83.94
545.442	90.64
545.895	92.04
546.349	86.04
546.802	91.04
547.255	88.74
547.708	92.14
548.161	94.04
548.614	89.74
549.067	89.84
549.52	91.64
549.973	95.84
550.426	88.14
550.879	90.64
551.332	86.94
551.785	91.44
552.238	90.14
552.691	90.44
553.144	91.04
553.596	91.64
554.049	82.34
554.502	90.34
554.955	90.74
555.407	90.44
555.86	86.94
556.313	86.94
556.765	87.44
557.218	86.44
557.67	84.04
558.123	86.34
558.576	82.44
559.028	88.54
559.48	90.04
559.933	90.94
560.385	92.14
560.838	90.74
561.29	89.44
561.742	87.64
562.195	95.24
562.647	90.54
563.099	91.94
563.551	92.84
564.004	94.64
564.456	89.14
564.908	93.34
565.36	93.24
565.812	92.94
566.264	93.34
566.716	94.24
567.168	88.34
567.62	93.44
568.072	89.34
568.524	89.44
568.976	90.14
569.428	86.94
569.88	89.04
570.332	88.64
570.784	85.74
571.235	92.24
571.687	89.14
572.139	90.44
572.59	89.04
573.042	85.74
573.494	90.34
573.945	90.44
574.397	89.64
574.849	91.04
575.3	87.24
575.752	95.44
576.203	82.54
576.655	90.04
577.106	88.84
577.557	91.14
578.009	87.24
578.46	87.24
578.912	91.64
579.363	87.14
579.814	87.94
580.265	90.14
580.717	92.04
581.168	89.14
581.619	88.84
582.07	90.04
582.521	90.44
582.972	88.34
583.423	90.14
583.875	87.44
584.326	89.94
584.777	91.24
585.227	82.54
585.678	88.54
586.129	87.04
586.58	85.04
587.031	87.44
587.482	88.94
587.933	87.34
588.384	88.24
588.834	92.24
589.285	96.24
589.736	92.04
590.186	93.34
590.637	87.44
591.088	91.14
591.538	89.84
591.989	90.94
592.439	93.24
592.89	91.84
593.34	93.34
593.791	88.84
594.241	90.74
594.692	95.64
595.142	89.14
595.593	89.74
596.043	90.24
596.493	89.64
596.943	90.74
597.394	90.04
597.844	87.74
598.294	90.14
598.744	84.94
599.195	90.44
599.645	85.34
600.095	90.64
600.545	91.04
600.995	91.94
601.445	90.34
601.895	92.34
602.345	94.64
602.795	94.14
603.245	88.24
603.695	94.24
604.145	92.04
604.594	88.64
605.044	91.44
605.494	89.64
605.944	88.74
606.393	91.24
606.843	96.84
607.293	93.84
607.743	91.74
608.192	94.14
608.642	87.34
609.091	91.04
609.541	93.74
609.99	84.24
610.44	87.34
610.889	90.64
611.339	87.24
611.788	89.34
612.238	93.54
612.687	89.84
613.136	89.84
613.586	93.64
614.035	91.04
614.484	89.54
614.933	91.74
615.383	92.54
615.832	94.04
616.281	91.74
616.73	90.34
617.179	89.74
617.628	94.94
618.077	89.94
618.526	86.94
618.975	97.04
619.424	88.24
619.873	94.24
620.322	90.74
620.771	89.94
621.22	88.84
621.669	87.74
622.118	91.54
622.567	89.14
623.015	87.84
623.464	95.74
623.913	89.34
624.361	93.24
624.81	92.14
625.259	95.84
625.707	94.34
626.156	92.84
626.604	98.04
627.053	93.64
627.501	91.64
627.95	89.44
628.398	92.14
628.847	91.74
629.295	94.84
629.744	91.74
630.192	93.64
630.64	89.24
631.089	95.04
631.537	92.84
631.985	89.34
632.433	85.14
632.881	88.54
633.33	92.04
633.778	90.44
634.226	91.24
634.674	92.54
635.122	87.04
635.57	93.44
636.018	96.04
636.466	89.94
636.914	94.54
637.362	92.94
637.81	88.54
638.258	92.74
638.705	91.54
639.153	87.44
639.601	90.14
640.049	89.54
640.497	91.24
640.944	87.24
641.392	91.34
641.84	90.24
642.287	94.84
642.735	89.64
643.182	92.74
643.63	84.04
644.078	92.34
644.525	94.54
644.973	94.74
645.42	94.34
645.867	91.64
646.315	85.74
646.762	89.14
647.21	87.84
647.657	92.74
648.104	93.54
648.551	89.24
648.999	90.74
649.446	88.84
649.893	88.14
650.34	92.54
650.787	89.94
651.234	91.04
651.682	89.04
652.129	90.94
652.576	91.24
653.023	87.34
653.47	95.44
653.917	91.74
654.363	93.54
654.81	85.94
655.257	89.24
655.704	89.24
656.151	88.84
656.598	89.84
657.044	91.44
657.491	95.44
657.938	90.74
658.385	94.24
658.831	93.04
659.278	94.24
659.724	92.04
660.171	91.04
660.618	90.44
661.064	88.34
661.511	87.74
661.957	91.34
662.404	88.74
662.85	90.44
663.296	92.34
663.743	87.34
664.189	89.24
664.635	90.44
665.082	88.74
665.528	89.34
665.974	86.14
666.42	90.74
666.867	90.64
667.313	94.34
667.759	96.74
668.205	91.54
668.651	93.74
669.097	90.54
669.543	94.54
669.989	95.04
670.435	93.34
670.881	92.24
671.327	90.04
671.773	86.24
672.219	88.24
672.665	89.44
673.11	89.54
673.556	88.44
674.002	86.94
674.448	94.04
674.893	87.14
675.339	87.54
675.785	91.94
676.23	87.64
676.676	91.14
677.122	84.04
677.567	88.34
678.013	87.04
678.458	85.34
678.904	90.74
679.349	93.44
679.794	93.04
680.24	92.54
680.685	92.54
681.131	89.64
681.576	91.64
682.021	90.44
682.466	93.54
682.912	84.44
683.357	79.14
683.802	87.84
684.247	90.84
684.692	89.74
685.137	86.44
685.583	85.24
686.028	87.84
686.473	87.14
686.918	88.04
687.363	91.34
687.807	95.04
688.252	87.84
688.697	92.04
689.142	90.34
689.587	93.14
690.032	89.54
690.477	88.14
690.921	87.94
691.366	88.24
691.811	90.94
692.255	90.14
692.7	92.04
693.145	88.44
693.589	92.14
694.034	91.04
694.478	90.64
694.923	91.84
695.367	86.24
695.812	89.54
696.256	82.64
696.701	89.94
697.145	84.64
697.59	88.34
698.034	89.24
698.478	89.44
698.922	91.74
699.367	81.54
699.811	87.24
700.255	86.44
700.699	89.04
701.143	91.84
701.588	88.14
702.032	94.04
702.476	91.34
702.92	91.24
703.364	85.94
703.808	91.84
704.252	87.64
704.696	87.64
705.14	87.64
705.584	86.34
706.027	90.84
706.471	85.24
706.915	89.44
707.359	92.94
707.803	89.54
708.246	91.94
708.69	85.04
709.134	92.74
709.577	90.64
710.021	92.84
710.465	86.24
710.908	88.24
711.352	84.54
711.795	84.14
712.239	89.64
712.682	92.04
713.126	96.14
713.569	86.84
714.012	88.84
714.456	91.34
714.899	88.64
715.342	87.24
715.786	84.64
716.229	94.34
716.672	93.34
717.115	88.84
717.558	90.94
718.002	91.04
718.445	87.14
718.888	85.04
719.331	92.34
719.774	85.84
720.217	87.14
720.66	86.74
721.103	93.04
721.546	89.94
721.989	93.34
722.432	86.94
722.874	88.34
723.317	86.54
723.76	91.64
724.203	90.94
724.645	91.24
725.088	88.24
725.531	88.04
725.974	89.54
726.416	90.64
726.859	92.84
727.301	88.94
727.744	88.44
728.187	87.64
728.629	90.74
729.071	92.74
729.514	87.64
729.956	86.64
730.399	88.24
730.841	89.34
731.283	91.54
731.726	86.94
732.168	93.74
732.61	85.04
733.053	91.64
733.495	84.44
733.937	89.64
734.379	88.14
734.821	88.84
735.263	89.84
735.705	91.84
736.148	90.34
736.59	87.94
737.032	92.24
737.474	86.94
737.916	84.64
738.357	85.44
738.799	86.84
739.241	91.74
739.683	87.64
740.125	82.74
740.567	92.74
741.008	88.44
741.45	88.74
741.892	84.74
742.334	86.34
742.775	90.04
743.217	90.54
743.658	82.14
744.1	85.84
744.542	90.14
744.983	84.94
745.425	85.74
745.866	88.04
746.307	87.14
746.749	87.94
747.19	90.14
747.632	87.94
748.073	86.94
748.514	84.24
748.956	82.34
749.397	86.24
749.838	79.14
750.279	83.44
750.72	85.74
751.162	87.84
751.603	85.54
752.044	87.74
752.485	87.14
752.926	90.34
753.367	88.94
753.808	87.74
754.249	90.44
754.69	87.54
755.131	84.44
755.572	88.24
756.013	86.34
756.453	88.54
756.894	90.44
757.335	84.34
757.776	82.54
758.216	82.94
758.657	86.64
759.098	86.24
759.538	90.84
759.979	89.44
760.42	84.54
760.86	87.34
761.301	93.04
761.741	90.24
762.182	88.14
762.622	91.24
763.063	82.24
763.503	88.84
763.943	89.94
764.384	81.54
764.824	83.44
765.264	86.44
765.705	82.44
766.145	88.84
766.585	82.24
767.025	85.44
767.465	89.14
767.906	88.54
768.346	86.24
768.786	86.44
769.226	81.94
769.666	86.04
770.106	85.64
770.546	93.04
770.986	86.84
771.426	87.04
771.866	84.34
772.306	90.34
772.745	81.34
773.185	84.34
773.625	84.24
774.065	90.54
774.505	89.24
774.944	83.14
775.384	82.94
775.824	82.34
776.263	88.44
776.703	85.44
777.142	84.64
777.582	86.24
778.021	84.94
778.461	84.44
778.9	89.94
779.34	91.04
779.779	90.04
780.219	86.44
780.658	87.24
781.097	84.64
781.537	82.04
781.976	84.44
782.415	88.04
782.855	86.44
783.294	87.34
783.733	84.24
784.172	89.24
784.611	84.54
785.05	86.64
785.489	86.54
785.928	84.84
786.367	83.04
786.806	80.84
787.245	85.84
787.684	88.74
788.123	83.54
788.562	88.14
789.001	82.74
789.44	82.34
789.879	89.04
790.317	85.04
790.756	87.24
791.195	87.84
791.634	84.24
792.072	88.84
792.511	89.54
792.95	92.24
793.388	87.94
793.827	84.84
794.265	88.94
794.704	86.04
795.142	85.34
795.581	87.94
796.019	84.04
796.458	82.74
796.896	83.24
797.334	89.04
797.773	90.14
798.211	94.34
798.649	89.54
799.087	89.34
799.526	88.54
799.964	84.34
800.402	90.34
800.84	89.84
801.278	87.94
801.716	83.74
802.154	87.94
802.592	89.84
803.03	89.94
803.468	84.64
803.906	85.64
804.344	89.14
804.782	83.64
805.22	86.94
805.658	84.24
806.096	90.34
806.533	88.84
806.971	90.24
807.409	87.84
807.847	86.84
808.284	81.24
808.722	87.34
809.16	87.34
809.597	83.54
810.035	85.34
810.472	90.04
810.91	83.64
811.347	88.34
811.785	86.14
812.222	90.54
812.66	86.04
813.097	87.84
813.535	91.44
813.972	82.94
814.409	89.94
814.846	91.14
815.284	86.84
815.721	88.14
816.158	87.54
816.595	85.54
817.032	85.74
817.47	87.14
817.907	89.44
818.344	89.84
818.781	91.24
819.218	84.14
819.655	84.04
820.092	88.74
820.529	87.94
820.966	88.04
821.403	85.54
821.839	86.44
822.276	88.44
822.713	86.74
823.15	88.64
823.587	86.24
824.023	84.64
824.46	88.64
824.897	89.94
825.333	88.74
825.77	86.54
826.206	94.04
826.643	85.34
827.08	90.64
827.516	90.34
827.953	86.64
828.389	83.04
828.825	90.34
829.262	88.14
829.698	85.54
830.135	88.74
830.571	81.74
831.007	85.34
831.443	88.74
831.88	86.94
832.316	93.64
832.752	83.54
833.188	90.64
833.624	87.14
834.06	84.04
834.497	90.64
834.933	88.54
835.369	77.34
835.805	89.84
836.241	88.14
836.677	84.54
837.112	93.14
837.548	91.14
837.984	92.04
838.42	92.74
838.856	90.34
839.292	89.24
839.727	88.24
840.163	88.44
840.599	87.04
841.034	90.34
841.47	91.44
841.906	92.34
842.341	95.34
842.777	90.04
843.212	91.84
843.648	86.54
844.083	90.34
844.519	87.54
844.954	89.54
845.39	90.34
845.825	88.34
846.261	84.24
846.696	89.74
847.131	90.64
847.566	79.74
848.002	91.24
848.437	85.74
848.872	85.04
849.307	87.54
849.742	84.84
850.177	89.04
850.613	89.24
851.048	91.04
851.483	88.84
851.918	87.54
852.353	83.54
852.788	84.44
853.223	88.34
853.657	91.04
854.092	88.14
854.527	79.04
854.962	90.54
855.397	89.34
855.832	85.54
856.266	92.94
856.701	85.14
857.136	85.84
857.57	86.44
858.005	88.74
858.44	91.74
858.874	87.34
859.309	86.34
859.743	89.14
860.178	85.84
860.612	89.84
861.047	90.34
861.481	93.14
861.915	83.84
862.35	85.14
862.784	87.64
863.218	87.44
863.653	88.64
864.087	93.74
864.521	90.74
864.955	88.34
865.39	92.34
865.824	88.84
866.258	86.84
866.692	90.44
867.126	86.24
867.56	87.64
867.994	86.54
868.428	87.34
868.862	88.84
869.296	83.14
869.73	86.84
870.164	89.84
870.598	88.64
871.031	91.04
871.465	85.14
871.899	89.74
872.333	90.24
872.766	87.04
873.2	91.54
873.634	88.54
874.067	85.64
874.501	88.14
874.935	88.84
875.368	85.74
875.802	90.24
876.235	83.94
876.669	88.24
877.102	86.04
877.535	88.44
877.969	88.84
878.402	86.44
878.836	94.04
879.269	87.14
879.702	88.74
880.135	90.64
880.569	93.84
881.002	88.44
881.435	90.04
881.868	84.04
882.301	88.74
882.734	89.04
883.167	85.64
883.601	91.84
884.034	91.54
884.467	90.94
884.899	84.94
885.332	91.04
885.765	84.44
886.198	83.24
886.631	86.24
887.064	92.24
887.497	86.14
887.929	91.54
888.362	87.64
888.795	86.04
889.228	88.54
889.66	84.54
890.093	92.84
890.526	88.34
890.958	88.94
891.391	91.54
891.823	86.64
892.256	89.74
892.688	87.14
893.121	87.54
893.553	86.74
893.985	89.14
894.418	93.84
894.85	83.44
895.282	94.24
895.715	84.94
896.147	82.94
896.579	88.64
897.011	86.84
897.444	82.44
897.876	88.24
898.308	91.64
898.74	88.54
899.172	90.44
899.604	90.64
900.036	90.54
900.468	88.04
900.9	84.74
901.332	88.54
901.764	87.64
902.196	93.34
902.628	95.34
903.06	89.94
903.491	95.14
903.923	88.84
904.355	84.14
904.787	83.44
905.218	86.44
905.65	91.94
906.082	86.24
906.513	81.64
906.945	85.34
907.376	84.14
907.808	86.14
908.239	84.14
908.671	89.64
909.102	91.74
909.534	85.74
909.965	86.74
910.397	92.14
910.828	88.14
911.259	90.64
911.691	90.64
912.122	90.84
912.553	82.84
912.984	85.94
913.415	87.74
913.847	84.14
914.278	87.24
914.709	86.44
915.14	90.74
915.571	84.54
916.002	91.24
916.433	91.94
916.864	90.14
917.295	88.54
917.726	87.74
918.157	85.04
918.587	86.14
919.018	86.24
919.449	86.34
919.88	88.64
920.311	84.24
920.741	88.84
921.172	86.44
921.603	86.84
922.033	86.84
922.464	87.34
922.895	85.04
923.325	86.24
923.756	87.14
924.186	85.34
924.617	88.44
925.047	85.84
925.478	86.54
925.908	88.64
926.338	91.14
926.769	90.34
927.199	85.64
927.629	89.54
928.06	87.24
928.49	83.04
928.92	90.14
929.35	83.74
929.78	89.04
930.21	79.94
930.641	87.44
931.071	84.84
931.501	91.54
931.931	85.34
932.361	83.34
932.791	87.94
933.221	82.54
933.651	85.14
934.08	82.64
934.51	89.44
934.94	86.44
935.37	89.64
935.8	85.14
936.229	86.24
936.659	88.64
937.089	90.04
937.519	89.24
937.948	85.84
938.378	85.44
938.807	87.24
939.237	81.34
939.666	87.94
940.096	82.84
940.525	87.54
940.955	88.44
941.384	86.54
941.814	83.24
942.243	86.04
942.672	87.54
943.102	91.04
943.531	88.44
943.96	87.44
944.39	87.24
944.819	87.34
945.248	90.34
945.677	90.24
946.106	81.64
946.535	86.14
946.964	89.34
947.393	85.44
947.822	85.54
948.251	82.54
948.68	87.34
949.109	83.84
949.538	84.94
949.967	84.34
950.396	88.44
950.825	85.64
951.254	85.34
951.682	86.44
952.111	86.14
952.54	83.54
952.969	86.04
953.397	85.14
953.826	85.84
954.254	88.84
954.683	90.34
955.112	87.44
955.54	86.04
955.969	86.94
956.397	82.64
956.826	84.44
957.254	84.74
957.682	80.74
958.111	86.64
958.539	86.84
958.967	85.94
959.396	87.54
959.824	82.84
960.252	85.14
960.68	82.54
961.109	87.24
961.537	81.94
961.965	85.94
962.393	86.54
962.821	85.24
963.249	86.84
963.677	85.04
