907.376	1135.24
907.808	1128.64
908.239	1138.04
908.671	1129.64
909.102	1124.14
909.534	1125.74
909.965	1114.14
910.397	1123.24
910.828	1119.04
911.259	1111.64
911.691	1102.74
912.122	1091.84
912.553	1095.74
912.984	1090.04
913.415	1089.04
913.847	1084.94
914.278	1090.24
914.709	1082.74
915.14	1080.84
915.571	1081.74
916.002	1079.84
916.433	1071.04
916.864	1073.34
917.295	1071.14
917.726	1062.34
918.157	1041.34
918.587	1047.34
919.018	1047.44
919.449	1048.04
919.88	1033.24
920.311	1031.04
920.741	1025.34
921.172	1017.84
921.603	1020.44
922.033	1032.24
922.464	1019.84
922.895	1012.34
923.325	1017.44
923.756	1007.54
924.186	1020.64
924.617	1014.74
925.047	1009.44
925.478	1000.14
925.908	1000.84
926.338	1003.24
926.769	1009.44
927.199	1010.34
927.629	1017.44
928.06	1000.94
928.49	1007.94
928.92	1016.74
929.35	1006.54
929.78	1010.34
930.21	1007.74
930.641	995.84
931.071	1015.04
931.501	1015.84
931.931	1012.74
932.361	1008.64
932.791	999.14
933.221	1006.84
933.651	995.14
934.08	1008.24
934.51	980.54
934.94	997.14
935.37	992.14
935.8	993.44
936.229	985.14
936.659	979.34
937.089	977.74
937.519	977.04
937.948	965.04
938.378	969.64
938.807	962.34
939.237	951.14
939.666	945.34
940.096	936.84
940.525	940.44
940.955	935.44
941.384	911.34
941.814	908.64
942.243	912.44
942.672	913.44
943.102	913.24
943.531	899.74
943.96	888.94
944.39	891.84
944.819	886.04
945.248	881.14
945.677	873.34
946.106	871.74
946.535	865.14
946.964	861.04
947.393	856.74
947.822	841.54
948.251	847.44
948.68	845.74
949.109	829.74
949.538	826.04
949.967	809.24
950.396	812.64
950.825	815.14
951.254	804.84
951.682	793.94
952.111	796.34
952.54	787.44
952.969	777.04
953.397	782.44
953.826	779.34
954.254	760.04
954.683	754.64
955.112	752.24
955.54	745.94
955.969	745.34
956.397	737.34
956.826	734.74
957.254	720.14
957.682	721.54
958.111	715.54
958.539	705.54
958.967	702.54
959.396	703.24
959.824	682.54
960.252	689.64
960.68	681.24
961.109	689.24
961.537	668.54
961.965	665.14
962.393	668.44
962.821	656.74
963.249	647.24
963.677	643.84
964.105	641.84
964.533	631.84
964.961	622.94
965.389	621.54
965.817	626.94
966.245	608.34
966.672	612.44
967.1	592.74
967.528	600.84
967.956	597.64
968.383	593.94
968.811	574.84
969.239	581.04
969.666	575.74
970.094	575.64
970.522	571.04
970.949	557.74
971.377	560.64
971.804	554.94
972.232	549.44
972.659	544.34
973.087	545.34
973.514	534.24
973.941	537.64
974.369	529.24
974.796	523.34
975.223	513.54
975.651	513.94
976.078	518.34
976.505	507.54
976.932	502.94
977.359	498.74
977.786	495.44
978.214	488.54
978.641	486.84
979.068	477.34
979.495	481.24
979.922	477.44
980.349	474.54
980.776	470.44
981.202	469.64
981.629	469.44
982.056	450.54
982.483	457.44
982.91	450.14
983.337	446.04
983.763	448.84
984.19	437.54
984.617	436.24
985.043	434.54
985.47	432.04
985.897	426.84
986.323	434.04
986.75	425.74
987.176	415.74
987.603	421.74
988.029	416.54
988.456	406.64
988.882	406.24
989.308	399.34
989.735	400.04
990.161	389.24
990.587	396.34
991.014	386.34
991.44	384.44
991.866	378.04
992.292	390.34
992.719	376.34
993.145	373.54
993.571	362.54
993.997	363.44
994.423	365.24
994.849	360.64
995.275	357.44
995.701	355.54
996.127	354.24
996.553	352.24
996.979	349.34
997.405	347.84
997.83	343.94
998.256	342.54
998.682	341.04
999.108	341.04
999.534	342.14
999.959	342.24
1000.385	337.24
1000.811	335.64
1001.236	332.54
1001.662	334.34
1002.087	332.24
1002.513	332.44
1002.938	328.94
1003.364	342.34
1003.789	336.04
1004.215	343.84
1004.64	335.54
1005.066	342.04
1005.491	334.94
1005.916	337.84
1006.342	333.04
1006.767	341.04
1007.192	334.24
1007.617	335.64
1008.042	329.44
1008.468	333.04
1008.893	332.04
1009.318	327.24
1009.743	325.14
1010.168	324.44
1010.593	324.14
1011.018	318.34
1011.443	313.54
1011.868	305.24
1012.293	309.74
1012.718	303.34
1013.143	304.94
1013.567	299.94
1013.992	298.44
1014.417	298.04
1014.842	284.84
1015.267	284.54
1015.691	277.54
1016.116	277.54
1016.541	275.94
1016.965	273.64
1017.39	272.34
1017.814	266.34
1018.239	260.04
1018.663	263.04
1019.088	256.64
1019.512	259.14
1019.937	250.94
1020.361	243.54
1020.785	244.64
1021.21	238.64
1021.634	245.44
1022.058	236.74
1022.483	239.44
1022.907	233.54
1023.331	226.84
1023.755	226.94
1024.179	223.04
1024.604	224.34
1025.028	227.04
1025.452	220.84
1025.876	220.24
1026.3	211.74
1026.724	213.14
1027.148	214.04
1027.572	201.04
1027.996	207.54
1028.42	202.84
1028.843	202.64
1029.267	200.24
1029.691	198.84
1030.115	201.14
1030.539	199.14
1030.962	195.54
1031.386	195.34
1031.81	195.34
1032.233	191.24
1032.657	195.74
1033.08	183.64
1033.504	182.04
1033.927	181.94
1034.351	182.24
1034.774	190.74
1035.198	182.04
1035.621	180.84
1036.045	181.04
1036.468	175.74
1036.891	173.84
1037.315	178.24
1037.738	178.34
1038.161	177.34
1038.584	174.84
1039.008	169.24
1039.431	168.24
1039.854	167.24
1040.277	161.94
1040.7	166.24
1041.123	168.54
1041.546	165.54
1041.969	164.14
1042.392	161.44
1042.815	161.74
1043.238	158.54
1043.661	158.04
1044.084	155.14
1044.507	156.44
1044.93	151.94
1045.352	147.64
1045.775	152.94
1046.198	149.84
1046.621	153.04
1047.043	155.54
1047.466	150.34
1047.889	148.54
1048.311	152.34
1048.734	146.64
1049.156	144.84
1049.579	143.14
1050.001	145.24
1050.424	142.44
1050.846	145.14
1051.269	143.34
1051.691	143.24
1052.113	136.74
1052.536	136.84
1052.958	137.94
1053.38	137.94
1053.802	137.04
1054.225	135.64
1054.647	138.24
1055.069	135.64
1055.491	131.54
1055.913	131.44
1056.335	131.64
1056.757	124.14
1057.179	123.04
1057.601	129.14
1058.023	135.64
1058.445	132.04
1058.867	131.74
1059.289	128.04
1059.711	127.14
1060.133	124.14
1060.555	122.04
1060.976	127.94
1061.398	125.04
1061.82	126.44
1062.241	124.44
1062.663	125.34
1063.085	124.44
1063.506	118.14
1063.928	123.34
1064.35	113.44
1064.771	120.44
1065.193	117.94
1065.614	119.54
1066.035	116.54
1066.457	118.44
1066.878	120.24
1067.3	119.54
1067.721	119.84
1068.142	110.94
1068.564	113.34
1068.985	113.74
1069.406	116.04
1069.827	115.04
1070.248	113.74
1070.67	115.34
1071.091	110.94
1071.512	111.54
1071.933	108.74
1072.354	121.24
1072.775	115.94
1073.196	111.84
1073.617	116.54
1074.038	109.34
1074.459	117.04
1074.88	115.14
1075.3	109.44
1075.721	109.14
1076.142	113.94
1076.563	109.24
1076.983	110.74
1077.404	114.94
1077.825	108.94
1078.246	111.24
1078.666	111.04
1079.087	112.64
1079.507	111.04
1079.928	113.14
1080.348	105.24
1080.769	111.64
1081.189	108.84
1081.61	113.64
1082.03	106.44
1082.451	113.44
1082.871	107.94
1083.291	110.14
1083.711	108.44
1084.132	104.34
1084.552	107.54
1084.972	108.24
1085.392	112.34
1085.813	104.54
1086.233	102.44
1086.653	102.44
1087.073	104.34
1087.493	103.54
1087.913	102.84
1088.333	99.94
1088.753	104.24
1089.173	110.04
1089.593	103.14
1090.013	103.44
1090.433	107.84
1090.852	105.64
1091.272	107.14
1091.692	96.84
1092.112	99.04
1092.531	96.84
1092.951	101.94
1093.371	98.04
1093.79	101.04
1094.21	98.94
1094.63	101.94
1095.049	104.84
1095.469	100.94
1095.888	101.54
1096.308	99.64
1096.727	102.54
1097.146	98.84
1097.566	99.14
1097.985	95.54
1098.405	94.14
1098.824	96.14
1099.243	97.44
1099.662	98.54
1100.082	95.94
1100.501	99.44
1100.92	92.94
1101.339	93.44
1101.758	100.74
