964.105	81.27
964.533	80.57
964.961	83.37
965.389	81.77
965.817	86.07
966.245	81.77
966.672	85.17
967.1	83.07
967.528	86.27
967.956	82.47
968.383	82.37
968.811	81.87
969.239	80.67
969.666	84.27
970.094	85.97
970.522	85.87
970.949	83.37
971.377	84.67
971.804	79.27
972.232	80.97
972.659	85.57
973.087	84.47
973.514	83.27
973.941	83.47
974.369	83.17
974.796	79.57
975.223	87.17
975.651	80.37
976.078	79.57
976.505	88.47
976.932	83.17
977.359	79.77
977.786	81.57
978.214	87.87
978.641	84.67
979.068	83.97
979.495	82.37
979.922	82.57
980.349	79.87
980.776	84.57
981.202	78.67
981.629	80.27
982.056	80.77
982.483	77.97
982.91	84.07
983.337	81.67
983.763	82.17
984.19	78.57
984.617	77.27
985.043	79.07
985.47	84.37
985.897	82.27
986.323	81.67
986.75	88.57
987.176	83.57
987.603	77.97
988.029	83.27
988.456	81.37
988.882	87.97
989.308	83.17
989.735	83.47
990.161	84.17
990.587	82.17
991.014	84.57
991.44	84.57
991.866	85.17
992.292	86.47
992.719	86.17
993.145	83.57
993.571	81.27
993.997	81.07
994.423	84.17
994.849	78.87
995.275	84.77
995.701	83.47
996.127	79.77
996.553	78.87
996.979	86.07
997.405	84.47
997.83	77.77
998.256	80.27
998.682	84.17
999.108	77.67
999.534	87.17
999.959	82.97
1000.385	79.17
1000.811	81.37
1001.236	80.77
1001.662	85.47
1002.087	78.57
1002.513	85.87
1002.938	80.27
1003.364	84.37
1003.789	80.27
1004.215	84.67
1004.64	83.37
1005.066	78.87
1005.491	82.77
1005.916	81.47
1006.342	78.27
1006.767	79.67
1007.192	83.97
1007.617	82.57
1008.042	82.37
1008.468	77.17
1008.893	79.97
1009.318	79.67
1009.743	80.57
1010.168	81.37
1010.593	79.77
1011.018	77.77
1011.443	81.87
1011.868	79.37
1012.293	82.67
1012.718	84.27
1013.143	85.07
1013.567	81.07
1013.992	86.17
1014.417	84.57
1014.842	84.27
1015.267	85.77
1015.691	81.07
1016.116	84.07
1016.541	79.67
1016.965	88.57
1017.39	84.97
1017.814	83.97
1018.239	82.07
1018.663	82.77
1019.088	84.07
1019.512	81.27
1019.937	82.17
1020.361	85.57
1020.785	82.47
1021.21	80.07
1021.634	80.27
1022.058	81.17
1022.483	81.27
1022.907	80.97
1023.331	78.87
1023.755	84.37
1024.179	84.57
1024.604	85.37
1025.028	82.97
1025.452	85.67
1025.876	78.77
1026.3	82.57
1026.724	84.37
1027.148	85.27
1027.572	86.57
1027.996	84.77
1028.42	79.67
1028.843	81.07
1029.267	78.57
1029.691	76.17
1030.115	84.67
1030.539	82.37
1030.962	81.57
1031.386	82.07
1031.81	76.67
1032.233	85.77
1032.657	78.77
1033.08	80.87
1033.504	85.17
1033.927	81.37
1034.351	79.17
1034.774	82.87
1035.198	79.17
1035.621	83.37
1036.045	84.77
1036.468	84.77
1036.891	84.57
1037.315	86.87
1037.738	80.07
1038.161	87.37
1038.584	84.67
1039.008	83.97
1039.431	81.07
1039.854	79.07
1040.277	78.57
1040.7	86.37
1041.123	86.37
1041.546	81.57
1041.969	79.17
1042.392	81.87
1042.815	81.47
1043.238	80.97
1043.661	84.57
1044.084	83.37
1044.507	88.47
1044.93	78.27
1045.352	81.67
1045.775	83.07
1046.198	80.07
1046.621	83.17
1047.043	81.57
1047.466	80.17
1047.889	80.67
1048.311	85.77
1048.734	85.57
1049.156	83.17
1049.579	83.87
1050.001	86.57
1050.424	85.37
1050.846	82.07
1051.269	87.27
1051.691	79.07
1052.113	88.47
1052.536	83.37
1052.958	80.77
1053.38	83.07
1053.802	84.17
1054.225	84.97
1054.647	78.67
1055.069	83.57
1055.491	86.17
1055.913	85.87
1056.335	83.37
1056.757	85.67
1057.179	79.77
1057.601	84.67
1058.023	83.87
1058.445	84.37
1058.867	82.47
1059.289	81.47
1059.711	84.17
1060.133	78.77
1060.555	81.37
1060.976	84.97
1061.398	82.67
1061.82	83.17
1062.241	82.67
1062.663	82.17
1063.085	86.07
1063.506	85.17
1063.928	79.87
1064.35	83.07
1064.771	82.47
1065.193	83.67
1065.614	84.77
1066.035	79.07
1066.457	87.47
1066.878	84.07
1067.3	87.17
1067.721	84.17
1068.142	82.87
1068.564	86.17
1068.985	77.57
1069.406	78.27
1069.827	81.77
1070.248	82.67
1070.67	82.67
1071.091	83.27
1071.512	84.77
1071.933	84.77
1072.354	84.67
1072.775	81.57
1073.196	81.87
1073.617	79.07
1074.038	82.27
1074.459	83.07
1074.88	82.57
1075.3	84.07
1075.721	81.67
1076.142	82.87
1076.563	79.67
1076.983	86.87
1077.404	85.47
1077.825	81.87
1078.246	83.97
1078.666	78.67
1079.087	77.27
1079.507	83.17
1079.928	81.57
1080.348	75.67
1080.769	80.57
1081.189	84.97
1081.61	80.07
1082.03	79.67
1082.451	78.97
1082.871	79.57
1083.291	76.47
1083.711	83.67
1084.132	83.17
1084.552	81.27
1084.972	87.87
1085.392	83.67
1085.813	84.87
1086.233	88.87
1086.653	85.77
1087.073	79.67
1087.493	86.27
1087.913	79.37
1088.333	84.07
1088.753	87.27
1089.173	84.37
1089.593	82.27
1090.013	80.67
1090.433	84.57
1090.852	82.87
1091.272	87.57
1091.692	79.47
1092.112	83.27
1092.531	82.97
1092.951	81.47
1093.371	82.77
1093.79	83.97
1094.21	86.57
1094.63	89.87
1095.049	81.87
1095.469	87.27
1095.888	80.47
1096.308	79.97
1096.727	83.07
1097.146	84.37
1097.566	80.77
1097.985	84.27
1098.405	80.87
1098.824	81.57
1099.243	89.07
1099.662	86.97
1100.082	77.97
1100.501	82.77
1100.92	78.87
1101.339	83.07
1101.758	83.27
