985.043	89
985.47	85
985.897	86.5
986.323	87.4
986.75	84
987.176	80.5
987.603	89.9
988.029	81.1
988.456	82.4
988.882	80.7
989.308	84.5
989.735	82.9
990.161	84.3
990.587	79.9
991.014	81.6
991.44	84.9
991.866	83.2
992.292	85.1
992.719	85.8
993.145	83.8
993.571	79.2
993.997	81
994.423	83.8
994.849	85
995.275	85.1
995.701	88.1
996.127	81.6
996.553	87.1
996.979	86.9
997.405	82
997.83	86.9
998.256	83.8
998.682	82.6
999.108	84
999.534	84
999.959	86
1000.385	85.2
1000.811	83.3
1001.236	81.9
1001.662	87.7
1002.087	86
1002.513	80.9
1002.938	83.5
1003.364	79.4
1003.789	87
1004.215	82.4
1004.64	87
1005.066	89.2
1005.491	85.5
1005.916	86.2
1006.342	87.8
1006.767	84.4
1007.192	84.1
1007.617	82.1
1008.042	87.2
1008.468	88.4
1008.893	85.6
1009.318	86.1
1009.743	83.3
1010.168	85.5
1010.593	86.9
1011.018	84.4
1011.443	82.2
1011.868	86.1
1012.293	86.5
1012.718	82
1013.143	82.6
1013.567	87.7
1013.992	86.8
1014.417	80.9
1014.842	80.6
1015.267	84.4
1015.691	84.9
1016.116	82.1
1016.541	79.6
1016.965	81.7
1017.39	85.8
1017.814	80
1018.239	87.8
1018.663	80.5
1019.088	82.1
1019.512	85.3
1019.937	82
1020.361	88.4
1020.785	86.9
1021.21	82.6
1021.634	85.5
1022.058	83
1022.483	82.5
1022.907	84.3
1023.331	89.1
1023.755	88
1024.179	87.4
1024.604	89.9
1025.028	84
1025.452	82.9
1025.876	80.8
1026.3	88.9
1026.724	79.1
1027.148	80.9
1027.572	81.1
1027.996	83.9
1028.42	85
1028.843	88.8
1029.267	88
1029.691	86.8
1030.115	87.3
1030.539	87.2
1030.962	81.8
1031.386	82.1
1031.81	85.6
1032.233	83.6
1032.657	88.9
1033.08	88.2
1033.504	84.7
1033.927	85
1034.351	82.8
1034.774	84.3
1035.198	82
1035.621	80.8
1036.045	83.2
1036.468	85.2
1036.891	83.1
1037.315	86.5
1037.738	84.3
1038.161	84
1038.584	81.4
1039.008	89.5
1039.431	87.2
1039.854	83.3
1040.277	84.3
1040.7	88.8
1041.123	88.7
1041.546	83.1
1041.969	85.1
1042.392	84.7
1042.815	82.5
1043.238	87.2
1043.661	87.6
1044.084	88
1044.507	82.6
1044.93	85.1
1045.352	79.3
1045.775	84.2
1046.198	80.8
1046.621	81.9
1047.043	85.8
1047.466	84.6
1047.889	84.8
1048.311	87.1
1048.734	89.9
1049.156	81.9
1049.579	81.4
1050.001	82.9
1050.424	84.3
1050.846	82.6
1051.269	83.1
1051.691	84.6
1052.113	82.9
1052.536	88.9
1052.958	83
1053.38	85.8
1053.802	83.3
1054.225	81.6
1054.647	83.7
1055.069	86.2
1055.491	85.7
1055.913	86.8
1056.335	82.1
1056.757	85.5
1057.179	85.2
1057.601	84.6
1058.023	88
1058.445	84
1058.867	86.4
1059.289	85.1
1059.711	84.6
1060.133	90.4
1060.555	86.5
1060.976	83.3
1061.398	87.2
1061.82	84.8
1062.241	86.3
1062.663	85.3
1063.085	86.1
1063.506	83
1063.928	88.2
1064.35	81.6
1064.771	81.4
1065.193	84.9
1065.614	88.6
1066.035	86.9
1066.457	83.8
1066.878	83.7
1067.3	81.8
1067.721	83.2
1068.142	83.2
1068.564	83.8
1068.985	83.2
1069.406	85.1
1069.827	85.9
1070.248	82.6
1070.67	82
1071.091	80.2
1071.512	88.5
1071.933	88.4
1072.354	81.2
1072.775	83.4
1073.196	83.4
1073.617	86.2
1074.038	85.5
1074.459	84.5
1074.88	83.4
1075.3	85.5
1075.721	84.7
1076.142	81.2
1076.563	86.8
1076.983	83
1077.404	83.6
1077.825	79.4
1078.246	86.2
1078.666	85.6
1079.087	84.2
1079.507	80.3
1079.928	87.4
1080.348	85.4
1080.769	81.8
1081.189	79.7
1081.61	84.1
1082.03	87.3
1082.451	89.6
1082.871	89.9
1083.291	83.3
1083.711	79.8
1084.132	82.2
1084.552	84.4
1084.972	88.2
1085.392	81.3
1085.813	83.5
1086.233	85.8
1086.653	85.3
1087.073	83.2
1087.493	82.6
1087.913	87.3
1088.333	80.8
1088.753	85.3
1089.173	88.2
1089.593	87.4
1090.013	82.7
1090.433	87.1
1090.852	84.4
1091.272	83.2
1091.692	82.6
1092.112	84.2
1092.531	88.4
1092.951	84.5
1093.371	87.7
1093.79	87.3
1094.21	88.9
1094.63	84.4
1095.049	82.9
1095.469	87.7
1095.888	84.1
1096.308	87.6
1096.727	89
1097.146	86.2
1097.566	80.4
1097.985	87
1098.405	80.9
1098.824	83.4
1099.243	86.1
1099.662	85
1100.082	78.8
1100.501	82.2
1100.92	87.2
1101.339	89.3
1101.758	88.5
