909.102	1079.96
909.534	1104.46
909.965	1090.86
910.397	1087.66
910.828	1088.06
911.259	1085.76
911.691	1073.66
912.122	1070.56
912.553	1071.66
912.984	1061.76
913.415	1067.26
913.847	1056.96
914.278	1057.16
914.709	1049.56
915.14	1053.06
915.571	1046.86
916.002	1047.66
916.433	1043.26
916.864	1038.76
917.295	1031.46
917.726	1037.06
918.157	1017.66
918.587	1016.46
919.018	1028.86
919.449	1026.26
919.88	1006.96
920.311	1011.26
920.741	1003.46
921.172	999.96
921.603	1001.46
922.033	992.06
922.464	988.96
922.895	978.56
923.325	983.86
923.756	983.46
924.186	987.86
924.617	978.36
925.047	981.16
925.478	969.26
925.908	975.46
926.338	986.06
926.769	991.66
927.199	981.16
927.629	977.66
928.06	978.16
928.49	983.16
928.92	975.86
929.35	986.56
929.78	984.46
930.21	987.96
930.641	976.26
931.071	985.96
931.501	992.06
931.931	998.86
932.361	982.76
932.791	977.56
933.221	970.16
933.651	970.96
934.08	979.66
934.51	971.96
934.94	964.16
935.37	959.86
935.8	962.66
936.229	951.66
936.659	959.06
937.089	963.86
937.519	951.06
937.948	947.26
938.378	948.16
938.807	932.96
939.237	929.56
939.666	934.76
940.096	922.06
940.525	926.86
940.955	917.76
941.384	902.86
941.814	891.76
942.243	893.56
942.672	890.96
943.102	880.56
943.531	876.46
943.96	875.86
944.39	862.86
944.819	865.36
945.248	858.56
945.677	856.36
946.106	844.16
946.535	839.36
946.964	838.16
947.393	835.86
947.822	831.06
948.251	831.06
948.68	817.26
949.109	805.16
949.538	801.66
949.967	801.16
950.396	799.36
950.825	795.06
951.254	777.16
951.682	767.46
952.111	778.06
952.54	763.96
952.969	766.86
953.397	759.56
953.826	747.96
954.254	749.06
954.683	746.16
955.112	729.36
955.54	727.46
955.969	718.56
956.397	721.66
956.826	706.46
957.254	708.76
957.682	709.56
958.111	700.36
958.539	699.96
958.967	684.16
959.396	677.46
959.824	674.86
960.252	670.56
960.68	659.56
961.109	658.86
961.537	654.66
961.965	651.96
962.393	646.26
962.821	641.56
963.249	635.46
963.677	636.36
964.105	622.56
964.533	621.86
964.961	611.16
965.389	603.76
965.817	599.56
966.245	594.96
966.672	594.06
967.1	592.76
967.528	592.56
967.956	583.76
968.383	573.36
968.811	571.46
969.239	568.86
969.666	560.06
970.094	561.86
970.522	551.66
970.949	548.66
971.377	536.26
971.804	551.26
972.232	538.76
972.659	531.46
973.087	536.06
973.514	528.76
973.941	525.16
974.369	510.96
974.796	516.06
975.223	506.46
975.651	502.26
976.078	495.76
976.505	487.56
976.932	492.96
977.359	493.96
977.786	491.96
978.214	476.46
978.641	476.56
979.068	475.26
979.495	473.66
979.922	471.06
980.349	466.86
980.776	452.96
981.202	452.76
981.629	454.06
982.056	451.86
982.483	449.66
982.91	437.96
983.337	435.86
983.763	438.16
984.19	421.56
984.617	424.86
985.043	427.86
985.47	412.16
985.897	430.16
986.323	414.36
986.75	407.26
987.176	409.86
987.603	401.96
988.029	398.96
988.456	397.06
988.882	400.96
989.308	399.56
989.735	390.06
990.161	381.56
990.587	384.46
991.014	384.66
991.44	382.76
991.866	378.96
992.292	372.76
992.719	370.66
993.145	368.46
993.571	365.46
993.997	354.66
994.423	356.36
994.849	347.36
995.275	356.06
995.701	346.16
996.127	348.06
996.553	338.46
996.979	340.46
997.405	337.26
997.83	330.86
998.256	339.76
998.682	330.16
999.108	335.26
999.534	329.56
999.959	335.56
1000.385	327.76
1000.811	323.76
1001.236	338.96
1001.662	327.76
1002.087	331.56
1002.513	325.66
1002.938	327.46
1003.364	327.86
1003.789	331.16
1004.215	325.56
1004.64	325.16
1005.066	321.46
1005.491	327.06
1005.916	322.36
1006.342	319.86
1006.767	325.86
1007.192	333.36
1007.617	321.96
1008.042	324.46
1008.468	325.06
1008.893	330.66
1009.318	322.46
1009.743	320.06
1010.168	323.06
1010.593	313.26
1011.018	311.36
1011.443	305.36
1011.868	313.06
1012.293	305.86
1012.718	303.06
1013.143	305.16
1013.567	289.16
1013.992	287.06
1014.417	293.36
1014.842	280.16
1015.267	278.76
1015.691	273.46
1016.116	269.26
1016.541	277.06
1016.965	266.66
1017.39	263.26
1017.814	263.16
1018.239	260.96
1018.663	257.66
1019.088	250.86
1019.512	254.06
1019.937	243.26
1020.361	244.56
1020.785	237.76
1021.21	232.46
1021.634	233.76
1022.058	234.96
1022.483	231.06
1022.907	221.36
1023.331	227.36
1023.755	224.26
1024.179	223.66
1024.604	219.36
1025.028	216.86
1025.452	213.56
1025.876	209.96
1026.3	205.26
1026.724	208.36
1027.148	204.86
1027.572	197.56
1027.996	201.06
1028.42	199.86
1028.843	199.36
1029.267	197.76
1029.691	196.06
1030.115	194.46
1030.539	189.76
1030.962	198.56
1031.386	186.46
1031.81	191.76
1032.233	196.16
1032.657	187.16
1033.08	187.76
1033.504	191.16
1033.927	182.96
1034.351	180.56
1034.774	179.06
1035.198	184.26
1035.621	176.56
1036.045	175.76
1036.468	168.26
1036.891	168.96
1037.315	172.36
1037.738	172.96
1038.161	171.86
1038.584	163.66
1039.008	163.56
1039.431	160.66
1039.854	169.06
1040.277	157.16
1040.7	167.36
1041.123	157.86
1041.546	159.76
1041.969	159.66
1042.392	159.66
1042.815	153.06
1043.238	155.56
1043.661	152.46
1044.084	151.16
1044.507	153.56
1044.93	155.06
1045.352	148.96
1045.775	154.26
1046.198	147.26
1046.621	146.26
1047.043	145.06
1047.466	147.06
1047.889	147.46
1048.311	146.66
1048.734	146.46
1049.156	143.46
1049.579	143.26
1050.001	139.46
1050.424	141.66
1050.846	131.86
1051.269	134.76
1051.691	134.96
1052.113	130.56
1052.536	131.56
1052.958	135.86
1053.38	139.36
1053.802	134.16
1054.225	139.56
1054.647	130.76
1055.069	131.86
1055.491	129.76
1055.913	131.66
1056.335	128.86
1056.757	126.36
1057.179	133.96
1057.601	127.56
1058.023	123.66
1058.445	124.86
1058.867	125.76
1059.289	120.86
1059.711	120.26
1060.133	120.16
1060.555	120.96
1060.976	117.16
1061.398	117.26
1061.82	122.56
1062.241	111.76
1062.663	121.06
1063.085	119.26
1063.506	114.86
1063.928	116.96
1064.35	119.66
1064.771	117.46
1065.193	119.76
1065.614	115.06
1066.035	116.56
1066.457	119.86
1066.878	118.56
1067.3	115.46
1067.721	117.96
1068.142	109.96
1068.564	112.06
1068.985	113.86
1069.406	113.86
1069.827	107.96
1070.248	114.26
1070.67	116.96
1071.091	115.06
1071.512	107.86
1071.933	109.66
1072.354	114.56
1072.775	108.36
1073.196	108.96
1073.617	109.56
1074.038	111.36
1074.459	111.66
1074.88	109.36
1075.3	110.66
1075.721	110.16
1076.142	107.96
1076.563	105.16
1076.983	109.06
1077.404	111.26
1077.825	107.76
1078.246	108.76
1078.666	100.16
1079.087	104.96
1079.507	106.96
1079.928	108.56
1080.348	109.26
1080.769	106.06
1081.189	106.76
1081.61	103.86
1082.03	111.06
1082.451	105.06
1082.871	106.56
1083.291	103.76
1083.711	104.06
1084.132	105.36
1084.552	106.16
1084.972	107.76
1085.392	101.46
1085.813	108.36
1086.233	101.56
1086.653	102.36
1087.073	103.56
1087.493	103.76
1087.913	107.86
1088.333	108.26
1088.753	105.16
1089.173	104.56
1089.593	104.16
1090.013	98.86
1090.433	97.96
1090.852	104.16
1091.272	97.46
1091.692	96.16
1092.112	100.36
1092.531	99.66
1092.951	97.86
1093.371	102.66
1093.79	99.36
1094.21	93.36
1094.63	95.96
1095.049	102.26
1095.469	94.66
1095.888	95.26
1096.308	96.46
1096.727	92.26
1097.146	94.86
1097.566	97.46
1097.985	97.96
1098.405	93.46
1098.824	93.86
1099.243	97.46
1099.662	92.46
1100.082	97.86
1100.501	87.06
1100.92	93.96
1101.339	94.56
1101.758	93.86
