304.379	82.54
304.846	84.34
305.313	82.74
305.78	83.24
306.246	84.84
306.713	84.14
307.18	85.94
307.646	81.54
308.113	87.74
308.579	85.34
309.046	82.14
309.512	83.44
309.979	83.04
310.445	84.04
310.912	81.84
311.378	82.84
311.845	80.04
312.311	80.44
312.777	80.54
313.244	81.74
313.71	79.14
314.176	81.64
314.642	87.54
315.109	84.44
315.575	84.14
316.041	84.34
316.507	87.34
316.973	83.54
317.439	83.54
317.905	83.14
318.371	81.94
318.837	82.84
319.303	81.64
319.769	80.14
320.235	83.44
320.701	84.84
321.167	82.84
321.633	81.64
322.099	86.04
322.564	80.64
323.03	82.04
323.496	83.54
323.962	84.34
324.427	81.94
324.893	81.14
325.359	83.74
325.824	83.24
326.29	81.84
326.755	84.64
327.221	82.54
327.686	91.24
328.152	79.94
328.617	89.24
329.083	85.54
329.548	85.44
330.014	78.24
330.479	83.14
330.944	86.84
331.41	87.34
331.875	86.94
332.34	78.74
332.805	83.24
333.271	83.04
333.736	83.64
334.201	86.54
334.666	86.44
335.131	83.44
335.596	83.54
336.061	86.54
336.526	80.44
336.991	81.94
337.456	82.04
337.921	83.84
338.386	83.64
338.851	78.74
339.316	86.14
339.781	85.84
340.246	77.64
340.711	78.64
341.175	85.44
341.64	79.94
342.105	87.14
342.569	87.34
343.034	81.14
343.499	83.44
343.963	86.94
344.428	81.74
344.893	78.14
345.357	84.74
345.822	82.04
346.286	83.54
346.751	89.14
347.215	81.94
347.679	85.14
348.144	79.04
348.608	79.24
349.073	82.84
349.537	84.14
350.001	84.94
350.465	87.34
350.93	86.54
351.394	80.14
351.858	87.84
352.322	83.04
352.786	82.84
353.25	87.04
353.715	85.64
354.179	84.54
354.643	84.84
355.107	83.84
355.571	76.74
356.035	84.04
356.498	83.44
356.962	88.34
357.426	82.54
357.89	83.74
358.354	83.94
358.818	85.24
359.281	86.54
359.745	78.04
360.209	81.64
360.673	84.54
361.136	81.64
361.6	87.54
362.064	83.54
362.527	79.04
362.991	82.94
363.454	87.14
363.918	78.94
364.381	86.64
364.845	84.74
365.308	83.14
365.772	82.94
366.235	81.24
366.698	85.84
367.162	83.14
367.625	84.44
368.088	82.04
368.552	83.74
369.015	79.84
369.478	84.74
369.941	89.24
370.404	82.44
370.867	83.74
371.331	84.04
371.794	82.54
372.257	85.14
372.72	84.24
373.183	79.04
373.646	87.84
374.109	86.14
374.572	89.44
375.035	85.04
375.497	85.94
375.96	83.94
376.423	82.74
376.886	85.14
377.349	83.44
377.811	87.34
378.274	83.84
378.737	79.24
379.199	83.94
379.662	87.34
380.125	82.54
380.587	87.84
381.05	84.44
381.512	86.64
381.975	87.94
382.437	80.04
382.9	83.84
383.362	85.84
383.825	85.54
384.287	87.84
384.75	82.94
385.212	75.84
385.674	82.04
386.136	82.44
386.599	82.54
387.061	83.14
387.523	87.64
387.985	84.84
388.447	79.24
388.91	82.14
389.372	83.84
389.834	88.34
390.296	82.54
390.758	84.24
391.22	86.84
391.682	79.44
392.144	83.64
392.606	85.94
393.068	83.54
393.529	87.14
393.991	83.24
394.453	83.04
394.915	82.74
395.377	81.04
395.838	86.74
396.3	86.94
396.762	87.64
397.224	85.84
397.685	88.34
398.147	87.34
398.608	78.04
399.07	85.14
399.531	85.54
399.993	80.34
400.454	83.84
400.916	84.14
401.377	84.84
401.839	79.74
402.3	84.24
402.762	82.64
403.223	83.94
403.684	83.44
404.145	90.34
404.607	85.94
405.068	84.34
405.529	84.84
405.99	88.34
406.451	88.34
406.913	86.94
407.374	80.44
407.835	85.94
408.296	79.24
408.757	85.94
409.218	82.94
409.679	86.04
410.14	81.84
410.601	85.74
411.062	85.94
411.522	78.44
411.983	84.74
412.444	82.44
412.905	79.54
413.366	82.44
413.826	81.64
414.287	83.34
414.748	79.24
415.208	85.14
415.669	81.04
416.13	85.04
416.59	80.14
417.051	82.54
417.511	85.64
417.972	84.54
418.432	81.44
418.893	86.84
419.353	81.24
419.814	80.34
420.274	85.24
420.734	74.94
421.195	86.24
421.655	82.44
422.115	88.44
422.576	81.84
423.036	83.74
423.496	85.94
423.956	84.54
424.416	87.54
424.876	83.04
425.336	84.84
425.797	88.74
426.257	85.44
426.717	86.44
427.177	84.14
427.637	82.54
428.097	78.04
428.556	78.64
429.016	87.34
429.476	89.44
429.936	87.54
430.396	86.84
430.856	85.14
431.315	82.94
431.775	89.44
432.235	87.14
432.694	88.34
433.154	87.84
433.614	82.84
434.073	81.74
434.533	82.14
434.993	84.64
435.452	86.74
435.912	83.24
436.371	80.54
436.83	81.24
437.29	87.84
437.749	82.84
438.209	86.44
438.668	84.84
439.127	84.14
439.587	88.14
440.046	84.84
440.505	79.94
440.964	86.94
441.424	84.74
441.883	86.24
442.342	88.54
442.801	84.44
443.26	86.94
443.719	87.94
444.178	81.44
444.637	84.04
445.096	83.44
445.555	86.84
446.014	85.04
446.473	82.54
446.932	84.74
447.391	91.34
447.849	84.24
448.308	87.14
448.767	87.04
449.226	84.14
449.685	90.54
450.143	83.64
450.602	84.34
451.061	84.44
451.519	88.14
451.978	82.94
452.436	80.84
452.895	90.04
453.353	84.54
453.812	86.84
454.27	85.54
454.729	85.14
455.187	84.04
455.646	86.44
456.104	88.64
456.562	87.24
457.021	84.24
457.479	83.74
457.937	89.84
458.395	86.44
458.854	86.54
459.312	87.24
459.77	88.24
460.228	82.44
460.686	85.44
461.144	82.54
461.602	83.94
462.06	88.24
462.518	86.64
462.976	86.54
463.434	83.54
463.892	86.74
464.35	87.64
464.808	83.34
465.266	81.44
465.724	85.04
466.181	86.54
466.639	84.64
467.097	87.74
467.555	84.34
468.012	84.94
468.47	89.34
468.928	85.24
469.385	87.14
469.843	86.54
470.3	86.44
470.758	87.14
471.215	85.94
471.673	87.84
472.13	89.34
472.588	86.14
473.045	89.64
473.503	85.44
473.96	83.84
474.417	86.34
474.875	92.54
475.332	86.04
475.789	89.04
476.246	91.24
476.704	92.04
477.161	84.64
477.618	88.94
478.075	88.34
478.532	91.84
478.989	90.44
479.446	85.94
479.903	94.14
480.36	96.24
480.817	95.14
481.274	87.34
481.731	91.04
482.188	90.24
482.645	90.74
483.102	90.34
483.558	88.24
484.015	93.04
484.472	88.14
484.929	93.14
485.385	92.54
485.842	87.14
486.299	96.74
486.755	91.74
487.212	92.04
487.668	95.14
488.125	94.44
488.582	89.44
489.038	92.74
489.494	84.04
489.951	94.84
490.407	98.04
490.864	99.14
491.32	93.54
491.776	90.34
492.233	98.84
492.689	92.54
493.145	92.54
493.602	91.74
494.058	90.44
494.514	92.84
494.97	94.44
495.426	91.24
495.882	93.04
496.338	96.14
496.794	91.94
497.251	95.24
497.707	92.84
498.163	93.04
498.618	89.54
499.074	87.24
499.53	90.74
499.986	89.54
500.442	94.04
500.898	87.84
501.354	86.14
501.809	95.34
502.265	94.84
502.721	93.34
503.177	93.14
503.632	94.04
504.088	87.94
504.543	89.84
504.999	92.14
505.455	91.14
505.91	97.94
506.366	89.94
506.821	95.34
507.277	94.44
507.732	94.84
508.187	93.34
508.643	93.14
509.098	98.44
509.553	89.94
510.009	88.64
510.464	94.54
510.919	94.04
511.375	99.84
511.83	90.44
512.285	85.84
512.74	90.64
513.195	90.94
513.65	92.04
514.105	91.84
514.56	91.54
515.015	87.94
515.47	86.94
515.925	91.34
516.38	94.44
516.835	91.74
517.29	98.64
517.745	89.54
518.2	95.14
518.655	90.94
519.109	88.54
519.564	92.64
520.019	90.34
520.474	91.84
520.928	88.94
521.383	87.84
521.838	90.44
522.292	94.44
522.747	91.34
523.201	93.14
523.656	96.94
524.11	92.74
524.565	92.54
525.019	93.84
525.474	92.94
525.928	93.14
526.382	88.84
526.837	94.54
527.291	94.74
527.745	87.94
528.2	92.24
528.654	94.14
529.108	84.34
529.562	92.54
530.016	92.84
530.47	86.84
530.925	90.24
531.379	86.64
531.833	88.74
532.287	86.94
532.741	93.14
533.195	88.84
533.649	91.94
534.103	90.34
534.556	92.34
535.01	85.64
535.464	92.34
535.918	92.04
536.372	91.64
536.826	93.54
537.279	89.64
537.733	90.04
538.187	89.84
538.64	92.84
539.094	90.64
539.548	90.14
540.001	91.84
540.455	88.64
540.908	95.54
541.362	93.74
541.815	92.94
542.269	92.94
542.722	91.44
543.175	94.74
543.629	89.74
544.082	93.14
544.536	91.64
544.989	91.74
545.442	89.24
545.895	91.04
546.349	91.04
546.802	91.34
547.255	94.74
547.708	90.04
548.161	93.14
548.614	90.64
549.067	88.64
549.52	86.94
549.973	85.44
550.426	89.54
550.879	91.94
551.332	96.74
551.785	90.44
552.238	89.64
552.691	90.54
553.144	89.14
553.596	90.54
554.049	91.44
554.502	90.64
554.955	93.44
555.407	92.04
555.86	93.14
556.313	93.74
556.765	90.34
557.218	92.84
557.67	91.74
558.123	89.14
558.576	94.14
559.028	88.74
559.48	90.64
559.933	97.44
560.385	93.94
560.838	93.54
561.29	88.54
561.742	92.34
562.195	90.34
562.647	92.44
563.099	87.54
563.551	96.34
564.004	88.34
564.456	88.64
564.908	88.84
565.36	87.54
565.812	98.64
566.264	92.44
566.716	96.44
567.168	92.04
567.62	93.64
568.072	93.84
568.524	89.84
568.976	92.14
569.428	93.24
569.88	90.84
570.332	86.94
570.784	91.24
571.235	91.44
571.687	89.64
572.139	91.14
572.59	93.64
573.042	95.54
573.494	91.44
573.945	90.94
574.397	91.14
574.849	90.34
575.3	93.34
575.752	93.84
576.203	91.14
576.655	89.14
577.106	91.54
577.557	90.34
578.009	86.44
578.46	96.34
578.912	92.04
579.363	83.44
579.814	87.54
580.265	96.34
580.717	92.64
581.168	90.94
581.619	94.94
582.07	92.34
582.521	92.34
582.972	82.84
583.423	87.44
583.875	89.24
584.326	88.24
584.777	85.54
585.227	90.94
585.678	92.94
586.129	92.04
586.58	90.74
587.031	88.74
587.482	96.04
587.933	95.94
588.384	99.64
588.834	89.44
589.285	92.84
589.736	91.54
590.186	92.14
590.637	90.94
591.088	87.34
591.538	92.34
591.989	92.04
592.439	97.24
592.89	96.44
593.34	92.74
593.791	92.84
594.241	88.14
594.692	90.84
595.142	93.14
595.593	92.04
596.043	90.74
596.493	93.54
596.943	91.44
597.394	91.74
597.844	89.94
598.294	91.94
598.744	90.44
599.195	92.64
599.645	90.54
600.095	91.34
600.545	88.34
600.995	85.54
601.445	88.04
601.895	90.94
602.345	95.04
602.795	93.54
603.245	90.04
603.695	90.04
604.145	92.64
604.594	94.14
605.044	89.74
605.494	89.04
605.944	91.74
606.393	94.44
606.843	91.34
607.293	97.24
607.743	93.04
608.192	91.74
608.642	88.64
609.091	91.64
609.541	95.04
609.99	90.94
610.44	92.34
610.889	91.74
611.339	94.14
611.788	91.24
612.238	90.44
612.687	90.14
613.136	92.14
613.586	85.84
614.035	92.24
614.484	90.84
614.933	91.84
615.383	90.84
615.832	91.44
616.281	90.54
616.73	88.94
617.179	88.24
617.628	91.94
618.077	90.04
618.526	86.24
618.975	93.84
619.424	89.84
619.873	90.34
620.322	88.34
620.771	89.94
621.22	90.34
621.669	91.84
622.118	88.14
622.567	89.34
623.015	93.64
623.464	91.74
623.913	85.44
624.361	93.54
624.81	90.44
625.259	96.14
625.707	89.94
626.156	97.84
626.604	90.44
627.053	88.94
627.501	87.94
627.95	85.94
628.398	91.24
628.847	93.84
629.295	87.64
629.744	87.74
630.192	94.14
630.64	90.54
631.089	88.14
631.537	94.04
631.985	89.64
632.433	85.24
632.881	93.14
633.33	93.84
633.778	92.94
634.226	95.64
634.674	95.64
635.122	97.54
635.57	90.54
636.018	86.04
636.466	91.64
636.914	90.54
637.362	96.74
637.81	91.54
638.258	93.34
638.705	93.84
639.153	95.94
639.601	92.14
640.049	91.04
640.497	98.54
640.944	88.94
641.392	92.24
641.84	95.04
642.287	96.24
642.735	90.74
643.182	90.14
643.63	92.24
644.078	92.64
644.525	91.24
644.973	89.24
645.42	96.94
645.867	94.54
646.315	93.34
646.762	93.64
647.21	89.34
647.657	92.24
648.104	93.14
648.551	92.44
648.999	93.54
649.446	100.54
649.893	93.44
650.34	94.94
650.787	88.24
651.234	88.94
651.682	91.54
652.129	87.24
652.576	94.84
653.023	88.04
653.47	87.44
653.917	95.94
654.363	90.14
654.81	88.54
655.257	89.04
655.704	89.64
656.151	85.84
656.598	94.74
657.044	92.14
657.491	90.54
657.938	98.24
658.385	89.14
658.831	91.64
659.278	89.94
659.724	96.64
660.171	91.64
660.618	94.04
661.064	89.94
661.511	93.74
661.957	94.24
662.404	87.94
662.85	94.84
663.296	87.74
663.743	89.04
664.189	85.24
664.635	91.84
665.082	92.54
665.528	96.04
665.974	97.54
666.42	92.34
666.867	92.64
667.313	85.84
667.759	94.74
668.205	91.24
668.651	97.54
669.097	94.64
669.543	95.24
669.989	94.14
670.435	90.44
670.881	90.54
671.327	92.74
671.773	97.14
672.219	96.04
672.665	92.84
673.11	90.04
673.556	94.84
674.002	96.14
674.448	90.24
674.893	96.04
675.339	92.34
675.785	91.74
676.23	89.94
676.676	91.44
677.122	92.14
677.567	89.44
678.013	86.64
678.458	93.54
678.904	86.94
679.349	93.54
679.794	91.14
680.24	91.74
680.685	86.64
681.131	91.74
681.576	88.04
682.021	93.04
682.466	87.14
682.912	90.34
683.357	92.24
683.802	87.84
684.247	91.44
684.692	87.84
685.137	84.84
685.583	94.14
686.028	92.44
686.473	90.54
686.918	91.74
687.363	89.24
687.807	86.64
688.252	91.94
688.697	92.54
689.142	87.64
689.587	89.64
690.032	90.44
690.477	89.64
690.921	85.24
691.366	87.34
691.811	88.14
692.255	91.54
692.7	89.84
693.145	92.84
693.589	88.44
694.034	94.94
694.478	91.74
694.923	93.24
695.367	93.74
695.812	89.64
696.256	91.44
696.701	92.54
697.145	91.34
697.59	87.14
698.034	91.64
698.478	95.44
698.922	91.94
699.367	97.24
699.811	93.64
700.255	88.64
700.699	90.04
701.143	95.14
701.588	92.14
702.032	92.94
702.476	84.04
702.92	88.84
703.364	92.34
703.808	84.24
704.252	93.74
704.696	86.74
705.14	89.54
705.584	87.04
706.027	91.14
706.471	90.14
706.915	91.14
707.359	84.84
707.803	88.64
708.246	89.44
708.69	87.44
709.134	88.94
709.577	88.14
710.021	91.24
710.465	91.04
710.908	87.74
711.352	91.24
711.795	89.74
712.239	89.14
712.682	90.04
713.126	92.44
713.569	88.44
714.012	91.74
714.456	93.74
714.899	93.14
715.342	91.74
715.786	90.84
716.229	89.54
716.672	92.94
717.115	92.74
717.558	85.54
718.002	86.14
718.445	91.84
718.888	92.64
719.331	93.84
719.774	90.64
720.217	92.54
720.66	88.54
721.103	86.74
721.546	89.74
721.989	83.14
722.432	90.24
722.874	86.04
723.317	91.04
723.76	92.14
724.203	84.74
724.645	90.54
725.088	94.54
725.531	88.94
725.974	91.34
726.416	89.44
726.859	88.54
727.301	93.54
727.744	92.84
728.187	93.74
728.629	89.84
729.071	84.44
729.514	87.54
729.956	90.44
730.399	92.54
730.841	93.24
731.283	89.54
731.726	90.64
732.168	84.54
732.61	86.24
733.053	86.44
733.495	91.94
733.937	89.44
734.379	85.14
734.821	92.34
735.263	88.04
735.705	90.54
736.148	83.84
736.59	86.94
737.032	87.84
737.474	86.24
737.916	89.84
738.357	91.44
738.799	85.64
739.241	86.14
739.683	86.14
740.125	87.04
740.567	86.34
741.008	92.84
741.45	91.84
741.892	92.84
742.334	90.44
742.775	91.94
743.217	89.74
743.658	89.94
744.1	86.64
744.542	90.64
744.983	86.14
745.425	86.14
745.866	88.04
746.307	92.14
746.749	92.14
747.19	91.24
747.632	90.74
748.073	87.74
748.514	89.64
748.956	87.74
749.397	87.84
749.838	91.74
750.279	84.14
750.72	89.24
751.162	87.64
751.603	85.34
752.044	90.04
752.485	91.84
752.926	89.24
753.367	81.14
753.808	89.64
754.249	84.44
754.69	87.34
755.131	88.14
755.572	93.84
756.013	90.84
756.453	87.74
756.894	88.94
757.335	84.14
757.776	88.14
758.216	86.44
758.657	94.04
759.098	83.94
759.538	89.64
759.979	88.04
760.42	86.64
760.86	81.74
761.301	88.64
761.741	90.64
762.182	89.04
762.622	88.04
763.063	92.44
763.503	91.04
763.943	87.94
764.384	86.14
764.824	85.24
765.264	85.94
765.705	93.64
766.145	84.34
766.585	88.14
767.025	88.34
767.465	93.84
767.906	86.14
768.346	85.74
768.786	84.34
769.226	86.94
769.666	88.04
770.106	91.04
770.546	88.64
770.986	88.24
771.426	83.74
771.866	90.14
772.306	85.54
772.745	89.44
773.185	87.34
773.625	87.14
774.065	85.14
774.505	84.44
774.944	94.44
775.384	91.74
775.824	95.34
776.263	85.44
776.703	90.34
777.142	86.64
777.582	84.24
778.021	89.94
778.461	88.64
778.9	88.14
779.34	80.14
779.779	86.74
780.219	88.14
780.658	86.54
781.097	85.54
781.537	88.34
781.976	88.04
782.415	82.74
782.855	87.04
783.294	83.64
783.733	88.74
784.172	85.74
784.611	89.94
785.05	83.44
785.489	85.14
785.928	88.74
786.367	88.14
786.806	90.34
787.245	86.04
787.684	86.04
788.123	85.64
788.562	85.34
789.001	93.24
789.44	86.74
789.879	86.84
790.317	89.14
790.756	91.64
791.195	85.24
791.634	87.54
792.072	87.94
792.511	87.54
792.95	88.54
793.388	87.24
793.827	95.94
794.265	88.74
794.704	89.44
795.142	88.64
795.581	87.84
796.019	92.74
796.458	84.34
796.896	86.44
797.334	89.44
797.773	91.74
798.211	83.04
798.649	85.04
799.087	88.44
799.526	91.44
799.964	85.14
800.402	87.94
800.84	87.04
801.278	88.34
801.716	90.84
802.154	88.94
802.592	94.04
803.03	86.74
803.468	86.44
803.906	84.44
804.344	92.34
804.782	91.54
805.22	85.14
805.658	87.84
806.096	90.34
806.533	89.54
806.971	84.54
807.409	88.04
807.847	87.84
808.284	90.34
808.722	92.04
809.16	85.04
809.597	89.04
810.035	85.34
810.472	85.44
810.91	87.84
811.347	90.04
811.785	89.14
812.222	87.94
812.66	90.04
813.097	86.24
813.535	90.54
813.972	89.24
814.409	91.24
814.846	88.44
815.284	84.64
815.721	89.64
816.158	86.34
816.595	88.54
817.032	84.94
817.47	87.54
817.907	89.24
818.344	87.34
818.781	89.24
819.218	85.24
819.655	89.14
820.092	87.84
820.529	91.04
820.966	88.54
821.403	93.84
821.839	93.44
822.276	89.14
822.713	84.84
823.15	93.94
823.587	94.54
824.023	89.84
824.46	85.04
824.897	84.94
825.333	83.44
825.77	91.74
826.206	89.64
826.643	92.94
827.08	88.94
827.516	92.44
827.953	86.54
828.389	89.64
828.825	87.64
829.262	86.64
829.698	88.14
830.135	84.34
830.571	88.54
831.007	84.84
831.443	88.04
831.88	91.64
832.316	85.24
832.752	90.64
833.188	92.74
833.624	87.34
834.06	89.24
834.497	91.84
834.933	91.44
835.369	87.54
835.805	84.24
836.241	88.84
836.677	87.64
837.112	90.44
837.548	90.04
837.984	87.74
838.42	94.54
838.856	88.44
839.292	87.34
839.727	90.84
840.163	94.64
840.599	89.84
841.034	88.44
841.47	94.44
841.906	85.04
842.341	93.64
842.777	86.84
843.212	88.94
843.648	90.34
844.083	92.14
844.519	88.84
844.954	91.04
845.39	85.24
845.825	82.84
846.261	90.14
846.696	86.64
847.131	89.84
847.566	84.64
848.002	83.34
848.437	91.24
848.872	88.04
849.307	87.94
849.742	85.54
850.177	85.54
850.613	93.04
851.048	90.94
851.483	88.94
851.918	88.94
852.353	93.24
852.788	82.74
853.223	83.64
853.657	87.34
854.092	92.04
854.527	90.04
854.962	83.64
855.397	90.44
855.832	86.14
856.266	87.74
856.701	91.54
857.136	90.64
857.57	91.44
858.005	87.34
858.44	88.94
858.874	88.44
859.309	91.64
859.743	91.94
860.178	91.54
860.612	87.84
861.047	85.24
861.481	89.54
861.915	88.94
862.35	90.94
862.784	86.64
863.218	89.84
863.653	88.34
864.087	89.14
864.521	89.34
864.955	94.14
865.39	88.84
865.824	91.34
866.258	87.04
866.692	86.04
867.126	89.84
867.56	83.84
867.994	88.54
868.428	89.74
868.862	89.64
869.296	87.44
869.73	90.84
870.164	94.84
870.598	86.44
871.031	91.44
871.465	86.24
871.899	88.34
872.333	92.04
872.766	90.14
873.2	87.54
873.634	89.24
874.067	90.34
874.501	90.54
874.935	89.54
875.368	89.54
875.802	88.84
876.235	91.74
876.669	85.24
877.102	91.94
877.535	90.44
877.969	91.24
878.402	87.84
878.836	87.64
879.269	88.34
879.702	91.44
880.135	87.84
880.569	87.64
881.002	88.64
881.435	89.14
881.868	88.14
882.301	83.44
882.734	89.04
883.167	89.14
883.601	86.34
884.034	88.54
884.467	91.74
884.899	93.04
885.332	85.94
885.765	89.34
886.198	88.34
886.631	85.84
887.064	88.84
887.497	90.24
887.929	94.64
888.362	85.14
888.795	89.44
889.228	89.24
889.66	87.94
890.093	87.54
890.526	87.04
890.958	95.14
891.391	80.94
891.823	91.14
892.256	87.44
892.688	89.44
893.121	89.44
893.553	91.84
893.985	90.34
894.418	86.44
894.85	91.14
895.282	90.64
895.715	92.54
896.147	87.64
896.579	89.94
897.011	93.24
897.444	87.34
897.876	89.74
898.308	87.34
898.74	87.94
899.172	82.44
899.604	87.54
900.036	90.14
900.468	86.64
900.9	88.44
901.332	88.54
901.764	90.94
902.196	90.44
902.628	85.64
903.06	86.14
903.491	88.44
903.923	95.24
904.355	89.64
904.787	86.84
905.218	84.24
905.65	87.04
906.082	86.84
906.513	97.24
906.945	88.24
907.376	90.34
907.808	88.24
908.239	91.14
908.671	88.94
909.102	89.74
909.534	88.54
909.965	89.44
910.397	87.84
910.828	90.64
911.259	91.34
911.691	85.34
912.122	85.24
912.553	88.24
912.984	91.04
913.415	87.94
913.847	82.84
914.278	88.44
914.709	93.04
915.14	86.44
915.571	89.64
916.002	85.14
916.433	87.74
916.864	87.54
917.295	90.64
917.726	83.44
918.157	90.74
918.587	86.64
919.018	91.34
919.449	85.24
919.88	88.14
920.311	84.34
920.741	84.74
921.172	83.24
921.603	88.54
922.033	87.94
922.464	89.84
922.895	87.44
923.325	87.34
923.756	90.34
924.186	90.34
924.617	91.34
925.047	91.64
925.478	82.64
925.908	93.14
926.338	89.64
926.769	88.14
927.199	87.14
927.629	87.44
928.06	88.44
928.49	92.54
928.92	89.24
929.35	88.44
929.78	86.14
930.21	92.24
930.641	90.94
931.071	93.64
931.501	86.14
931.931	89.94
932.361	89.64
932.791	87.84
933.221	87.64
933.651	88.04
934.08	89.04
934.51	87.24
934.94	88.84
935.37	86.44
935.8	87.54
936.229	85.64
936.659	91.44
937.089	85.14
937.519	85.14
937.948	88.64
938.378	86.14
938.807	87.54
939.237	86.84
939.666	83.44
940.096	88.74
940.525	82.34
940.955	88.74
941.384	86.44
941.814	89.84
942.243	85.14
942.672	83.64
943.102	87.64
943.531	86.64
943.96	90.24
944.39	90.24
944.819	86.44
945.248	84.44
945.677	90.04
946.106	89.64
946.535	85.94
946.964	87.64
947.393	84.44
947.822	86.74
948.251	87.04
948.68	87.04
949.109	86.64
949.538	86.84
949.967	83.54
950.396	85.24
950.825	90.94
951.254	84.64
951.682	84.04
952.111	86.84
952.54	85.34
952.969	92.34
953.397	91.74
953.826	94.74
954.254	85.94
954.683	91.64
955.112	85.54
955.54	86.74
955.969	85.04
956.397	86.54
956.826	86.54
957.254	85.94
957.682	82.94
958.111	82.04
958.539	86.64
958.967	89.74
959.396	88.14
959.824	84.74
960.252	82.94
960.68	86.94
961.109	90.14
961.537	83.64
961.965	85.04
962.393	90.04
962.821	89.54
963.249	82.34
963.677	87.24
