908.671	1099.88
909.102	1104.57
909.534	1099.38
909.965	1095.57
910.397	1088.78
910.828	1094.47
911.259	1085.28
911.691	1086.47
912.122	1065.88
912.553	1077.07
912.984	1064.57
913.415	1067.78
913.847	1061.57
914.278	1058.97
914.709	1049.07
915.14	1061.07
915.571	1051.47
916.002	1048.78
916.433	1040.47
916.864	1042.88
917.295	1038.97
917.726	1030.07
918.157	1032.28
918.587	1032.18
919.018	1017.98
919.449	1027.47
919.88	1005.57
920.311	1008.57
920.741	998.77
921.172	1010.87
921.603	997.27
922.033	988.27
922.464	985.98
922.895	992.57
923.325	990.18
923.756	985.68
924.186	990.68
924.617	981.37
925.047	978.07
925.478	979.98
925.908	975.27
926.338	985.07
926.769	984.48
927.199	989.18
927.629	989.87
928.06	978.68
928.49	975.98
928.92	992.57
929.35	987.98
929.78	982.68
930.21	994.18
930.641	987.07
931.071	992.68
931.501	986.98
931.931	987.87
932.361	991.48
932.791	996.48
933.221	980.37
933.651	989.37
934.08	988.87
934.51	965.77
934.94	984.57
935.37	970.77
935.8	962.27
936.229	972.68
936.659	955.27
937.089	961.87
937.519	950.77
937.948	931.98
938.378	938.57
938.807	930.37
939.237	928.37
939.666	924.27
940.096	920.37
940.525	908.18
940.955	920.57
941.384	903.37
941.814	911.77
942.243	898.57
942.672	890.48
943.102	879.77
943.531	885.77
943.96	874.68
944.39	871.18
944.819	862.57
945.248	855.77
945.677	852.18
946.106	853.27
946.535	848.87
946.964	844.68
947.393	834.48
947.822	834.48
948.251	818.77
948.68	817.18
949.109	810.48
949.538	806.87
949.967	802.57
950.396	800.27
950.825	798.57
951.254	785.27
951.682	782.68
952.111	772.98
952.54	777.07
952.969	759.98
953.397	759.87
953.826	749.87
954.254	751.27
954.683	750.87
955.112	730.18
955.54	733.18
955.969	730.37
956.397	721.07
956.826	710.57
957.254	711.48
957.682	704.57
958.111	702.57
958.539	698.98
958.967	691.57
959.396	694.87
959.824	677.48
960.252	666.07
960.68	668.18
961.109	657.87
961.537	662.27
961.965	637.37
962.393	654.98
962.821	637.68
963.249	641.07
963.677	633.77
964.105	618.57
964.533	622.68
964.961	611.57
965.389	606.37
965.817	602.18
966.245	596.57
966.672	589.57
967.1	594.27
967.528	580.77
967.956	576.77
968.383	578.07
968.811	570.98
969.239	561.98
969.666	565.87
970.094	549.07
970.522	551.27
970.949	549.48
971.377	549.87
971.804	540.77
972.232	539.57
972.659	541.77
973.087	528.18
973.514	528.77
973.941	526.07
974.369	515.68
974.796	512.57
975.223	502.27
975.651	511.07
976.078	503.18
976.505	498.48
976.932	497.77
977.359	487.87
977.786	479.98
978.214	476.98
978.641	475.68
979.068	473.68
979.495	470.68
979.922	466.57
980.349	463.77
980.776	457.68
981.202	462.37
981.629	446.37
982.056	449.27
982.483	446.48
982.91	446.37
983.337	439.57
983.763	439.87
984.19	427.27
984.617	432.27
985.043	433.07
985.47	419.77
985.897	412.07
986.323	406.48
986.75	410.87
987.176	407.98
987.603	408.07
988.029	400.07
988.456	399.37
988.882	399.98
989.308	398.77
989.735	396.87
990.161	388.68
990.587	378.37
991.014	382.68
991.44	381.18
991.866	371.87
992.292	375.77
992.719	368.27
993.145	373.07
993.571	363.57
993.997	361.18
994.423	360.67
994.849	353.27
995.275	354.77
995.701	342.48
996.127	349.27
996.553	337.48
996.979	339.27
997.405	340.67
997.83	335.98
998.256	331.77
998.682	336.77
999.108	335.77
999.534	330.27
999.959	327.88
1000.385	322.88
1000.811	328.07
1001.236	332.48
1001.662	329.57
1002.087	327.57
1002.513	330.17
1002.938	323.48
1003.364	325.57
1003.789	322.27
1004.215	336.17
1004.64	336.07
1005.066	330.77
1005.491	330.38
1005.916	331.57
1006.342	326.17
1006.767	336.67
1007.192	328.88
1007.617	332.48
1008.042	324.38
1008.468	332.48
1008.893	328.67
1009.318	327.67
1009.743	322.38
1010.168	315.67
1010.593	314.48
1011.018	312.38
1011.443	308.67
1011.868	300.88
1012.293	298.38
1012.718	303.27
1013.143	301.48
1013.567	295.67
1013.992	296.27
1014.417	288.17
1014.842	290.17
1015.267	277.77
1015.691	271.38
1016.116	274.57
1016.541	270.98
1016.965	264.48
1017.39	257.77
1017.814	259.38
1018.239	255.27
1018.663	255.57
1019.088	255.27
1019.512	244.57
1019.937	248.57
1020.361	246.17
1020.785	237.98
1021.21	237.38
1021.634	236.98
1022.058	231.98
1022.483	228.88
1022.907	228.88
1023.331	226.48
1023.755	223.17
1024.179	216.98
1024.604	216.38
1025.028	222.07
1025.452	218.07
1025.876	211.27
1026.3	210.98
1026.724	212.57
1027.148	208.98
1027.572	206.07
1027.996	199.98
1028.42	206.67
1028.843	197.77
1029.267	200.98
1029.691	196.17
1030.115	199.07
1030.539	192.38
1030.962	192.77
1031.386	197.27
1031.81	184.17
1032.233	181.27
1032.657	191.57
1033.08	191.67
1033.504	181.07
1033.927	176.77
1034.351	183.57
1034.774	177.88
1035.198	182.07
1035.621	176.27
1036.045	178.98
1036.468	167.98
1036.891	173.57
1037.315	173.07
1037.738	169.48
1038.161	170.38
1038.584	162.98
1039.008	165.17
1039.431	160.07
1039.854	159.07
1040.277	157.77
1040.7	168.27
1041.123	159.57
1041.546	162.27
1041.969	156.27
1042.392	156.07
1042.815	153.38
1043.238	153.57
1043.661	156.48
1044.084	151.27
1044.507	152.38
1044.93	154.38
1045.352	147.27
1045.775	153.57
1046.198	149.07
1046.621	149.07
1047.043	143.57
1047.466	147.98
1047.889	142.38
1048.311	147.98
1048.734	145.48
1049.156	145.17
1049.579	146.07
1050.001	140.77
1050.424	143.07
1050.846	140.27
1051.269	148.88
1051.691	134.88
1052.113	134.07
1052.536	133.27
1052.958	136.77
1053.38	133.27
1053.802	130.88
1054.225	135.38
1054.647	136.98
1055.069	130.07
1055.491	132.17
1055.913	124.17
1056.335	125.67
1056.757	129.27
1057.179	123.27
1057.601	121.88
1058.023	126.38
1058.445	123.77
1058.867	126.27
1059.289	127.07
1059.711	120.17
1060.133	123.77
1060.555	120.07
1060.976	121.98
1061.398	122.88
1061.82	120.07
1062.241	114.57
1062.663	119.77
1063.085	119.07
1063.506	113.67
1063.928	113.98
1064.35	120.07
1064.771	121.17
1065.193	115.17
1065.614	113.88
1066.035	112.98
1066.457	115.27
1066.878	117.07
1067.3	113.98
1067.721	115.57
1068.142	114.88
1068.564	111.67
1068.985	110.98
1069.406	108.77
1069.827	116.07
1070.248	113.88
1070.67	115.27
1071.091	105.48
1071.512	112.48
1071.933	107.98
1072.354	112.57
1072.775	111.88
1073.196	112.17
1073.617	114.38
1074.038	106.77
1074.459	103.67
1074.88	107.88
1075.3	115.38
1075.721	107.17
1076.142	111.27
1076.563	110.88
1076.983	102.57
1077.404	107.48
1077.825	105.38
1078.246	114.48
1078.666	104.07
1079.087	108.07
1079.507	106.07
1079.928	107.67
1080.348	109.98
1080.769	110.88
1081.189	109.77
1081.61	108.17
1082.03	105.17
1082.451	105.88
1082.871	106.77
1083.291	99.38
1083.711	103.98
1084.132	105.07
1084.552	101.48
1084.972	105.57
1085.392	106.88
1085.813	103.98
1086.233	102.67
1086.653	104.98
1087.073	105.48
1087.493	98.17
1087.913	103.57
1088.333	100.38
1088.753	103.48
1089.173	98.38
1089.593	102.17
1090.013	102.07
1090.433	104.57
1090.852	105.27
1091.272	101.88
1091.692	101.77
1092.112	95.77
1092.531	99.67
1092.951	102.48
1093.371	99.38
1093.79	100.48
1094.21	101.17
1094.63	101.67
1095.049	95.57
1095.469	96.57
1095.888	101.07
1096.308	96.88
1096.727	91.77
1097.146	95.38
1097.566	94.07
1097.985	97.88
1098.405	97.57
1098.824	94.88
1099.243	98.17
1099.662	91.17
1100.082	96.77
1100.501	99.17
1100.92	95.48
1101.339	96.07
1101.758	98.27
