907.376	1136.04
907.808	1129.74
908.239	1119.94
908.671	1126.24
909.102	1116.04
909.534	1130.34
909.965	1110.54
910.397	1122.24
910.828	1112.94
911.259	1101.44
911.691	1098.24
912.122	1090.14
912.553	1096.14
912.984	1093.84
913.415	1097.24
913.847	1080.94
914.278	1089.84
914.709	1084.74
915.14	1079.24
915.571	1078.84
916.002	1066.44
916.433	1064.04
916.864	1068.24
917.295	1065.44
917.726	1045.64
918.157	1044.34
918.587	1056.14
919.018	1034.44
919.449	1031.14
919.88	1026.84
920.311	1019.54
920.741	1018.64
921.172	1018.34
921.603	1028.34
922.033	1024.34
922.464	1020.14
922.895	1013.34
923.325	1003.94
923.756	997.54
924.186	1021.64
924.617	999.04
925.047	1013.34
925.478	1008.14
925.908	1000.54
926.338	1002.84
926.769	1016.24
927.199	1007.54
927.629	993.34
928.06	1004.44
928.49	999.64
928.92	1005.14
929.35	1011.24
929.78	1006.44
930.21	999.14
930.641	1007.84
931.071	1014.64
931.501	1006.24
931.931	1011.24
932.361	1001.94
932.791	1002.74
933.221	1005.04
933.651	987.44
934.08	1001.14
934.51	992.14
934.94	994.14
935.37	986.34
935.8	985.54
936.229	974.54
936.659	976.94
937.089	981.54
937.519	973.04
937.948	959.14
938.378	960.94
938.807	961.24
939.237	938.54
939.666	942.14
940.096	942.34
940.525	932.84
940.955	927.24
941.384	919.14
941.814	909.44
942.243	918.34
942.672	899.34
943.102	911.24
943.531	908.34
943.96	894.74
944.39	890.74
944.819	881.84
945.248	876.04
945.677	872.14
946.106	859.64
946.535	854.84
946.964	859.84
947.393	850.34
947.822	849.04
948.251	843.84
948.68	830.44
949.109	817.34
949.538	826.54
949.967	820.94
950.396	812.14
950.825	809.64
951.254	807.54
951.682	790.64
952.111	785.04
952.54	783.74
952.969	776.14
953.397	779.44
953.826	764.94
954.254	764.24
954.683	750.04
955.112	744.44
955.54	752.24
955.969	738.94
956.397	737.74
956.826	726.14
957.254	723.04
957.682	721.54
958.111	708.04
958.539	710.04
958.967	705.14
959.396	702.74
959.824	680.54
960.252	679.64
960.68	680.84
961.109	678.44
961.537	679.34
961.965	670.34
962.393	669.44
962.821	651.14
963.249	648.64
963.677	647.44
964.105	638.44
964.533	625.94
964.961	624.94
965.389	619.24
965.817	618.44
966.245	604.64
966.672	608.04
967.1	610.34
967.528	585.74
967.956	593.64
968.383	586.14
968.811	588.44
969.239	578.34
969.666	573.14
970.094	570.94
970.522	563.54
970.949	557.64
971.377	551.64
971.804	553.94
972.232	549.24
972.659	544.14
973.087	538.44
973.514	530.64
973.941	528.64
974.369	528.64
974.796	523.74
975.223	514.54
975.651	512.94
976.078	505.14
976.505	504.84
976.932	494.24
977.359	496.64
977.786	505.24
978.214	486.64
978.641	489.44
979.068	484.64
979.495	482.54
979.922	472.14
980.349	471.64
980.776	475.94
981.202	468.54
981.629	460.14
982.056	456.94
982.483	453.64
982.91	451.54
983.337	449.14
983.763	443.54
984.19	437.24
984.617	432.94
985.043	430.64
985.47	431.84
985.897	428.14
986.323	426.44
986.75	413.94
987.176	412.04
987.603	402.14
988.029	414.54
988.456	408.34
988.882	403.04
989.308	396.04
989.735	398.64
990.161	382.94
990.587	394.14
991.014	385.64
991.44	386.24
991.866	374.74
992.292	374.34
992.719	372.54
993.145	365.24
993.571	372.24
993.997	368.04
994.423	363.14
994.849	356.74
995.275	350.44
995.701	351.44
996.127	351.64
996.553	352.04
996.979	354.94
997.405	342.94
997.83	344.24
998.256	337.34
998.682	337.94
999.108	336.74
999.534	334.94
999.959	338.34
1000.385	333.04
1000.811	342.84
1001.236	336.94
1001.662	343.24
1002.087	332.14
1002.513	327.64
1002.938	337.64
1003.364	334.74
1003.789	323.34
1004.215	338.74
1004.64	337.24
1005.066	331.74
1005.491	339.94
1005.916	333.54
1006.342	325.34
1006.767	333.84
1007.192	332.14
1007.617	339.84
1008.042	327.14
1008.468	319.64
1008.893	323.94
1009.318	331.04
1009.743	329.14
1010.168	323.64
1010.593	325.34
1011.018	319.14
1011.443	322.14
1011.868	315.14
1012.293	307.94
1012.718	304.44
1013.143	304.14
1013.567	302.64
1013.992	293.04
1014.417	289.04
1014.842	291.54
1015.267	281.84
1015.691	276.34
1016.116	275.44
1016.541	274.04
1016.965	274.64
1017.39	274.14
1017.814	262.94
1018.239	255.24
1018.663	255.14
1019.088	253.64
1019.512	240.94
1019.937	253.24
1020.361	243.14
1020.785	242.34
1021.21	233.94
1021.634	237.94
1022.058	238.24
1022.483	235.04
1022.907	235.74
1023.331	224.94
1023.755	221.44
1024.179	224.94
1024.604	219.24
1025.028	219.74
1025.452	219.94
1025.876	221.44
1026.3	212.84
1026.724	209.34
1027.148	210.54
1027.572	203.24
1027.996	203.14
1028.42	199.14
1028.843	199.24
1029.267	199.54
1029.691	199.14
1030.115	191.64
1030.539	193.94
1030.962	191.44
1031.386	188.44
1031.81	189.34
1032.233	189.54
1032.657	199.24
1033.08	186.64
1033.504	184.54
1033.927	184.44
1034.351	181.64
1034.774	177.64
1035.198	179.14
1035.621	182.24
1036.045	179.84
1036.468	171.14
1036.891	173.54
1037.315	175.14
1037.738	174.44
1038.161	172.04
1038.584	169.64
1039.008	166.74
1039.431	171.04
1039.854	169.84
1040.277	163.64
1040.7	162.64
1041.123	158.84
1041.546	160.34
1041.969	153.54
1042.392	158.24
1042.815	158.84
1043.238	155.84
1043.661	154.84
1044.084	153.44
1044.507	156.14
1044.93	159.84
1045.352	153.84
1045.775	155.64
1046.198	147.94
1046.621	145.64
1047.043	147.24
1047.466	143.74
1047.889	149.74
1048.311	149.24
1048.734	143.34
1049.156	142.04
1049.579	141.64
1050.001	140.14
1050.424	140.54
1050.846	141.94
1051.269	130.94
1051.691	139.34
1052.113	134.24
1052.536	134.54
1052.958	137.84
1053.38	135.54
1053.802	134.84
1054.225	137.54
1054.647	130.84
1055.069	134.44
1055.491	135.44
1055.913	128.74
1056.335	125.94
1056.757	127.44
1057.179	128.74
1057.601	121.54
1058.023	125.54
1058.445	130.24
1058.867	131.14
1059.289	128.94
1059.711	125.94
1060.133	124.04
1060.555	124.94
1060.976	122.04
1061.398	119.44
1061.82	115.64
1062.241	121.24
1062.663	122.54
1063.085	116.04
1063.506	123.74
1063.928	119.44
1064.35	115.04
1064.771	117.04
1065.193	117.64
1065.614	111.24
1066.035	112.04
1066.457	118.14
1066.878	119.74
1067.3	115.74
1067.721	117.04
1068.142	114.84
1068.564	116.54
1068.985	115.94
1069.406	116.34
1069.827	111.44
1070.248	110.44
1070.67	110.64
1071.091	111.34
1071.512	111.14
1071.933	112.34
1072.354	111.54
1072.775	115.44
1073.196	110.74
1073.617	110.14
1074.038	106.54
1074.459	110.84
1074.88	112.94
1075.3	113.74
1075.721	115.84
1076.142	107.64
1076.563	112.14
1076.983	109.64
1077.404	106.94
1077.825	104.94
1078.246	108.14
1078.666	107.44
1079.087	103.64
1079.507	107.24
1079.928	108.14
1080.348	102.94
1080.769	101.14
1081.189	106.14
1081.61	101.44
1082.03	104.84
1082.451	102.94
1082.871	105.94
1083.291	103.14
1083.711	101.84
1084.132	104.94
1084.552	106.04
1084.972	104.74
1085.392	104.94
1085.813	109.54
1086.233	105.14
1086.653	103.24
1087.073	105.44
1087.493	105.24
1087.913	106.64
1088.333	98.94
1088.753	101.54
1089.173	102.74
1089.593	102.14
1090.013	101.14
1090.433	101.84
1090.852	96.84
1091.272	100.74
1091.692	102.64
1092.112	96.84
1092.531	102.14
1092.951	100.84
1093.371	101.94
1093.79	99.84
1094.21	100.44
1094.63	93.24
1095.049	94.64
1095.469	96.64
1095.888	104.84
1096.308	100.54
1096.727	94.24
1097.146	94.84
1097.566	99.64
1097.985	91.54
1098.405	91.44
1098.824	96.24
1099.243	97.94
1099.662	100.94
1100.082	99.24
1100.501	95.84
1100.92	97.04
1101.339	94.04
1101.758	97.44
