964.105	90.22
964.533	82.52
964.961	80.02
965.389	92.12
965.817	81.72
966.245	88.02
966.672	81.42
967.1	86.62
967.528	85.12
967.956	84.72
968.383	82.82
968.811	84.82
969.239	82.02
969.666	80.32
970.094	86.22
970.522	82.92
970.949	80.62
971.377	84.92
971.804	81.92
972.232	81.12
972.659	88.32
973.087	87.72
973.514	80.72
973.941	79.92
974.369	85.22
974.796	89.42
975.223	85.42
975.651	83.22
976.078	88.32
976.505	80.62
976.932	86.62
977.359	82.42
977.786	85.62
978.214	83.62
978.641	87.22
979.068	84.42
979.495	88.32
979.922	85.92
980.349	84.52
980.776	81.22
981.202	82.82
981.629	87.72
982.056	82.72
982.483	86.02
982.91	84.62
983.337	79.42
983.763	84.72
984.19	84.32
984.617	80.42
985.043	80.82
985.47	87.02
985.897	81.02
986.323	86.12
986.75	86.22
987.176	80.02
987.603	83.12
988.029	82.72
988.456	83.92
988.882	87.62
989.308	78.82
989.735	86.02
990.161	77.82
990.587	88.42
991.014	84.72
991.44	80.72
991.866	82.32
992.292	85.42
992.719	84.22
993.145	75.82
993.571	85.62
993.997	83.42
994.423	75.92
994.849	86.52
995.275	78.72
995.701	78.82
996.127	85.62
996.553	79.52
996.979	82.02
997.405	87.12
997.83	85.52
998.256	84.12
998.682	83.52
999.108	81.72
999.534	83.62
999.959	89.22
1000.385	80.52
1000.811	83.42
1001.236	80.62
1001.662	84.42
1002.087	81.82
1002.513	83.42
1002.938	86.12
1003.364	82.12
1003.789	82.22
1004.215	86.52
1004.64	91.52
1005.066	87.12
1005.491	76.42
1005.916	84.02
1006.342	83.22
1006.767	82.92
1007.192	81.52
1007.617	81.92
1008.042	87.22
1008.468	85.62
1008.893	82.82
1009.318	84.42
1009.743	75.92
1010.168	83.22
1010.593	88.12
1011.018	83.62
1011.443	83.72
1011.868	81.42
1012.293	80.12
1012.718	83.32
1013.143	82.32
1013.567	85.32
1013.992	85.52
1014.417	86.62
1014.842	86.52
1015.267	85.12
1015.691	79.02
1016.116	81.92
1016.541	82.12
1016.965	78.22
1017.39	82.92
1017.814	83.12
1018.239	80.12
1018.663	86.62
1019.088	87.32
1019.512	81.72
1019.937	79.52
1020.361	81.92
1020.785	82.42
1021.21	82.02
1021.634	83.32
1022.058	80.42
1022.483	84.42
1022.907	83.12
1023.331	79.92
1023.755	83.52
1024.179	85.62
1024.604	87.72
1025.028	82.82
1025.452	82.92
1025.876	77.22
1026.3	81.12
1026.724	76.42
1027.148	81.32
1027.572	81.82
1027.996	82.22
1028.42	83.12
1028.843	86.92
1029.267	80.62
1029.691	80.52
1030.115	79.42
1030.539	81.42
1030.962	87.42
1031.386	81.12
1031.81	82.12
1032.233	80.42
1032.657	82.12
1033.08	83.52
1033.504	80.02
1033.927	77.32
1034.351	83.32
1034.774	83.92
1035.198	79.82
1035.621	79.72
1036.045	77.82
1036.468	82.32
1036.891	82.42
1037.315	87.52
1037.738	84.22
1038.161	80.52
1038.584	84.52
1039.008	83.22
1039.431	83.62
1039.854	81.92
1040.277	84.22
1040.7	84.82
1041.123	82.92
1041.546	84.32
1041.969	78.92
1042.392	75.22
1042.815	84.12
1043.238	84.22
1043.661	77.82
1044.084	79.02
1044.507	81.62
1044.93	81.92
1045.352	80.42
1045.775	86.02
1046.198	79.82
1046.621	83.72
1047.043	80.02
1047.466	79.12
1047.889	80.82
1048.311	84.12
1048.734	81.42
1049.156	80.82
1049.579	82.52
1050.001	79.62
1050.424	81.02
1050.846	82.62
1051.269	82.32
1051.691	79.82
1052.113	80.02
1052.536	81.82
1052.958	83.22
1053.38	81.62
1053.802	82.82
1054.225	82.62
1054.647	79.42
1055.069	80.12
1055.491	82.12
1055.913	81.52
1056.335	82.42
1056.757	82.22
1057.179	79.82
1057.601	84.82
1058.023	84.02
1058.445	79.92
1058.867	84.22
1059.289	79.82
1059.711	79.52
1060.133	86.02
1060.555	82.72
1060.976	84.02
1061.398	80.82
1061.82	82.32
1062.241	77.92
1062.663	85.32
1063.085	75.62
1063.506	80.32
1063.928	73.32
1064.35	80.72
1064.771	83.42
1065.193	80.42
1065.614	81.82
1066.035	82.72
1066.457	77.92
1066.878	79.22
1067.3	83.12
1067.721	83.02
1068.142	75.52
1068.564	84.82
1068.985	80.42
1069.406	77.92
1069.827	76.82
1070.248	75.92
1070.67	83.32
1071.091	81.82
1071.512	81.02
1071.933	85.32
1072.354	80.82
1072.775	78.72
1073.196	85.32
1073.617	82.22
1074.038	83.42
1074.459	87.42
1074.88	83.32
1075.3	81.12
1075.721	82.62
1076.142	79.52
1076.563	82.12
1076.983	81.42
1077.404	84.32
1077.825	80.72
1078.246	83.72
1078.666	81.62
1079.087	83.32
1079.507	81.62
1079.928	85.62
1080.348	77.22
1080.769	80.52
1081.189	82.82
1081.61	79.62
1082.03	76.22
1082.451	83.12
1082.871	83.12
1083.291	83.22
1083.711	82.72
1084.132	81.92
1084.552	79.62
1084.972	80.42
1085.392	81.22
1085.813	83.12
1086.233	79.92
1086.653	85.12
1087.073	78.42
1087.493	79.72
1087.913	79.22
1088.333	84.12
1088.753	84.32
1089.173	80.12
1089.593	82.62
1090.013	79.72
1090.433	78.52
1090.852	83.92
1091.272	84.02
1091.692	81.12
1092.112	84.52
1092.531	82.42
1092.951	80.42
1093.371	78.22
1093.79	82.72
1094.21	83.82
1094.63	84.62
1095.049	79.02
1095.469	78.32
1095.888	86.72
1096.308	83.12
1096.727	80.42
1097.146	86.52
1097.566	79.82
1097.985	83.62
1098.405	79.92
1098.824	79.52
1099.243	83.32
1099.662	81.02
1100.082	85.92
1100.501	78.02
1100.92	81.12
1101.339	83.32
1101.758	80.52
