964.105	82.79
964.533	82.09
964.961	76.69
965.389	85.39
965.817	81.79
966.245	82.49
966.672	76.39
967.1	84.09
967.528	84.99
967.956	76.79
968.383	81.29
968.811	82.19
969.239	85.49
969.666	83.29
970.094	85.79
970.522	84.89
970.949	85.39
971.377	85.39
971.804	83.39
972.232	84.59
972.659	82.19
973.087	85.79
973.514	77.59
973.941	86.49
974.369	79.59
974.796	85.49
975.223	82.29
975.651	81.49
976.078	79.69
976.505	84.59
976.932	84.69
977.359	85.09
977.786	87.69
978.214	78.29
978.641	83.19
979.068	85.89
979.495	80.19
979.922	81.49
980.349	81.69
980.776	82.19
981.202	77.39
981.629	85.09
982.056	77.09
982.483	82.79
982.91	83.19
983.337	82.99
983.763	81.19
984.19	82.39
984.617	83.99
985.043	82.99
985.47	82.39
985.897	84.59
986.323	84.29
986.75	81.69
987.176	83.39
987.603	85.99
988.029	79.19
988.456	83.89
988.882	81.69
989.308	82.19
989.735	83.19
990.161	85.19
990.587	86.29
991.014	87.09
991.44	79.39
991.866	81.39
992.292	81.49
992.719	81.49
993.145	80.49
993.571	85.99
993.997	81.59
994.423	78.69
994.849	82.49
995.275	81.59
995.701	80.79
996.127	83.69
996.553	81.39
996.979	80.39
997.405	83.09
997.83	82.99
998.256	85.19
998.682	81.09
999.108	85.49
999.534	77.19
999.959	83.09
1000.385	83.79
1000.811	84.39
1001.236	86.59
1001.662	79.89
1002.087	82.49
1002.513	78.99
1002.938	84.19
1003.364	83.49
1003.789	83.59
1004.215	80.49
1004.64	81.49
1005.066	84.29
1005.491	82.19
1005.916	83.99
1006.342	76.29
1006.767	78.99
1007.192	78.79
1007.617	82.99
1008.042	85.29
1008.468	79.89
1008.893	87.19
1009.318	82.99
1009.743	86.19
1010.168	80.49
1010.593	81.89
1011.018	80.09
1011.443	81.99
1011.868	78.89
1012.293	77.79
1012.718	82.19
1013.143	82.59
1013.567	88.59
1013.992	76.79
1014.417	82.19
1014.842	75.89
1015.267	82.19
1015.691	81.59
1016.116	86.69
1016.541	86.19
1016.965	82.79
1017.39	87.09
1017.814	81.69
1018.239	81.99
1018.663	82.39
1019.088	79.09
1019.512	79.59
1019.937	79.79
1020.361	84.99
1020.785	83.19
1021.21	83.59
1021.634	84.59
1022.058	87.59
1022.483	84.79
1022.907	80.79
1023.331	83.29
1023.755	80.69
1024.179	86.79
1024.604	82.09
1025.028	83.39
1025.452	73.29
1025.876	83.49
1026.3	82.89
1026.724	79.29
1027.148	89.99
1027.572	86.39
1027.996	82.69
1028.42	77.79
1028.843	83.49
1029.267	77.79
1029.691	85.29
1030.115	88.09
1030.539	81.89
1030.962	84.29
1031.386	78.99
1031.81	82.59
1032.233	77.69
1032.657	86.39
1033.08	77.09
1033.504	85.69
1033.927	86.09
1034.351	78.29
1034.774	81.29
1035.198	82.79
1035.621	84.89
1036.045	79.09
1036.468	80.59
1036.891	78.99
1037.315	85.29
1037.738	85.49
1038.161	81.49
1038.584	86.49
1039.008	75.49
1039.431	81.89
1039.854	80.89
1040.277	81.69
1040.7	81.59
1041.123	83.49
1041.546	83.39
1041.969	83.49
1042.392	81.99
1042.815	75.99
1043.238	82.79
1043.661	85.69
1044.084	83.49
1044.507	82.19
1044.93	80.09
1045.352	79.59
1045.775	80.59
1046.198	82.49
1046.621	81.69
1047.043	85.59
1047.466	81.19
1047.889	82.69
1048.311	80.39
1048.734	83.69
1049.156	79.29
1049.579	87.19
1050.001	86.69
1050.424	82.29
1050.846	85.09
1051.269	78.09
1051.691	85.89
1052.113	80.29
1052.536	82.69
1052.958	89.29
1053.38	81.09
1053.802	83.49
1054.225	81.29
1054.647	84.39
1055.069	78.99
1055.491	83.09
1055.913	80.19
1056.335	82.59
1056.757	85.19
1057.179	82.59
1057.601	78.89
1058.023	81.19
1058.445	82.49
1058.867	79.59
1059.289	82.69
1059.711	79.79
1060.133	85.69
1060.555	82.59
1060.976	79.49
1061.398	87.49
1061.82	81.29
1062.241	86.99
1062.663	81.49
1063.085	83.39
1063.506	81.69
1063.928	82.19
1064.35	80.09
1064.771	77.49
1065.193	78.29
1065.614	78.79
1066.035	81.09
1066.457	79.89
1066.878	80.19
1067.3	82.79
1067.721	81.09
1068.142	82.29
1068.564	80.19
1068.985	82.59
1069.406	80.49
1069.827	82.49
1070.248	83.69
1070.67	83.09
1071.091	79.99
1071.512	79.79
1071.933	82.49
1072.354	81.79
1072.775	87.49
1073.196	81.79
1073.617	85.29
1074.038	83.49
1074.459	80.69
1074.88	82.69
1075.3	76.39
1075.721	85.89
1076.142	79.39
1076.563	77.09
1076.983	78.39
1077.404	86.79
1077.825	83.29
1078.246	83.69
1078.666	83.99
1079.087	83.99
1079.507	80.29
1079.928	81.19
1080.348	83.49
1080.769	78.69
1081.189	84.09
1081.61	85.39
1082.03	83.49
1082.451	83.99
1082.871	85.79
1083.291	88.09
1083.711	83.89
1084.132	86.59
1084.552	79.59
1084.972	84.89
1085.392	81.89
1085.813	81.39
1086.233	82.69
1086.653	78.19
1087.073	80.99
1087.493	81.29
1087.913	86.59
1088.333	85.49
1088.753	84.49
1089.173	77.29
1089.593	83.49
1090.013	88.29
1090.433	81.79
1090.852	80.29
1091.272	82.89
1091.692	82.79
1092.112	86.19
1092.531	78.19
1092.951	80.89
1093.371	83.09
1093.79	93.09
1094.21	85.89
1094.63	80.19
1095.049	79.49
1095.469	80.29
1095.888	83.49
1096.308	80.59
1096.727	80.19
1097.146	84.29
1097.566	85.79
1097.985	80.19
1098.405	86.79
1098.824	80.89
1099.243	80.09
1099.662	87.69
1100.082	83.39
1100.501	85.39
1100.92	81.79
1101.339	85.59
1101.758	77.59
