964.105	86.55
964.533	83.45
964.961	83.45
965.389	80.55
965.817	83.95
966.245	84.35
966.672	86.15
967.1	80.85
967.528	84.05
967.956	82.95
968.383	85.75
968.811	84.25
969.239	80.95
969.666	81.95
970.094	83.85
970.522	88.55
970.949	82.95
971.377	79.55
971.804	85.35
972.232	80.25
972.659	82.55
973.087	83.05
973.514	84.95
973.941	83.25
974.369	82.85
974.796	81.65
975.223	84.05
975.651	82.25
976.078	86.25
976.505	85.45
976.932	85.85
977.359	82.85
977.786	89.45
978.214	80.05
978.641	88.45
979.068	81.95
979.495	84.25
979.922	79.25
980.349	85.75
980.776	82.25
981.202	82.35
981.629	86.85
982.056	83.65
982.483	79.45
982.91	84.25
983.337	85.15
983.763	84.35
984.19	79.75
984.617	85.55
985.043	83.35
985.47	82.55
985.897	81.75
986.323	84.55
986.75	78.85
987.176	86.65
987.603	84.75
988.029	90.45
988.456	79.55
988.882	80.15
989.308	82.85
989.735	82.55
990.161	87.75
990.587	77.15
991.014	89.85
991.44	89.55
991.866	82.65
992.292	81.25
992.719	86.25
993.145	85.45
993.571	81.25
993.997	85.75
994.423	83.95
994.849	85.75
995.275	84.35
995.701	83.75
996.127	89.05
996.553	78.25
996.979	86.75
997.405	74.15
997.83	78.45
998.256	74.45
998.682	82.15
999.108	80.25
999.534	79.15
999.959	87.85
1000.385	84.05
1000.811	83.85
1001.236	81.35
1001.662	80.55
1002.087	79.55
1002.513	82.05
1002.938	84.35
1003.364	81.55
1003.789	84.15
1004.215	81.15
1004.64	82.75
1005.066	79.35
1005.491	80.55
1005.916	84.75
1006.342	82.65
1006.767	83.95
1007.192	80.85
1007.617	84.05
1008.042	82.65
1008.468	85.65
1008.893	81.25
1009.318	87.25
1009.743	85.15
1010.168	86.95
1010.593	89.35
1011.018	85.05
1011.443	85.25
1011.868	76.35
1012.293	83.55
1012.718	80.45
1013.143	83.05
1013.567	82.55
1013.992	81.85
1014.417	84.75
1014.842	82.05
1015.267	82.15
1015.691	84.15
1016.116	77.95
1016.541	82.75
1016.965	83.65
1017.39	88.35
1017.814	81.35
1018.239	83.85
1018.663	81.85
1019.088	85.75
1019.512	84.65
1019.937	85.15
1020.361	83.05
1020.785	83.75
1021.21	89.15
1021.634	81.85
1022.058	81.35
1022.483	75.35
1022.907	83.65
1023.331	78.55
1023.755	80.85
1024.179	84.05
1024.604	81.65
1025.028	81.15
1025.452	78.65
1025.876	81.05
1026.3	86.95
1026.724	86.45
1027.148	87.65
1027.572	79.15
1027.996	85.15
1028.42	81.05
1028.843	81.25
1029.267	81.45
1029.691	79.75
1030.115	87.95
1030.539	83.25
1030.962	82.35
1031.386	84.45
1031.81	79.25
1032.233	74.95
1032.657	87.15
1033.08	83.05
1033.504	83.05
1033.927	79.95
1034.351	79.85
1034.774	83.15
1035.198	87.05
1035.621	85.95
1036.045	79.85
1036.468	81.55
1036.891	84.15
1037.315	83.35
1037.738	82.55
1038.161	82.95
1038.584	83.85
1039.008	87.55
1039.431	85.65
1039.854	79.65
1040.277	81.85
1040.7	82.05
1041.123	81.65
1041.546	83.95
1041.969	76.45
1042.392	83.75
1042.815	81.95
1043.238	82.95
1043.661	84.15
1044.084	80.45
1044.507	83.75
1044.93	77.55
1045.352	85.85
1045.775	76.75
1046.198	79.75
1046.621	83.55
1047.043	77.45
1047.466	83.75
1047.889	83.35
1048.311	80.45
1048.734	83.75
1049.156	85.25
1049.579	83.45
1050.001	81.95
1050.424	83.25
1050.846	82.45
1051.269	82.05
1051.691	88.85
1052.113	82.45
1052.536	80.95
1052.958	78.75
1053.38	79.55
1053.802	76.45
1054.225	81.65
1054.647	80.05
1055.069	86.65
1055.491	85.15
1055.913	80.45
1056.335	80.85
1056.757	85.55
1057.179	79.95
1057.601	81.45
1058.023	83.45
1058.445	76.15
1058.867	79.85
1059.289	83.35
1059.711	81.35
1060.133	83.35
1060.555	83.05
1060.976	80.85
1061.398	80.65
1061.82	83.25
1062.241	82.75
1062.663	85.95
1063.085	83.85
1063.506	83.35
1063.928	83.85
1064.35	83.05
1064.771	78.35
1065.193	81.05
1065.614	85.35
1066.035	83.35
1066.457	77.05
1066.878	76.75
1067.3	80.55
1067.721	82.65
1068.142	84.65
1068.564	80.75
1068.985	79.65
1069.406	81.15
1069.827	82.75
1070.248	81.65
1070.67	83.15
1071.091	83.95
1071.512	83.15
1071.933	83.95
1072.354	84.15
1072.775	82.25
1073.196	79.25
1073.617	78.65
1074.038	81.45
1074.459	79.15
1074.88	81.75
1075.3	78.15
1075.721	82.15
1076.142	84.35
1076.563	84.95
1076.983	85.65
1077.404	82.75
1077.825	84.45
1078.246	80.35
1078.666	82.45
1079.087	83.15
1079.507	83.65
1079.928	78.05
1080.348	82.75
1080.769	81.75
1081.189	83.65
1081.61	86.85
1082.03	82.65
1082.451	82.55
1082.871	81.65
1083.291	81.95
1083.711	82.15
1084.132	78.55
1084.552	80.85
1084.972	84.55
1085.392	83.75
1085.813	82.05
1086.233	79.75
1086.653	83.25
1087.073	75.95
1087.493	80.25
1087.913	80.75
1088.333	80.35
1088.753	87.15
1089.173	78.55
1089.593	81.55
1090.013	81.55
1090.433	75.65
1090.852	77.55
1091.272	82.35
1091.692	79.75
1092.112	80.85
1092.531	79.75
1092.951	82.45
1093.371	79.05
1093.79	80.15
1094.21	82.35
1094.63	84.65
1095.049	83.85
1095.469	76.95
1095.888	82.15
1096.308	82.85
1096.727	77.65
1097.146	80.15
1097.566	86.35
1097.985	82.05
1098.405	77.45
1098.824	87.45
1099.243	81.45
1099.662	82.45
1100.082	75.75
1100.501	82.15
1100.92	80.85
1101.339	87.35
1101.758	83.85
