964.105	81.17
964.533	81.97
964.961	88.17
965.389	85.77
965.817	92.67
966.245	84.97
966.672	79.77
967.1	83.87
967.528	90.47
967.956	87.07
968.383	85.57
968.811	84.57
969.239	87.07
969.666	92.27
970.094	85.77
970.522	87.57
970.949	84.07
971.377	86.47
971.804	84.47
972.232	81.67
972.659	86.17
973.087	84.57
973.514	90.57
973.941	82.57
974.369	85.47
974.796	87.17
975.223	86.67
975.651	86.77
976.078	86.07
976.505	85.17
976.932	84.27
977.359	87.07
977.786	88.47
978.214	89.37
978.641	82.47
979.068	85.67
979.495	81.37
979.922	80.17
980.349	87.77
980.776	84.67
981.202	85.87
981.629	86.47
982.056	83.67
982.483	84.77
982.91	90.27
983.337	89.07
983.763	82.47
984.19	87.17
984.617	82.67
985.043	88.07
985.47	79.57
985.897	87.77
986.323	85.87
986.75	84.07
987.176	82.57
987.603	84.17
988.029	85.87
988.456	83.17
988.882	81.47
989.308	91.47
989.735	88.77
990.161	82.27
990.587	84.87
991.014	86.67
991.44	84.57
991.866	81.27
992.292	84.27
992.719	87.17
993.145	85.37
993.571	88.57
993.997	84.97
994.423	86.17
994.849	83.17
995.275	81.57
995.701	87.87
996.127	84.67
996.553	84.07
996.979	85.07
997.405	82.67
997.83	86.47
998.256	82.57
998.682	89.87
999.108	87.17
999.534	81.17
999.959	85.87
1000.385	85.17
1000.811	86.27
1001.236	83.07
1001.662	86.57
1002.087	91.37
1002.513	88.57
1002.938	82.27
1003.364	86.57
1003.789	84.57
1004.215	88.47
1004.64	89.57
1005.066	81.87
1005.491	83.77
1005.916	83.87
1006.342	93.77
1006.767	90.67
1007.192	87.37
1007.617	84.47
1008.042	88.77
1008.468	82.37
1008.893	84.77
1009.318	88.07
1009.743	91.27
1010.168	81.97
1010.593	85.87
1011.018	86.27
1011.443	80.17
1011.868	88.57
1012.293	87.07
1012.718	90.77
1013.143	84.07
1013.567	83.37
1013.992	78.37
1014.417	85.37
1014.842	91.17
1015.267	83.07
1015.691	82.47
1016.116	83.57
1016.541	83.67
1016.965	88.67
1017.39	85.97
1017.814	85.37
1018.239	81.67
1018.663	88.07
1019.088	82.87
1019.512	90.67
1019.937	87.47
1020.361	85.37
1020.785	87.97
1021.21	89.47
1021.634	85.37
1022.058	85.77
1022.483	85.77
1022.907	83.07
1023.331	86.87
1023.755	83.97
1024.179	84.97
1024.604	83.67
1025.028	87.27
1025.452	82.67
1025.876	83.67
1026.3	83.67
1026.724	87.47
1027.148	81.27
1027.572	81.97
1027.996	84.07
1028.42	88.97
1028.843	86.27
1029.267	87.17
1029.691	89.07
1030.115	83.47
1030.539	82.37
1030.962	84.97
1031.386	84.57
1031.81	83.37
1032.233	88.17
1032.657	87.67
1033.08	89.77
1033.504	86.97
1033.927	84.97
1034.351	85.77
1034.774	80.87
1035.198	88.17
1035.621	87.37
1036.045	87.67
1036.468	82.87
1036.891	83.07
1037.315	88.77
1037.738	85.37
1038.161	87.67
1038.584	82.97
1039.008	85.57
1039.431	84.07
1039.854	84.87
1040.277	86.67
1040.7	82.67
1041.123	81.57
1041.546	82.37
1041.969	86.07
1042.392	84.37
1042.815	82.67
1043.238	82.77
1043.661	83.57
1044.084	83.27
1044.507	87.77
1044.93	80.77
1045.352	83.17
1045.775	90.47
1046.198	86.77
1046.621	84.07
1047.043	86.57
1047.466	87.27
1047.889	86.37
1048.311	88.37
1048.734	84.97
1049.156	90.07
1049.579	83.37
1050.001	88.87
1050.424	81.97
1050.846	88.77
1051.269	89.07
1051.691	84.77
1052.113	82.37
1052.536	86.37
1052.958	84.57
1053.38	89.97
1053.802	87.27
1054.225	91.37
1054.647	84.47
1055.069	90.17
1055.491	85.97
1055.913	88.97
1056.335	87.77
1056.757	91.27
1057.179	84.47
1057.601	86.17
1058.023	92.07
1058.445	83.77
1058.867	91.47
1059.289	83.37
1059.711	89.77
1060.133	84.97
1060.555	89.27
1060.976	85.47
1061.398	83.57
1061.82	86.77
1062.241	82.37
1062.663	93.67
1063.085	87.97
1063.506	82.07
1063.928	88.77
1064.35	84.47
1064.771	87.47
1065.193	87.47
1065.614	85.27
1066.035	85.37
1066.457	86.57
1066.878	84.77
1067.3	86.47
1067.721	85.07
1068.142	81.77
1068.564	85.47
1068.985	82.97
1069.406	87.07
1069.827	90.37
1070.248	88.87
1070.67	86.57
1071.091	85.47
1071.512	84.47
1071.933	90.37
1072.354	87.27
1072.775	85.67
1073.196	85.67
1073.617	81.87
1074.038	83.07
1074.459	87.27
1074.88	86.57
1075.3	92.27
1075.721	84.57
1076.142	86.57
1076.563	78.97
1076.983	91.17
1077.404	85.87
1077.825	89.77
1078.246	89.57
1078.666	84.37
1079.087	85.07
1079.507	86.37
1079.928	85.67
1080.348	85.97
1080.769	81.67
1081.189	85.77
1081.61	84.17
1082.03	86.07
1082.451	83.67
1082.871	89.97
1083.291	83.37
1083.711	84.67
1084.132	84.87
1084.552	85.27
1084.972	85.77
1085.392	85.17
1085.813	84.07
1086.233	89.27
1086.653	86.67
1087.073	87.17
1087.493	85.87
1087.913	90.67
1088.333	86.07
1088.753	83.67
1089.173	85.07
1089.593	87.97
1090.013	88.87
1090.433	84.07
1090.852	87.57
1091.272	86.37
1091.692	86.87
1092.112	88.97
1092.531	81.57
1092.951	89.07
1093.371	83.57
1093.79	81.67
1094.21	88.77
1094.63	81.07
1095.049	87.37
1095.469	81.87
1095.888	80.87
1096.308	85.77
1096.727	85.87
1097.146	87.87
1097.566	85.77
1097.985	83.77
1098.405	85.27
1098.824	89.77
1099.243	86.07
1099.662	87.77
1100.082	87.87
1100.501	88.57
1100.92	87.17
1101.339	84.27
1101.758	86.97
