964.105	85.36
964.533	85.26
964.961	83.76
965.389	90.06
965.817	81.76
966.245	81.66
966.672	84.26
967.1	80.46
967.528	81.26
967.956	78.76
968.383	83.36
968.811	85.56
969.239	87.86
969.666	83.86
970.094	84.86
970.522	91.76
970.949	81.56
971.377	83.66
971.804	90.26
972.232	81.16
972.659	83.96
973.087	83.36
973.514	86.96
973.941	83.76
974.369	76.56
974.796	84.66
975.223	83.46
975.651	83.76
976.078	84.06
976.505	89.86
976.932	79.26
977.359	85.86
977.786	78.66
978.214	83.46
978.641	80.86
979.068	84.86
979.495	83.16
979.922	85.66
980.349	82.66
980.776	83.86
981.202	85.46
981.629	84.96
982.056	85.66
982.483	83.66
982.91	85.56
983.337	90.86
983.763	81.76
984.19	86.86
984.617	86.96
985.043	87.26
985.47	85.66
985.897	79.66
986.323	85.66
986.75	81.56
987.176	84.06
987.603	82.66
988.029	85.76
988.456	84.56
988.882	85.46
989.308	85.66
989.735	86.56
990.161	89.06
990.587	82.76
991.014	83.66
991.44	81.26
991.866	87.66
992.292	79.96
992.719	78.96
993.145	85.76
993.571	87.86
993.997	83.46
994.423	80.56
994.849	82.86
995.275	85.46
995.701	85.16
996.127	82.26
996.553	82.16
996.979	85.56
997.405	81.56
997.83	83.26
998.256	80.66
998.682	84.96
999.108	84.36
999.534	81.36
999.959	80.96
1000.385	85.16
1000.811	81.66
1001.236	81.76
1001.662	77.36
1002.087	75.76
1002.513	76.26
1002.938	82.06
1003.364	86.86
1003.789	80.86
1004.215	82.76
1004.64	86.16
1005.066	77.96
1005.491	83.56
1005.916	85.56
1006.342	83.66
1006.767	86.96
1007.192	83.66
1007.617	82.96
1008.042	84.76
1008.468	82.96
1008.893	80.16
1009.318	88.76
1009.743	81.96
1010.168	78.56
1010.593	84.96
1011.018	81.66
1011.443	81.46
1011.868	81.66
1012.293	82.96
1012.718	82.66
1013.143	81.76
1013.567	81.66
1013.992	82.56
1014.417	80.86
1014.842	80.46
1015.267	85.96
1015.691	83.76
1016.116	82.26
1016.541	82.76
1016.965	81.56
1017.39	84.96
1017.814	84.46
1018.239	79.66
1018.663	79.26
1019.088	81.96
1019.512	81.56
1019.937	84.66
1020.361	82.36
1020.785	80.46
1021.21	77.96
1021.634	83.76
1022.058	86.36
1022.483	85.36
1022.907	89.26
1023.331	82.56
1023.755	79.46
1024.179	81.36
1024.604	79.36
1025.028	83.16
1025.452	80.66
1025.876	79.76
1026.3	79.06
1026.724	79.66
1027.148	80.06
1027.572	77.56
1027.996	81.96
1028.42	81.16
1028.843	81.86
1029.267	83.46
1029.691	81.86
1030.115	85.46
1030.539	82.36
1030.962	76.86
1031.386	82.56
1031.81	84.26
1032.233	79.46
1032.657	89.06
1033.08	85.46
1033.504	85.16
1033.927	82.46
1034.351	80.96
1034.774	77.76
1035.198	78.26
1035.621	85.26
1036.045	77.26
1036.468	77.06
1036.891	79.36
1037.315	84.26
1037.738	88.16
1038.161	77.66
1038.584	77.96
1039.008	81.86
1039.431	84.26
1039.854	83.06
1040.277	79.76
1040.7	85.76
1041.123	80.86
1041.546	75.76
1041.969	78.26
1042.392	83.66
1042.815	79.66
1043.238	83.96
1043.661	82.26
1044.084	81.76
1044.507	80.66
1044.93	78.36
1045.352	81.36
1045.775	81.36
1046.198	79.36
1046.621	81.06
1047.043	82.66
1047.466	81.16
1047.889	82.56
1048.311	82.86
1048.734	82.96
1049.156	81.76
1049.579	75.26
1050.001	82.66
1050.424	79.96
1050.846	83.36
1051.269	80.16
1051.691	80.86
1052.113	79.16
1052.536	82.46
1052.958	85.76
1053.38	82.76
1053.802	81.46
1054.225	82.66
1054.647	82.26
1055.069	82.16
1055.491	78.76
1055.913	82.06
1056.335	83.96
1056.757	79.16
1057.179	74.96
1057.601	79.06
1058.023	77.66
1058.445	79.66
1058.867	82.26
1059.289	80.66
1059.711	84.76
1060.133	80.76
1060.555	81.66
1060.976	78.66
1061.398	81.16
1061.82	87.26
1062.241	83.76
1062.663	84.06
1063.085	83.36
1063.506	83.26
1063.928	79.86
1064.35	80.66
1064.771	83.56
1065.193	81.96
1065.614	82.16
1066.035	80.76
1066.457	83.16
1066.878	77.56
1067.3	76.26
1067.721	77.76
1068.142	77.16
1068.564	78.06
1068.985	80.06
1069.406	78.26
1069.827	78.76
1070.248	79.16
1070.67	78.06
1071.091	78.56
1071.512	79.36
1071.933	82.86
1072.354	81.46
1072.775	80.16
1073.196	82.16
1073.617	84.56
1074.038	86.56
1074.459	83.86
1074.88	82.26
1075.3	78.36
1075.721	79.56
1076.142	81.26
1076.563	86.06
1076.983	79.76
1077.404	79.46
1077.825	77.16
1078.246	77.16
1078.666	81.06
1079.087	83.96
1079.507	78.66
1079.928	86.96
1080.348	81.26
1080.769	78.76
1081.189	79.46
1081.61	81.56
1082.03	85.26
1082.451	82.46
1082.871	79.46
1083.291	88.06
1083.711	80.26
1084.132	76.16
1084.552	83.16
1084.972	81.56
1085.392	81.26
1085.813	79.66
1086.233	82.06
1086.653	78.56
1087.073	83.06
1087.493	80.56
1087.913	79.26
1088.333	77.76
1088.753	78.56
1089.173	81.36
1089.593	75.16
1090.013	80.76
1090.433	84.46
1090.852	80.96
1091.272	81.66
1091.692	81.86
1092.112	84.96
1092.531	78.96
1092.951	84.26
1093.371	82.86
1093.79	82.96
1094.21	85.36
1094.63	78.76
1095.049	87.56
1095.469	83.46
1095.888	85.36
1096.308	85.86
1096.727	80.36
1097.146	83.96
1097.566	81.06
1097.985	80.16
1098.405	77.76
1098.824	79.16
1099.243	75.26
1099.662	83.86
1100.082	79.46
1100.501	80.56
1100.92	82.66
1101.339	84.96
1101.758	78.66
