908.671	1095.61
909.102	1094.21
909.534	1102.11
909.965	1092.51
910.397	1095.11
910.828	1088.91
911.259	1080.71
911.691	1071.01
912.122	1072.21
912.553	1076.21
912.984	1058.71
913.415	1066.31
913.847	1064.41
914.278	1059.11
914.709	1046.41
915.14	1056.71
915.571	1047.01
916.002	1038.61
916.433	1046.91
916.864	1041.61
917.295	1034.91
917.726	1029.21
918.157	1022.61
918.587	1015.61
919.018	1016.71
919.449	1030.01
919.88	1009.81
920.311	1005.71
920.741	990.81
921.172	996.21
921.603	995.31
922.033	993.41
922.464	991.11
922.895	980.31
923.325	990.41
923.756	982.21
924.186	997.81
924.617	981.61
925.047	986.61
925.478	988.31
925.908	981.21
926.338	965.41
926.769	991.21
927.199	980.91
927.629	979.41
928.06	975.61
928.49	986.61
928.92	978.11
929.35	986.41
929.78	986.51
930.21	987.01
930.641	978.81
931.071	988.21
931.501	989.71
931.931	987.61
932.361	989.51
932.791	991.81
933.221	991.11
933.651	979.21
934.08	981.51
934.51	972.51
934.94	970.81
935.37	964.41
935.8	965.11
936.229	964.31
936.659	963.11
937.089	971.11
937.519	953.71
937.948	948.81
938.378	944.11
938.807	936.61
939.237	940.61
939.666	928.21
940.096	916.31
940.525	919.11
940.955	914.91
941.384	899.11
941.814	901.21
942.243	908.61
942.672	898.41
943.102	890.41
943.531	877.81
943.96	870.51
944.39	875.41
944.819	872.61
945.248	864.01
945.677	849.71
946.106	856.01
946.535	849.11
946.964	840.51
947.393	836.51
947.822	840.61
948.251	823.51
948.68	819.61
949.109	811.71
949.538	815.51
949.967	807.41
950.396	802.81
950.825	787.81
951.254	778.01
951.682	789.71
952.111	781.61
952.54	774.41
952.969	765.41
953.397	761.01
953.826	750.41
954.254	756.11
954.683	743.81
955.112	734.31
955.54	732.01
955.969	726.71
956.397	723.31
956.826	723.01
957.254	709.21
957.682	704.01
958.111	696.81
958.539	694.81
958.967	687.91
959.396	680.01
959.824	683.01
960.252	679.91
960.68	665.21
961.109	656.51
961.537	651.81
961.965	657.51
962.393	649.91
962.821	638.71
963.249	631.21
963.677	633.01
964.105	631.31
964.533	616.81
964.961	612.01
965.389	616.11
965.817	605.41
966.245	597.91
966.672	594.91
967.1	592.21
967.528	584.51
967.956	585.31
968.383	577.71
968.811	575.21
969.239	564.21
969.666	557.81
970.094	568.31
970.522	561.91
970.949	553.21
971.377	543.51
971.804	548.31
972.232	537.81
972.659	529.21
973.087	527.81
973.514	525.01
973.941	520.41
974.369	517.61
974.796	518.71
975.223	520.41
975.651	512.61
976.078	501.71
976.505	496.01
976.932	490.71
977.359	492.81
977.786	487.71
978.214	489.91
978.641	479.41
979.068	475.71
979.495	474.31
979.922	463.11
980.349	466.81
980.776	456.11
981.202	453.71
981.629	449.21
982.056	451.81
982.483	449.91
982.91	442.81
983.337	445.61
983.763	445.51
984.19	434.11
984.617	423.61
985.043	430.11
985.47	423.81
985.897	419.41
986.323	413.41
986.75	412.11
987.176	409.31
987.603	410.21
988.029	410.81
988.456	405.71
988.882	400.81
989.308	389.31
989.735	394.71
990.161	384.51
990.587	386.91
991.014	378.81
991.44	377.31
991.866	376.11
992.292	374.41
992.719	368.91
993.145	360.01
993.571	365.41
993.997	364.51
994.423	353.91
994.849	354.01
995.275	342.91
995.701	348.51
996.127	346.61
996.553	340.31
996.979	338.81
997.405	335.01
997.83	336.91
998.256	345.11
998.682	333.21
999.108	335.01
999.534	337.91
999.959	332.51
1000.385	337.61
1000.811	335.61
1001.236	335.91
1001.662	335.81
1002.087	327.71
1002.513	328.91
1002.938	328.61
1003.364	328.51
1003.789	331.81
1004.215	325.21
1004.64	324.01
1005.066	327.61
1005.491	330.61
1005.916	328.91
1006.342	328.11
1006.767	331.61
1007.192	328.61
1007.617	332.31
1008.042	328.21
1008.468	328.01
1008.893	331.51
1009.318	330.11
1009.743	329.31
1010.168	326.41
1010.593	320.21
1011.018	315.51
1011.443	316.21
1011.868	308.21
1012.293	310.61
1012.718	303.21
1013.143	294.81
1013.567	300.31
1013.992	293.81
1014.417	289.71
1014.842	273.71
1015.267	287.31
1015.691	279.41
1016.116	269.71
1016.541	268.11
1016.965	263.71
1017.39	267.71
1017.814	263.21
1018.239	258.51
1018.663	260.01
1019.088	249.91
1019.512	250.11
1019.937	251.81
1020.361	242.61
1020.785	238.51
1021.21	243.61
1021.634	242.51
1022.058	234.61
1022.483	233.11
1022.907	232.21
1023.331	236.81
1023.755	228.01
1024.179	223.21
1024.604	224.11
1025.028	219.11
1025.452	214.81
1025.876	213.11
1026.3	214.61
1026.724	207.81
1027.148	207.41
1027.572	206.51
1027.996	206.81
1028.42	202.21
1028.843	204.41
1029.267	195.31
1029.691	199.71
1030.115	198.61
1030.539	194.71
1030.962	196.41
1031.386	193.61
1031.81	191.31
1032.233	185.91
1032.657	192.61
1033.08	186.11
1033.504	184.81
1033.927	187.71
1034.351	186.81
1034.774	184.41
1035.198	178.71
1035.621	177.41
1036.045	175.71
1036.468	174.71
1036.891	176.91
1037.315	175.21
1037.738	166.11
1038.161	168.91
1038.584	167.71
1039.008	165.91
1039.431	170.01
1039.854	161.11
1040.277	159.31
1040.7	161.81
1041.123	160.01
1041.546	157.01
1041.969	163.31
1042.392	162.31
1042.815	159.41
1043.238	156.61
1043.661	149.41
1044.084	151.51
1044.507	152.11
1044.93	158.61
1045.352	153.21
1045.775	153.21
1046.198	150.41
1046.621	151.41
1047.043	142.71
1047.466	150.81
1047.889	150.41
1048.311	141.51
1048.734	147.91
1049.156	143.51
1049.579	143.31
1050.001	139.41
1050.424	141.11
1050.846	136.81
1051.269	141.61
1051.691	144.21
1052.113	134.51
1052.536	138.11
1052.958	135.41
1053.38	138.81
1053.802	135.61
1054.225	137.21
1054.647	134.31
1055.069	136.01
1055.491	130.81
1055.913	135.71
1056.335	126.21
1056.757	134.41
1057.179	128.81
1057.601	129.21
1058.023	128.21
1058.445	128.71
1058.867	121.91
1059.289	122.51
1059.711	121.01
1060.133	122.31
1060.555	120.71
1060.976	125.31
1061.398	122.91
1061.82	128.21
1062.241	121.41
1062.663	115.21
1063.085	120.21
1063.506	122.01
1063.928	118.11
1064.35	120.71
1064.771	117.11
1065.193	117.11
1065.614	115.31
1066.035	115.81
1066.457	118.71
1066.878	122.71
1067.3	117.41
1067.721	113.51
1068.142	112.81
1068.564	112.51
1068.985	116.71
1069.406	117.01
1069.827	113.41
1070.248	113.11
1070.67	106.71
1071.091	115.71
1071.512	114.91
1071.933	117.51
1072.354	119.31
1072.775	112.51
1073.196	106.71
1073.617	113.11
1074.038	115.11
1074.459	111.71
1074.88	111.61
1075.3	110.61
1075.721	111.01
1076.142	112.71
1076.563	110.61
1076.983	106.41
1077.404	111.61
1077.825	110.11
1078.246	109.51
1078.666	109.81
1079.087	115.91
1079.507	104.31
1079.928	109.61
1080.348	115.41
1080.769	101.51
1081.189	110.71
1081.61	111.61
1082.03	111.61
1082.451	111.61
1082.871	110.81
1083.291	109.51
1083.711	107.21
1084.132	109.61
1084.552	109.21
1084.972	105.31
1085.392	109.81
1085.813	106.31
1086.233	105.01
1086.653	101.91
1087.073	101.41
1087.493	96.91
1087.913	107.41
1088.333	104.51
1088.753	104.11
1089.173	98.71
1089.593	105.61
1090.013	102.91
1090.433	99.21
1090.852	106.81
1091.272	103.51
1091.692	104.21
1092.112	102.91
1092.531	98.31
1092.951	103.51
1093.371	103.21
1093.79	96.51
1094.21	97.31
1094.63	99.41
1095.049	103.01
1095.469	103.71
1095.888	94.51
1096.308	92.91
1096.727	95.51
1097.146	96.61
1097.566	92.61
1097.985	91.61
1098.405	96.51
1098.824	94.21
1099.243	96.81
1099.662	94.31
1100.082	94.21
1100.501	98.11
1100.92	93.81
1101.339	92.31
1101.758	95.01
