964.105	78.64
964.533	77.74
964.961	81.04
965.389	81.04
965.817	83.34
966.245	83.84
966.672	84.54
967.1	80.34
967.528	84.14
967.956	84.14
968.383	83.74
968.811	86.34
969.239	83.04
969.666	80.94
970.094	83.64
970.522	87.44
970.949	75.34
971.377	80.24
971.804	82.04
972.232	82.64
972.659	85.04
973.087	85.44
973.514	84.94
973.941	82.64
974.369	82.34
974.796	84.14
975.223	73.84
975.651	82.34
976.078	87.44
976.505	85.44
976.932	81.84
977.359	79.64
977.786	82.04
978.214	82.34
978.641	78.04
979.068	81.84
979.495	82.14
979.922	78.14
980.349	82.14
980.776	77.24
981.202	78.24
981.629	82.14
982.056	84.24
982.483	82.74
982.91	79.04
983.337	80.84
983.763	81.54
984.19	81.64
984.617	84.24
985.043	83.04
985.47	78.54
985.897	83.04
986.323	77.74
986.75	86.14
987.176	81.24
987.603	81.14
988.029	84.34
988.456	81.44
988.882	83.14
989.308	81.54
989.735	82.54
990.161	85.24
990.587	83.14
991.014	84.24
991.44	80.14
991.866	78.94
992.292	83.94
992.719	79.44
993.145	80.84
993.571	79.54
993.997	80.84
994.423	80.84
994.849	85.64
995.275	87.64
995.701	82.34
996.127	82.44
996.553	79.14
996.979	82.14
997.405	82.84
997.83	85.44
998.256	81.34
998.682	82.94
999.108	81.14
999.534	82.24
999.959	80.14
1000.385	84.44
1000.811	82.34
1001.236	79.24
1001.662	80.54
1002.087	78.24
1002.513	79.14
1002.938	80.64
1003.364	84.94
1003.789	84.94
1004.215	85.84
1004.64	81.54
1005.066	81.94
1005.491	79.74
1005.916	85.34
1006.342	83.84
1006.767	80.24
1007.192	83.94
1007.617	82.64
1008.042	81.34
1008.468	79.54
1008.893	80.74
1009.318	78.74
1009.743	81.14
1010.168	82.34
1010.593	85.94
1011.018	86.74
1011.443	87.14
1011.868	82.84
1012.293	82.54
1012.718	82.84
1013.143	82.04
1013.567	83.44
1013.992	81.94
1014.417	80.74
1014.842	81.04
1015.267	85.14
1015.691	82.14
1016.116	80.84
1016.541	78.04
1016.965	82.84
1017.39	82.04
1017.814	77.44
1018.239	84.14
1018.663	81.64
1019.088	78.84
1019.512	77.74
1019.937	83.94
1020.361	79.44
1020.785	79.84
1021.21	85.64
1021.634	87.24
1022.058	78.04
1022.483	80.54
1022.907	83.54
1023.331	77.94
1023.755	85.94
1024.179	82.74
1024.604	81.54
1025.028	81.04
1025.452	83.34
1025.876	80.44
1026.3	81.34
1026.724	80.34
1027.148	84.04
1027.572	83.54
1027.996	81.54
1028.42	85.34
1028.843	82.74
1029.267	77.24
1029.691	77.34
1030.115	87.24
1030.539	76.24
1030.962	77.74
1031.386	83.54
1031.81	83.14
1032.233	83.04
1032.657	86.24
1033.08	79.04
1033.504	81.74
1033.927	82.24
1034.351	82.74
1034.774	82.84
1035.198	78.44
1035.621	80.44
1036.045	83.34
1036.468	80.54
1036.891	77.94
1037.315	83.24
1037.738	81.24
1038.161	81.34
1038.584	81.74
1039.008	83.24
1039.431	81.84
1039.854	80.04
1040.277	82.84
1040.7	87.14
1041.123	83.94
1041.546	84.54
1041.969	80.64
1042.392	79.84
1042.815	81.64
1043.238	81.34
1043.661	80.44
1044.084	87.34
1044.507	86.84
1044.93	76.54
1045.352	73.54
1045.775	80.64
1046.198	77.64
1046.621	80.94
1047.043	83.84
1047.466	83.44
1047.889	81.04
1048.311	82.54
1048.734	81.44
1049.156	84.54
1049.579	87.04
1050.001	81.44
1050.424	79.84
1050.846	81.04
1051.269	80.04
1051.691	82.74
1052.113	84.54
1052.536	85.34
1052.958	86.34
1053.38	85.74
1053.802	82.64
1054.225	80.64
1054.647	83.94
1055.069	78.74
1055.491	83.04
1055.913	80.44
1056.335	86.64
1056.757	80.44
1057.179	82.74
1057.601	78.34
1058.023	84.54
1058.445	78.84
1058.867	77.94
1059.289	83.04
1059.711	86.04
1060.133	84.34
1060.555	85.34
1060.976	88.24
1061.398	79.44
1061.82	81.64
1062.241	78.74
1062.663	86.34
1063.085	86.04
1063.506	79.94
1063.928	84.14
1064.35	80.54
1064.771	78.94
1065.193	85.44
1065.614	81.44
1066.035	83.04
1066.457	82.04
1066.878	79.44
1067.3	80.54
1067.721	86.04
1068.142	82.74
1068.564	86.34
1068.985	87.44
1069.406	82.64
1069.827	82.54
1070.248	82.04
1070.67	80.64
1071.091	78.04
1071.512	83.74
1071.933	78.64
1072.354	84.24
1072.775	84.24
1073.196	80.84
1073.617	85.84
1074.038	79.34
1074.459	80.14
1074.88	84.04
1075.3	81.24
1075.721	88.34
1076.142	83.44
1076.563	80.94
1076.983	83.84
1077.404	77.94
1077.825	78.44
1078.246	80.24
1078.666	80.94
1079.087	79.44
1079.507	78.04
1079.928	82.84
1080.348	84.24
1080.769	81.74
1081.189	83.54
1081.61	80.34
1082.03	77.24
1082.451	87.64
1082.871	84.94
1083.291	84.24
1083.711	83.04
1084.132	82.94
1084.552	76.54
1084.972	86.64
1085.392	83.84
1085.813	88.34
1086.233	80.64
1086.653	79.04
1087.073	82.04
1087.493	78.94
1087.913	80.24
1088.333	80.04
1088.753	84.64
1089.173	84.84
1089.593	82.24
1090.013	80.54
1090.433	80.14
1090.852	88.44
1091.272	84.34
1091.692	82.54
1092.112	82.24
1092.531	82.44
1092.951	81.44
1093.371	85.74
1093.79	80.64
1094.21	84.04
1094.63	81.74
1095.049	76.64
1095.469	84.84
1095.888	83.44
1096.308	76.44
1096.727	85.54
1097.146	85.64
1097.566	81.74
1097.985	79.64
1098.405	79.04
1098.824	81.44
1099.243	80.94
1099.662	82.54
1100.082	85.34
1100.501	82.84
1100.92	87.84
1101.339	81.04
1101.758	84.34
