964.105	82.55
964.533	87.15
964.961	82.45
965.389	86.55
965.817	87.55
966.245	85.45
966.672	86.45
967.1	85.15
967.528	84.25
967.956	86.95
968.383	77.95
968.811	87.65
969.239	88.75
969.666	86.95
970.094	80.85
970.522	86.15
970.949	87.05
971.377	85.55
971.804	85.95
972.232	89.05
972.659	84.65
973.087	82.95
973.514	86.85
973.941	82.15
974.369	79.35
974.796	85.85
975.223	85.95
975.651	87.15
976.078	88.75
976.505	86.25
976.932	85.35
977.359	83.35
977.786	78.95
978.214	88.85
978.641	87.95
979.068	87.85
979.495	85.95
979.922	81.15
980.349	82.05
980.776	84.95
981.202	87.25
981.629	81.95
982.056	87.05
982.483	87.35
982.91	85.45
983.337	88.15
983.763	84.75
984.19	85.35
984.617	85.15
985.043	86.35
985.47	86.35
985.897	84.65
986.323	83.45
986.75	82.65
987.176	88.35
987.603	87.25
988.029	87.85
988.456	82.15
988.882	85.25
989.308	84.95
989.735	83.25
990.161	82.85
990.587	78.85
991.014	81.05
991.44	86.45
991.866	84.15
992.292	82.35
992.719	84.35
993.145	80.65
993.571	82.15
993.997	80.25
994.423	81.25
994.849	86.75
995.275	86.65
995.701	87.35
996.127	84.45
996.553	85.45
996.979	85.35
997.405	91.15
997.83	76.65
998.256	84.95
998.682	81.85
999.108	82.95
999.534	85.55
999.959	85.05
1000.385	82.25
1000.811	84.65
1001.236	85.15
1001.662	89.85
1002.087	93.15
1002.513	88.05
1002.938	83.75
1003.364	85.25
1003.789	78.15
1004.215	85.65
1004.64	83.85
1005.066	90.15
1005.491	80.75
1005.916	86.25
1006.342	86.05
1006.767	83.25
1007.192	81.85
1007.617	80.95
1008.042	85.05
1008.468	85.85
1008.893	84.25
1009.318	83.35
1009.743	85.25
1010.168	83.95
1010.593	82.05
1011.018	85.15
1011.443	87.25
1011.868	84.75
1012.293	82.35
1012.718	84.45
1013.143	83.45
1013.567	88.15
1013.992	87.45
1014.417	86.85
1014.842	88.05
1015.267	83.45
1015.691	83.25
1016.116	80.55
1016.541	83.05
1016.965	83.95
1017.39	82.45
1017.814	88.65
1018.239	82.35
1018.663	87.05
1019.088	82.75
1019.512	89.85
1019.937	85.55
1020.361	83.15
1020.785	83.65
1021.21	84.35
1021.634	86.05
1022.058	82.05
1022.483	83.15
1022.907	85.35
1023.331	91.75
1023.755	86.05
1024.179	85.85
1024.604	87.15
1025.028	77.65
1025.452	85.55
1025.876	83.45
1026.3	83.55
1026.724	87.45
1027.148	83.55
1027.572	84.25
1027.996	85.15
1028.42	81.85
1028.843	83.35
1029.267	87.25
1029.691	79.45
1030.115	83.75
1030.539	84.05
1030.962	82.45
1031.386	84.35
1031.81	84.95
1032.233	83.45
1032.657	92.25
1033.08	90.75
1033.504	86.95
1033.927	87.95
1034.351	82.65
1034.774	80.75
1035.198	87.35
1035.621	86.35
1036.045	88.25
1036.468	82.15
1036.891	87.55
1037.315	91.15
1037.738	84.55
1038.161	86.05
1038.584	88.05
1039.008	88.05
1039.431	88.15
1039.854	86.05
1040.277	83.35
1040.7	88.75
1041.123	82.75
1041.546	82.55
1041.969	86.45
1042.392	86.85
1042.815	85.15
1043.238	76.25
1043.661	79.85
1044.084	81.65
1044.507	87.35
1044.93	79.85
1045.352	85.25
1045.775	82.55
1046.198	87.05
1046.621	84.35
1047.043	82.85
1047.466	86.35
1047.889	86.75
1048.311	86.45
1048.734	82.75
1049.156	84.55
1049.579	83.65
1050.001	84.95
1050.424	84.75
1050.846	81.25
1051.269	84.75
1051.691	82.95
1052.113	83.25
1052.536	84.85
1052.958	85.55
1053.38	85.55
1053.802	82.95
1054.225	86.05
1054.647	92.95
1055.069	83.45
1055.491	81.65
1055.913	86.05
1056.335	83.65
1056.757	88.55
1057.179	87.25
1057.601	85.65
1058.023	80.35
1058.445	87.05
1058.867	79.15
1059.289	83.15
1059.711	83.95
1060.133	78.25
1060.555	78.65
1060.976	82.15
1061.398	83.45
1061.82	82.25
1062.241	78.85
1062.663	86.25
1063.085	88.15
1063.506	84.45
1063.928	82.15
1064.35	84.45
1064.771	85.35
1065.193	87.05
1065.614	80.55
1066.035	86.05
1066.457	92.15
1066.878	81.95
1067.3	84.85
1067.721	85.05
1068.142	77.65
1068.564	80.35
1068.985	88.75
1069.406	81.95
1069.827	83.35
1070.248	85.95
1070.67	84.55
1071.091	82.45
1071.512	83.45
1071.933	84.15
1072.354	80.35
1072.775	87.25
1073.196	85.05
1073.617	88.85
1074.038	84.85
1074.459	87.05
1074.88	85.55
1075.3	85.55
1075.721	82.95
1076.142	81.35
1076.563	85.65
1076.983	83.85
1077.404	83.75
1077.825	81.05
1078.246	84.25
1078.666	84.05
1079.087	80.45
1079.507	80.25
1079.928	82.25
1080.348	87.85
1080.769	82.25
1081.189	87.55
1081.61	84.65
1082.03	83.45
1082.451	85.05
1082.871	81.55
1083.291	84.75
1083.711	84.05
1084.132	82.85
1084.552	86.15
1084.972	85.25
1085.392	86.45
1085.813	85.55
1086.233	85.65
1086.653	88.75
1087.073	86.15
1087.493	82.25
1087.913	83.95
1088.333	81.55
1088.753	84.85
1089.173	86.15
1089.593	83.45
1090.013	87.75
1090.433	86.45
1090.852	84.45
1091.272	82.75
1091.692	83.65
1092.112	84.95
1092.531	83.45
1092.951	82.85
1093.371	84.75
1093.79	86.75
1094.21	86.35
1094.63	83.85
1095.049	85.75
1095.469	83.05
1095.888	86.65
1096.308	80.45
1096.727	86.45
1097.146	84.95
1097.566	88.95
1097.985	88.35
1098.405	83.65
1098.824	84.55
1099.243	85.25
1099.662	89.85
1100.082	82.75
1100.501	89.05
1100.92	85.25
1101.339	84.65
1101.758	85.15
