964.105	80.14
964.533	82.54
964.961	85.54
965.389	84.04
965.817	83.34
966.245	81.14
966.672	83.04
967.1	79.64
967.528	83.84
967.956	83.34
968.383	85.84
968.811	82.04
969.239	77.44
969.666	78.34
970.094	83.34
970.522	86.14
970.949	83.44
971.377	87.64
971.804	82.94
972.232	82.94
972.659	86.14
973.087	82.34
973.514	83.74
973.941	81.94
974.369	83.34
974.796	80.34
975.223	88.54
975.651	80.14
976.078	82.84
976.505	85.44
976.932	87.54
977.359	86.04
977.786	85.34
978.214	82.34
978.641	82.24
979.068	77.74
979.495	83.64
979.922	85.34
980.349	80.94
980.776	82.24
981.202	81.34
981.629	77.84
982.056	84.74
982.483	82.94
982.91	90.24
983.337	86.04
983.763	80.24
984.19	87.34
984.617	79.74
985.043	83.14
985.47	89.44
985.897	87.24
986.323	86.54
986.75	85.84
987.176	79.24
987.603	82.14
988.029	83.64
988.456	83.34
988.882	86.54
989.308	81.94
989.735	87.74
990.161	84.74
990.587	79.94
991.014	87.04
991.44	81.34
991.866	88.64
992.292	79.84
992.719	82.04
993.145	85.54
993.571	83.04
993.997	84.54
994.423	82.84
994.849	84.74
995.275	85.54
995.701	80.04
996.127	82.04
996.553	88.24
996.979	85.84
997.405	81.74
997.83	86.24
998.256	81.84
998.682	80.54
999.108	81.94
999.534	86.24
999.959	81.84
1000.385	81.04
1000.811	85.64
1001.236	83.64
1001.662	79.84
1002.087	80.64
1002.513	85.64
1002.938	84.24
1003.364	81.34
1003.789	80.34
1004.215	86.14
1004.64	81.84
1005.066	84.64
1005.491	80.94
1005.916	82.24
1006.342	85.44
1006.767	77.64
1007.192	83.14
1007.617	82.74
1008.042	81.14
1008.468	84.34
1008.893	78.14
1009.318	81.64
1009.743	80.44
1010.168	84.24
1010.593	82.54
1011.018	89.64
1011.443	86.14
1011.868	87.24
1012.293	80.74
1012.718	87.84
1013.143	82.14
1013.567	81.54
1013.992	81.34
1014.417	80.84
1014.842	81.84
1015.267	82.34
1015.691	82.04
1016.116	85.14
1016.541	80.24
1016.965	81.44
1017.39	80.24
1017.814	84.64
1018.239	84.44
1018.663	87.04
1019.088	80.14
1019.512	83.24
1019.937	83.34
1020.361	84.54
1020.785	88.44
1021.21	81.84
1021.634	85.24
1022.058	84.54
1022.483	83.84
1022.907	82.54
1023.331	85.14
1023.755	83.74
1024.179	82.84
1024.604	81.14
1025.028	83.84
1025.452	82.64
1025.876	81.24
1026.3	81.64
1026.724	83.24
1027.148	83.74
1027.572	83.64
1027.996	83.04
1028.42	84.44
1028.843	85.14
1029.267	85.74
1029.691	85.24
1030.115	84.24
1030.539	83.64
1030.962	84.34
1031.386	80.54
1031.81	82.34
1032.233	81.74
1032.657	84.34
1033.08	82.44
1033.504	82.54
1033.927	82.34
1034.351	85.14
1034.774	83.24
1035.198	84.74
1035.621	85.94
1036.045	82.74
1036.468	84.54
1036.891	82.04
1037.315	84.84
1037.738	89.94
1038.161	88.44
1038.584	86.04
1039.008	87.64
1039.431	82.94
1039.854	80.24
1040.277	78.34
1040.7	81.24
1041.123	78.14
1041.546	85.94
1041.969	78.14
1042.392	80.74
1042.815	82.44
1043.238	81.24
1043.661	82.54
1044.084	79.64
1044.507	80.04
1044.93	80.24
1045.352	84.04
1045.775	81.74
1046.198	84.14
1046.621	86.94
1047.043	84.34
1047.466	86.24
1047.889	86.94
1048.311	82.94
1048.734	86.24
1049.156	81.64
1049.579	86.64
1050.001	80.94
1050.424	87.44
1050.846	82.24
1051.269	83.64
1051.691	85.74
1052.113	81.44
1052.536	88.34
1052.958	84.84
1053.38	83.54
1053.802	81.24
1054.225	85.34
1054.647	83.84
1055.069	84.34
1055.491	83.34
1055.913	86.64
1056.335	85.74
1056.757	85.54
1057.179	90.64
1057.601	78.04
1058.023	87.34
1058.445	83.34
1058.867	84.74
1059.289	83.64
1059.711	86.94
1060.133	84.44
1060.555	85.74
1060.976	90.04
1061.398	82.24
1061.82	88.34
1062.241	82.84
1062.663	78.24
1063.085	82.94
1063.506	83.94
1063.928	80.14
1064.35	86.24
1064.771	85.24
1065.193	86.34
1065.614	84.84
1066.035	82.04
1066.457	81.74
1066.878	86.44
1067.3	79.44
1067.721	81.84
1068.142	82.34
1068.564	87.54
1068.985	83.84
1069.406	83.64
1069.827	81.64
1070.248	81.84
1070.67	82.54
1071.091	85.04
1071.512	81.54
1071.933	78.04
1072.354	87.74
1072.775	82.94
1073.196	82.04
1073.617	85.04
1074.038	83.04
1074.459	86.74
1074.88	87.74
1075.3	83.74
1075.721	86.34
1076.142	85.64
1076.563	82.14
1076.983	87.84
1077.404	83.84
1077.825	80.44
1078.246	82.44
1078.666	82.74
1079.087	85.04
1079.507	82.84
1079.928	85.84
1080.348	81.64
1080.769	89.64
1081.189	87.44
1081.61	84.14
1082.03	84.64
1082.451	82.54
1082.871	86.94
1083.291	81.94
1083.711	82.54
1084.132	89.04
1084.552	83.04
1084.972	85.44
1085.392	87.94
1085.813	84.04
1086.233	83.84
1086.653	83.34
1087.073	83.64
1087.493	81.14
1087.913	82.84
1088.333	82.24
1088.753	88.24
1089.173	84.84
1089.593	86.94
1090.013	80.84
1090.433	86.14
1090.852	79.94
1091.272	87.74
1091.692	81.14
1092.112	80.04
1092.531	81.74
1092.951	82.54
1093.371	85.64
1093.79	84.24
1094.21	86.74
1094.63	80.04
1095.049	83.94
1095.469	84.14
1095.888	82.54
1096.308	87.34
1096.727	83.14
1097.146	86.04
1097.566	89.04
1097.985	86.04
1098.405	85.84
1098.824	84.54
1099.243	83.54
1099.662	83.64
1100.082	85.34
1100.501	79.24
1100.92	83.64
1101.339	86.24
1101.758	90.94
