251.471	75.89
251.94	81.99
252.41	76.79
252.879	73.89
253.349	81.59
253.818	78.69
254.288	78.79
254.757	74.89
255.227	75.49
255.696	76.09
256.166	76.09
256.635	73.99
257.105	78.79
257.574	76.99
258.043	78.59
258.513	76.59
258.982	82.39
259.451	82.09
259.92	81.19
260.389	77.49
260.859	78.49
261.328	81.79
261.797	82.19
262.266	80.89
262.735	81.59
263.204	84.59
263.673	79.49
264.142	83.19
264.611	82.19
265.08	79.59
265.549	80.49
266.018	81.79
266.487	81.49
266.955	84.29
267.424	80.69
267.893	79.69
268.362	78.99
268.83	78.29
269.299	83.49
269.768	80.69
270.236	75.39
270.705	83.59
271.174	83.39
271.642	77.99
272.111	84.79
272.579	79.99
273.048	81.49
273.516	85.29
273.985	81.59
274.453	83.79
274.922	80.99
275.39	79.29
275.858	81.89
276.327	84.79
276.795	78.89
277.263	82.49
277.731	83.69
278.2	81.69
278.668	80.59
279.136	79.99
279.604	81.39
280.072	80.29
280.54	82.29
281.008	82.19
281.477	78.99
281.945	84.29
282.413	79.89
282.881	82.59
283.348	79.29
283.816	83.59
284.284	82.69
284.752	79.29
285.22	81.09
285.688	82.49
286.156	77.99
286.623	81.99
287.091	78.99
287.559	76.89
288.026	80.89
288.494	79.09
288.962	83.29
289.429	83.49
289.897	77.09
290.364	74.49
290.832	84.19
291.3	81.09
291.767	76.19
292.234	84.39
292.702	79.69
293.169	79.09
293.637	82.69
294.104	83.49
294.571	87.29
295.039	82.69
295.506	80.99
295.973	77.59
296.44	77.19
296.908	86.29
297.375	84.09
297.842	76.49
298.309	82.49
298.776	78.09
299.243	83.69
299.71	82.69
300.177	82.59
300.644	84.49
301.111	84.99
301.578	82.59
302.045	80.09
302.512	80.69
302.979	83.69
303.446	81.39
303.913	82.89
304.379	80.59
304.846	83.09
305.313	82.99
305.78	78.99
306.246	78.29
306.713	85.69
307.18	81.19
307.646	83.59
308.113	83.09
308.579	81.69
309.046	81.69
309.512	79.79
309.979	81.79
310.445	84.69
310.912	83.69
311.378	79.29
311.845	85.49
312.311	84.69
312.777	86.19
313.244	86.49
313.71	86.39
314.176	84.69
314.642	79.99
315.109	81.19
315.575	84.59
316.041	85.89
316.507	81.39
316.973	86.39
317.439	83.69
317.905	80.59
318.371	81.89
318.837	79.49
319.303	81.39
319.769	80.69
320.235	84.69
320.701	84.59
321.167	81.39
321.633	78.99
322.099	87.99
322.564	82.89
323.03	80.99
323.496	85.29
323.962	80.99
324.427	87.89
324.893	81.79
325.359	78.49
325.824	83.39
326.29	84.29
326.755	80.39
327.221	85.69
327.686	80.79
328.152	82.89
328.617	82.69
329.083	82.49
329.548	83.49
330.014	82.29
330.479	80.79
330.944	81.49
331.41	82.09
331.875	84.99
332.34	87.49
332.805	80.19
333.271	81.39
333.736	84.69
334.201	83.99
334.666	81.49
335.131	86.69
335.596	84.69
336.061	82.99
336.526	86.49
336.991	84.19
337.456	79.29
337.921	80.39
338.386	82.59
338.851	81.89
339.316	82.29
339.781	84.29
340.246	86.19
340.711	86.69
341.175	84.39
341.64	84.49
342.105	79.09
342.569	84.69
343.034	84.69
343.499	82.49
343.963	84.09
344.428	82.39
344.893	85.69
345.357	82.99
345.822	84.69
346.286	84.69
346.751	84.79
347.215	85.59
347.679	79.99
348.144	82.49
348.608	82.49
349.073	84.09
349.537	89.79
350.001	81.29
350.465	82.39
350.93	79.19
351.394	79.39
351.858	82.49
352.322	88.39
352.786	85.49
353.25	82.09
353.715	79.59
354.179	85.89
354.643	82.79
355.107	80.69
355.571	87.39
356.035	79.99
356.498	82.89
356.962	84.89
357.426	85.79
357.89	86.29
358.354	85.29
358.818	81.39
359.281	82.49
359.745	84.09
360.209	83.19
360.673	84.69
361.136	83.19
361.6	83.49
362.064	84.39
362.527	81.19
362.991	85.39
363.454	79.69
363.918	82.79
364.381	81.79
364.845	78.79
365.308	82.49
365.772	80.99
366.235	85.49
366.698	85.59
367.162	77.59
367.625	80.59
368.088	83.19
368.552	84.79
369.015	83.99
369.478	83.79
369.941	80.09
370.404	83.29
370.867	80.79
371.331	78.29
371.794	81.69
372.257	83.19
372.72	84.69
373.183	86.19
373.646	85.29
374.109	78.79
374.572	79.79
375.035	84.99
375.497	86.39
375.96	77.89
376.423	82.39
376.886	84.59
377.349	81.79
377.811	83.49
378.274	85.79
378.737	84.09
379.199	84.79
379.662	77.89
380.125	85.69
380.587	88.39
381.05	86.89
381.512	86.89
381.975	84.89
382.437	86.19
382.9	83.19
383.362	85.59
383.825	78.49
384.287	84.79
384.75	88.29
385.212	86.59
385.674	82.69
386.136	83.39
386.599	87.69
387.061	84.59
387.523	85.59
387.985	80.39
388.447	84.49
388.91	84.79
389.372	84.79
389.834	87.49
390.296	84.99
390.758	82.99
391.22	78.09
391.682	83.49
392.144	85.69
392.606	85.59
393.068	84.79
393.529	79.49
393.991	84.29
394.453	82.69
394.915	80.89
395.377	85.19
395.838	82.39
396.3	84.99
396.762	87.79
397.224	84.39
397.685	83.09
398.147	81.19
398.608	81.89
399.07	83.99
399.531	87.49
399.993	90.09
400.454	80.59
400.916	86.29
401.377	81.09
401.839	80.39
402.3	87.69
402.762	79.99
403.223	81.29
403.684	80.69
404.145	78.99
404.607	88.69
405.068	84.79
405.529	86.19
405.99	84.09
406.451	83.09
406.913	79.29
407.374	85.09
407.835	82.39
408.296	84.59
408.757	85.69
409.218	81.79
409.679	81.79
410.14	85.59
410.601	81.49
411.062	85.49
411.522	81.49
411.983	87.39
412.444	82.89
412.905	82.69
413.366	80.09
413.826	85.19
414.287	76.89
414.748	79.49
415.208	86.89
415.669	84.59
416.13	80.39
416.59	82.49
417.051	83.19
417.511	82.79
417.972	83.79
418.432	84.59
418.893	85.69
419.353	82.69
419.814	86.39
420.274	83.79
420.734	88.29
421.195	83.69
421.655	83.49
422.115	85.99
422.576	82.39
423.036	83.09
423.496	82.99
423.956	81.29
424.416	81.79
424.876	80.59
425.336	90.59
425.797	81.49
426.257	83.39
426.717	88.99
427.177	87.49
427.637	81.49
428.097	80.49
428.556	81.29
429.016	86.19
429.476	81.99
429.936	82.49
430.396	81.49
430.856	84.39
431.315	81.39
431.775	86.39
432.235	89.19
432.694	91.79
433.154	85.39
433.614	81.09
434.073	86.59
434.533	80.79
434.993	82.19
435.452	83.49
435.912	86.29
436.371	86.49
436.83	89.49
437.29	83.39
437.749	86.19
438.209	80.99
438.668	83.19
439.127	83.69
439.587	83.19
440.046	82.49
440.505	84.19
440.964	83.69
441.424	86.99
441.883	82.39
442.342	87.69
442.801	88.29
443.26	80.49
443.719	80.39
444.178	81.99
444.637	80.99
445.096	85.59
445.555	85.09
446.014	80.99
446.473	83.19
446.932	88.39
447.391	84.89
447.849	84.49
448.308	83.29
448.767	80.99
449.226	84.09
449.685	82.69
450.143	82.89
450.602	81.69
451.061	82.89
451.519	84.69
451.978	86.79
452.436	84.19
452.895	82.59
453.353	79.29
453.812	85.39
454.27	87.39
454.729	84.49
455.187	86.29
455.646	85.69
456.104	83.89
456.562	89.39
457.021	86.69
457.479	81.69
457.937	86.69
458.395	85.19
458.854	87.99
459.312	91.39
459.77	87.69
460.228	85.69
460.686	89.09
461.144	84.59
461.602	84.69
462.06	91.29
462.518	85.39
462.976	84.69
463.434	83.79
463.892	92.89
464.35	85.89
464.808	90.09
465.266	81.69
465.724	79.99
466.181	84.49
466.639	88.49
467.097	87.89
467.555	87.29
468.012	88.99
468.47	84.19
468.928	83.19
469.385	80.09
469.843	84.79
470.3	88.19
470.758	84.89
471.215	83.89
471.673	84.69
472.13	86.59
472.588	83.79
473.045	88.29
473.503	92.59
473.96	92.19
474.417	85.19
474.875	85.89
475.332	90.09
475.789	86.09
476.246	84.19
476.704	88.49
477.161	91.19
477.618	91.19
478.075	88.59
478.532	88.89
478.989	86.79
479.446	88.89
479.903	88.39
480.36	88.59
480.817	93.59
481.274	88.49
481.731	90.49
482.188	88.09
482.645	82.29
483.102	91.19
483.558	86.99
484.015	84.79
484.472	89.19
484.929	86.79
485.385	88.29
485.842	85.79
486.299	87.99
486.755	89.39
487.212	88.79
487.668	92.69
488.125	93.49
488.582	85.49
489.038	91.19
489.494	93.29
489.951	90.49
490.407	84.69
490.864	85.19
491.32	90.89
491.776	91.69
492.233	91.39
492.689	87.29
493.145	88.29
493.602	96.29
494.058	90.39
494.514	91.29
494.97	92.69
495.426	92.19
495.882	93.29
496.338	97.69
496.794	90.79
497.251	91.59
497.707	92.49
498.163	93.19
498.618	92.79
499.074	87.79
499.53	93.09
499.986	94.29
500.442	94.99
500.898	90.19
501.354	92.59
501.809	88.39
502.265	93.09
502.721	92.09
503.177	89.49
503.632	91.49
504.088	88.39
504.543	85.89
504.999	82.09
505.455	90.69
505.91	89.19
506.366	86.09
506.821	86.59
507.277	92.99
507.732	88.29
508.187	91.19
508.643	91.99
509.098	89.19
509.553	88.39
510.009	92.49
510.464	90.89
510.919	92.39
511.375	88.89
511.83	87.39
512.285	88.49
512.74	89.49
513.195	91.29
513.65	90.49
514.105	90.69
514.56	92.89
515.015	92.49
515.47	86.59
515.925	88.69
516.38	82.79
516.835	89.39
517.29	92.39
517.745	90.69
518.2	93.89
518.655	92.89
519.109	97.09
519.564	96.59
520.019	95.49
520.474	87.79
520.928	85.99
521.383	95.39
521.838	89.49
522.292	92.29
522.747	89.19
523.201	92.09
523.656	89.39
524.11	90.79
524.565	89.29
525.019	90.39
525.474	95.49
525.928	94.99
526.382	93.39
526.837	94.29
527.291	83.69
527.745	93.99
528.2	89.19
528.654	93.59
529.108	94.79
529.562	87.89
530.016	87.89
530.47	90.89
530.925	90.19
531.379	92.19
531.833	90.09
532.287	86.09
532.741	90.79
533.195	90.69
533.649	93.29
534.103	88.49
534.556	91.79
535.01	85.39
535.464	90.19
535.918	86.79
536.372	90.09
536.826	92.29
537.279	90.09
537.733	88.29
538.187	84.39
538.64	94.69
539.094	92.69
539.548	95.89
540.001	91.79
540.455	86.59
540.908	93.49
541.362	90.49
541.815	90.49
542.269	89.29
542.722	91.59
543.175	92.39
543.629	93.89
544.082	97.09
544.536	92.39
544.989	87.49
545.442	89.69
545.895	92.69
546.349	93.09
546.802	95.59
547.255	91.79
547.708	90.49
548.161	92.49
548.614	87.49
549.067	85.89
549.52	88.39
549.973	93.59
550.426	88.29
550.879	84.89
551.332	85.29
551.785	90.49
552.238	88.39
552.691	90.09
553.144	87.69
553.596	89.79
554.049	94.99
554.502	95.29
554.955	89.69
555.407	91.99
555.86	91.79
556.313	88.09
556.765	90.49
557.218	88.09
557.67	87.49
558.123	91.69
558.576	92.39
559.028	92.19
559.48	88.49
559.933	89.99
560.385	94.79
560.838	89.89
561.29	87.19
561.742	86.59
562.195	90.59
562.647	88.39
563.099	94.09
563.551	93.79
564.004	89.79
564.456	93.19
564.908	93.39
565.36	88.29
565.812	89.19
566.264	94.39
566.716	87.49
567.168	95.39
567.62	94.69
568.072	89.39
568.524	92.59
568.976	84.69
569.428	88.39
569.88	90.19
570.332	89.19
570.784	87.79
571.235	92.19
571.687	90.19
572.139	94.89
572.59	88.89
573.042	86.79
573.494	90.59
573.945	89.69
574.397	90.79
574.849	90.69
575.3	93.99
575.752	87.89
576.203	87.89
576.655	88.99
577.106	93.69
577.557	89.69
578.009	94.89
578.46	93.69
578.912	91.49
579.363	95.29
579.814	92.79
580.265	91.99
580.717	91.89
581.168	85.89
581.619	88.29
582.07	94.39
582.521	84.59
582.972	91.79
583.423	96.49
583.875	92.29
584.326	89.49
584.777	86.59
585.227	86.89
585.678	90.49
586.129	86.59
586.58	84.49
587.031	90.69
587.482	88.09
587.933	92.29
588.384	90.69
588.834	94.59
589.285	92.79
589.736	88.89
590.186	86.39
590.637	89.09
591.088	91.79
591.538	91.89
591.989	86.39
592.439	89.29
592.89	91.39
593.34	90.49
593.791	91.89
594.241	84.69
594.692	92.49
595.142	94.39
595.593	93.49
596.043	94.99
596.493	88.49
596.943	97.39
597.394	87.09
597.844	92.29
598.294	95.29
598.744	92.99
599.195	91.59
599.645	91.29
600.095	90.79
600.545	91.09
600.995	90.29
601.445	95.49
601.895	87.69
602.345	89.79
602.795	88.09
603.245	92.99
603.695	86.89
604.145	96.19
604.594	91.49
605.044	87.09
605.494	93.59
605.944	92.49
606.393	94.69
606.843	93.19
607.293	94.99
607.743	91.59
608.192	91.19
608.642	89.09
609.091	87.39
609.541	89.49
609.99	97.09
610.44	91.59
610.889	93.59
611.339	96.39
611.788	89.89
612.238	92.79
612.687	91.79
613.136	87.29
613.586	94.69
614.035	90.89
614.484	91.59
614.933	87.99
615.383	96.99
615.832	90.49
616.281	89.19
616.73	89.59
617.179	94.79
617.628	94.89
618.077	92.49
618.526	89.09
618.975	91.79
619.424	87.59
619.873	94.49
620.322	90.69
620.771	92.19
621.22	89.79
621.669	92.19
622.118	89.69
622.567	94.19
623.015	94.89
623.464	88.39
623.913	94.19
624.361	88.79
624.81	92.59
625.259	93.29
625.707	92.99
626.156	91.59
626.604	91.89
627.053	94.59
627.501	90.89
627.95	96.69
628.398	94.79
628.847	87.59
629.295	92.69
629.744	89.29
630.192	92.39
630.64	92.59
631.089	90.09
631.537	93.19
631.985	88.79
632.433	88.79
632.881	89.69
633.33	92.59
633.778	87.59
634.226	88.49
634.674	93.49
635.122	95.39
635.57	93.79
636.018	88.09
636.466	89.59
636.914	91.69
637.362	97.09
637.81	94.19
638.258	92.49
638.705	93.29
639.153	93.09
639.601	91.79
640.049	89.49
640.497	86.89
640.944	88.19
641.392	93.49
641.84	88.39
642.287	89.69
642.735	94.69
643.182	94.69
643.63	92.89
644.078	93.49
644.525	91.49
644.973	86.99
645.42	88.09
645.867	90.79
646.315	88.59
646.762	95.09
647.21	90.19
647.657	91.59
648.104	91.29
648.551	94.49
648.999	94.09
649.446	88.69
649.893	90.29
650.34	93.49
650.787	87.99
651.234	93.39
651.682	91.69
652.129	89.29
652.576	85.19
653.023	91.39
653.47	88.09
653.917	91.19
654.363	93.49
654.81	92.29
655.257	92.99
655.704	91.29
656.151	88.29
656.598	90.49
657.044	83.69
657.491	89.39
657.938	88.29
658.385	93.39
658.831	86.49
659.278	91.49
659.724	93.69
660.171	92.69
660.618	88.99
661.064	86.79
661.511	86.89
661.957	92.89
662.404	95.19
662.85	88.79
663.296	89.49
663.743	93.89
664.189	90.29
664.635	89.39
665.082	89.79
665.528	86.99
665.974	89.39
666.42	92.19
666.867	90.69
667.313	91.09
667.759	93.39
668.205	84.69
668.651	92.29
669.097	92.29
669.543	92.69
669.989	88.89
670.435	92.59
670.881	89.69
671.327	90.99
671.773	94.39
672.219	91.59
672.665	95.39
673.11	88.09
673.556	91.49
674.002	91.79
674.448	96.69
674.893	88.59
675.339	91.39
675.785	89.29
676.23	85.69
676.676	93.39
677.122	94.69
677.567	91.89
678.013	90.99
678.458	92.29
678.904	91.49
679.349	88.29
679.794	90.09
680.24	85.59
680.685	89.19
681.131	90.09
681.576	89.99
682.021	89.29
682.466	89.69
682.912	85.99
683.357	91.69
683.802	88.19
684.247	90.49
684.692	87.39
685.137	93.09
685.583	90.99
686.028	89.99
686.473	97.09
686.918	91.19
687.363	87.89
687.807	94.59
688.252	90.39
688.697	91.49
689.142	96.19
689.587	87.99
690.032	90.59
690.477	89.39
690.921	89.39
691.366	88.49
691.811	90.79
692.255	93.29
692.7	88.69
693.145	92.09
693.589	84.19
694.034	92.39
694.478	89.89
694.923	90.59
695.367	89.99
695.812	87.89
696.256	85.89
696.701	92.29
697.145	94.39
697.59	97.29
698.034	86.59
698.478	88.79
698.922	90.39
699.367	92.09
699.811	87.69
700.255	95.19
700.699	90.99
701.143	92.39
701.588	94.79
702.032	93.99
702.476	89.89
702.92	90.39
703.364	90.19
703.808	94.89
704.252	88.19
704.696	91.69
705.14	86.49
705.584	91.89
706.027	90.09
706.471	90.09
706.915	89.49
707.359	94.89
707.803	87.29
708.246	88.39
708.69	91.49
709.134	89.89
709.577	84.29
710.021	87.39
710.465	91.89
710.908	85.59
711.352	87.99
711.795	92.89
712.239	88.99
712.682	88.39
713.126	90.39
713.569	89.79
714.012	89.19
714.456	88.29
714.899	89.29
715.342	89.89
715.786	87.79
716.229	85.89
716.672	92.99
717.115	89.79
717.558	89.49
718.002	87.49
718.445	88.19
718.888	93.99
719.331	91.99
719.774	93.99
720.217	91.59
720.66	87.39
721.103	84.89
721.546	88.19
721.989	92.29
722.432	94.89
722.874	85.79
723.317	89.89
723.76	91.19
724.203	92.69
724.645	90.39
725.088	89.99
725.531	93.29
725.974	94.39
726.416	94.79
726.859	89.19
727.301	94.89
727.744	92.79
728.187	91.09
728.629	90.79
729.071	88.09
729.514	86.39
729.956	84.59
730.399	85.59
730.841	90.09
731.283	84.79
731.726	88.89
732.168	94.59
732.61	88.79
733.053	89.29
733.495	89.19
733.937	92.39
734.379	89.59
734.821	92.89
735.263	86.79
735.705	87.29
736.148	87.09
736.59	87.59
737.032	90.79
737.474	87.19
737.916	88.69
738.357	91.39
738.799	91.89
739.241	86.39
739.683	90.89
740.125	85.89
740.567	88.19
741.008	91.09
741.45	94.49
741.892	89.49
742.334	86.49
742.775	83.29
743.217	87.49
743.658	84.69
744.1	86.59
744.542	94.99
744.983	88.89
745.425	89.39
745.866	86.79
746.307	86.19
746.749	94.39
747.19	83.49
747.632	90.79
748.073	85.49
748.514	86.29
748.956	88.09
749.397	88.59
749.838	88.59
750.279	87.89
750.72	87.49
751.162	89.49
751.603	85.39
752.044	90.59
752.485	82.89
752.926	86.79
753.367	86.39
753.808	90.69
754.249	90.19
754.69	85.39
755.131	86.99
755.572	93.59
756.013	92.19
756.453	89.09
756.894	84.29
757.335	86.39
757.776	89.99
758.216	88.99
758.657	88.99
759.098	88.89
759.538	85.89
759.979	88.09
760.42	83.89
760.86	85.99
761.301	85.79
761.741	85.39
762.182	89.09
762.622	88.99
763.063	87.49
763.503	90.19
763.943	86.69
764.384	89.19
764.824	86.69
765.264	85.79
765.705	90.79
766.145	87.39
766.585	88.99
767.025	88.49
767.465	83.59
767.906	88.49
768.346	87.39
768.786	90.89
769.226	90.59
769.666	88.99
770.106	87.49
770.546	82.89
770.986	83.29
771.426	86.09
771.866	84.09
772.306	89.09
772.745	85.89
773.185	89.49
773.625	93.49
774.065	90.49
774.505	93.29
774.944	86.99
775.384	88.79
775.824	87.19
776.263	84.99
776.703	84.89
777.142	91.09
777.582	91.99
778.021	90.69
778.461	90.89
778.9	88.99
779.34	89.29
779.779	88.69
780.219	86.59
780.658	89.89
781.097	86.99
781.537	89.99
781.976	87.79
782.415	82.49
782.855	87.19
783.294	87.79
783.733	91.09
784.172	87.89
784.611	92.79
785.05	88.49
785.489	86.19
785.928	87.09
786.367	87.19
786.806	87.29
787.245	90.29
787.684	85.29
788.123	88.49
788.562	88.69
789.001	88.59
789.44	87.59
789.879	91.99
790.317	89.99
790.756	88.79
791.195	84.99
791.634	86.99
792.072	87.19
792.511	90.49
792.95	84.39
793.388	91.19
793.827	84.79
794.265	86.89
794.704	87.69
795.142	88.89
795.581	87.89
796.019	87.39
796.458	84.49
796.896	89.39
797.334	90.59
797.773	87.59
798.211	82.89
798.649	83.89
799.087	88.19
799.526	92.09
799.964	84.29
800.402	88.49
800.84	88.29
801.278	83.79
801.716	89.49
802.154	81.69
802.592	86.29
803.03	89.49
803.468	88.59
803.906	93.69
804.344	87.09
804.782	89.59
805.22	90.79
805.658	87.29
806.096	84.79
806.533	91.49
806.971	86.99
807.409	89.09
807.847	89.69
808.284	85.99
808.722	85.59
809.16	86.39
809.597	84.99
810.035	89.29
810.472	86.39
810.91	89.89
811.347	89.59
811.785	89.39
812.222	90.69
812.66	95.79
813.097	86.39
813.535	86.59
813.972	88.69
814.409	86.49
814.846	89.69
815.284	87.29
815.721	85.19
816.158	88.49
816.595	86.19
817.032	87.99
817.47	87.79
817.907	82.49
818.344	83.69
818.781	86.99
819.218	88.89
819.655	89.59
820.092	86.19
820.529	84.69
820.966	87.49
821.403	90.19
821.839	91.49
822.276	91.69
822.713	86.49
823.15	87.89
823.587	90.09
824.023	89.89
824.46	90.09
824.897	89.09
825.333	86.99
825.77	89.29
826.206	93.59
826.643	91.39
827.08	87.99
827.516	89.19
827.953	86.39
828.389	86.99
828.825	85.99
829.262	88.39
829.698	85.99
830.135	90.49
830.571	90.29
831.007	85.09
831.443	84.69
831.88	89.59
832.316	85.59
832.752	89.69
833.188	84.89
833.624	88.19
834.06	88.09
834.497	91.49
834.933	87.69
835.369	85.59
835.805	88.49
836.241	87.09
836.677	92.09
837.112	90.79
837.548	91.39
837.984	87.19
838.42	93.09
838.856	92.79
839.292	88.49
839.727	87.89
840.163	83.89
840.599	93.99
841.034	89.99
841.47	93.49
841.906	84.89
842.341	84.19
842.777	89.29
843.212	91.39
843.648	90.09
844.083	86.29
844.519	93.69
844.954	89.29
845.39	86.99
845.825	89.79
846.261	91.29
846.696	91.49
847.131	84.89
847.566	84.49
848.002	92.99
848.437	85.59
848.872	90.49
849.307	91.39
849.742	88.69
850.177	88.99
850.613	95.59
851.048	93.49
851.483	81.79
851.918	93.89
852.353	89.09
852.788	92.59
853.223	92.49
853.657	88.59
854.092	88.39
854.527	89.39
854.962	90.99
855.397	90.39
855.832	85.19
856.266	92.09
856.701	91.09
857.136	88.19
857.57	89.49
858.005	88.09
858.44	92.69
858.874	85.19
859.309	89.29
859.743	90.49
860.178	91.19
860.612	90.79
861.047	84.79
861.481	84.79
861.915	90.79
862.35	87.69
862.784	88.59
863.218	87.89
863.653	90.49
864.087	91.99
864.521	91.79
864.955	86.69
865.39	87.79
865.824	89.79
866.258	90.79
866.692	89.19
867.126	86.29
867.56	89.39
867.994	86.29
868.428	93.89
868.862	85.79
869.296	82.09
869.73	91.19
870.164	84.89
870.598	89.49
871.031	87.79
871.465	92.79
871.899	90.89
872.333	88.89
872.766	89.19
873.2	86.99
873.634	87.89
874.067	84.49
874.501	91.09
874.935	87.09
875.368	88.89
875.802	86.29
876.235	88.89
876.669	86.79
877.102	90.79
877.535	89.09
877.969	83.59
878.402	87.79
878.836	90.19
879.269	87.99
879.702	88.09
880.135	83.89
880.569	89.29
881.002	86.59
881.435	87.99
881.868	87.59
882.301	86.29
882.734	89.39
883.167	88.99
883.601	88.29
884.034	90.89
884.467	89.69
884.899	89.99
885.332	88.29
885.765	92.09
886.198	94.09
886.631	94.19
887.064	86.29
887.497	86.79
887.929	86.99
888.362	91.49
888.795	87.79
889.228	88.39
889.66	87.39
890.093	89.09
890.526	92.59
890.958	88.09
891.391	85.89
891.823	88.69
892.256	90.09
892.688	92.79
893.121	88.89
893.553	89.39
893.985	86.99
894.418	88.79
894.85	87.29
895.282	86.69
895.715	92.39
896.147	90.79
896.579	90.69
897.011	86.09
897.444	90.39
897.876	96.79
898.308	83.39
898.74	88.19
899.172	86.79
899.604	87.59
900.036	88.69
900.468	92.79
900.9	82.59
901.332	88.19
901.764	88.19
902.196	95.19
902.628	87.09
903.06	84.69
903.491	84.79
903.923	86.79
904.355	88.39
904.787	91.09
905.218	92.39
905.65	84.39
906.082	83.39
906.513	89.79
906.945	94.29
907.376	87.29
907.808	90.19
908.239	88.39
908.671	87.89
909.102	88.29
909.534	86.49
909.965	87.89
910.397	90.89
910.828	84.59
911.259	86.89
911.691	88.19
912.122	85.19
912.553	90.09
912.984	84.79
913.415	95.39
913.847	90.79
914.278	84.89
914.709	83.89
915.14	91.99
915.571	86.19
916.002	85.69
916.433	90.19
916.864	83.29
917.295	96.09
917.726	89.39
918.157	88.89
918.587	89.49
919.018	89.29
919.449	88.99
919.88	85.29
920.311	88.49
920.741	83.49
921.172	90.19
921.603	82.69
922.033	87.39
922.464	89.19
922.895	82.69
923.325	83.99
923.756	84.89
924.186	86.59
924.617	84.29
925.047	86.39
925.478	90.99
925.908	89.69
926.338	83.49
926.769	81.79
927.199	89.09
927.629	82.49
928.06	85.79
928.49	88.39
928.92	84.69
929.35	87.99
929.78	81.29
930.21	83.19
930.641	83.99
931.071	84.39
931.501	86.29
931.931	84.49
932.361	84.29
932.791	85.09
933.221	82.49
933.651	84.79
934.08	88.59
934.51	88.19
934.94	85.29
935.37	89.59
935.8	87.39
936.229	86.69
936.659	86.49
937.089	84.19
937.519	88.89
937.948	90.89
938.378	86.59
938.807	84.79
939.237	87.79
939.666	84.99
940.096	84.59
940.525	95.99
940.955	89.99
941.384	91.89
941.814	87.99
942.243	87.79
942.672	87.19
943.102	85.39
943.531	85.99
943.96	89.79
944.39	82.19
944.819	92.39
945.248	88.59
945.677	90.49
946.106	87.59
946.535	89.59
946.964	85.89
947.393	88.89
947.822	84.59
948.251	90.19
948.68	88.69
949.109	88.19
949.538	81.39
949.967	87.19
950.396	87.19
950.825	87.89
951.254	85.99
951.682	83.69
952.111	86.89
952.54	87.29
952.969	86.99
953.397	84.09
953.826	88.39
954.254	84.29
954.683	85.49
955.112	85.39
955.54	83.59
955.969	88.59
956.397	85.39
956.826	86.99
957.254	86.99
957.682	83.79
958.111	85.39
958.539	91.59
958.967	83.29
959.396	86.09
959.824	84.59
960.252	81.19
960.68	89.39
961.109	88.49
961.537	88.39
961.965	87.79
962.393	85.29
962.821	87.59
963.249	89.19
963.677	87.09
