504.088	90.25
504.543	87.95
504.999	87.35
505.455	85.15
505.91	89.05
506.366	90.05
506.821	90.45
507.277	87.25
507.732	88.85
508.187	84.85
508.643	90.75
509.098	92.45
509.553	92.85
510.009	93.85
510.464	92.15
510.919	87.15
511.375	88.25
511.83	89.15
512.285	87.15
512.74	88.35
513.195	90.75
513.65	89.55
514.105	89.45
514.56	94.15
515.015	97.35
515.47	87.25
515.925	91.25
516.38	92.35
516.835	88.15
517.29	88.75
517.745	87.05
518.2	88.45
518.655	89.95
519.109	91.05
519.564	93.15
520.019	92.65
520.474	94.25
520.928	89.65
521.383	89.05
521.838	88.45
522.292	90.15
522.747	88.55
523.201	90.45
523.656	90.05
524.11	91.25
524.565	87.45
525.019	90.15
525.474	96.85
525.928	92.45
526.382	92.35
526.837	88.35
527.291	87.25
527.745	90.85
528.2	90.75
528.654	89.95
529.108	91.75
529.562	89.05
530.016	85.95
530.47	90.45
530.925	89.75
531.379	88.95
531.833	89.95
532.287	88.95
532.741	90.65
533.195	91.65
533.649	89.75
534.103	87.95
534.556	86.85
535.01	90.15
535.464	88.25
535.918	88.05
536.372	90.75
536.826	86.85
537.279	92.35
537.733	91.55
538.187	84.45
538.64	89.45
539.094	89.85
539.548	95.55
540.001	89.45
540.455	88.05
540.908	95.15
541.362	92.15
541.815	92.45
542.269	90.75
542.722	90.45
543.175	90.65
543.629	86.25
544.082	88.35
544.536	98.15
544.989	86.45
545.442	87.55
545.895	91.35
546.349	86.55
546.802	87.15
547.255	86.95
547.708	92.95
548.161	89.35
548.614	95.35
549.067	91.85
549.52	91.15
549.973	88.55
550.426	88.85
550.879	90.25
551.332	90.95
551.785	91.85
552.238	88.45
552.691	91.35
553.144	92.95
553.596	92.45
554.049	92.85
554.502	88.15
554.955	82.85
555.407	92.85
555.86	88.75
556.313	91.05
556.765	88.75
557.218	87.05
557.67	87.35
558.123	88.65
558.576	86.85
559.028	88.25
559.48	89.25
559.933	84.35
560.385	89.85
560.838	87.95
561.29	91.55
561.742	89.25
562.195	88.25
562.647	91.65
563.099	88.65
563.551	92.95
564.004	90.45
564.456	89.55
564.908	90.35
565.36	90.95
565.812	90.85
566.264	91.15
566.716	92.75
567.168	87.35
567.62	92.85
568.072	95.05
568.524	89.65
568.976	94.85
569.428	84.45
569.88	92.25
570.332	89.25
570.784	95.35
571.235	88.15
571.687	94.95
572.139	88.25
572.59	87.25
573.042	88.85
573.494	93.25
573.945	89.25
574.397	90.35
574.849	96.15
575.3	89.15
575.752	90.15
576.203	89.55
576.655	87.05
577.106	91.05
577.557	93.45
578.009	96.15
578.46	90.05
578.912	93.55
579.363	93.05
579.814	93.85
580.265	94.25
580.717	91.45
581.168	92.55
581.619	86.05
582.07	88.55
582.521	90.55
582.972	88.85
583.423	90.45
583.875	93.35
584.326	91.85
584.777	89.95
585.227	89.85
585.678	83.75
586.129	90.15
586.58	88.65
587.031	87.95
587.482	91.85
587.933	90.05
588.384	90.05
588.834	86.95
589.285	89.25
589.736	92.05
590.186	93.65
590.637	88.55
591.088	91.15
591.538	94.05
591.989	96.25
592.439	92.05
592.89	89.75
593.34	93.85
593.791	92.15
594.241	90.15
594.692	88.25
595.142	89.85
595.593	90.05
596.043	93.65
596.493	89.15
596.943	90.85
597.394	95.55
597.844	92.75
598.294	89.25
598.744	88.95
599.195	95.15
599.645	92.95
600.095	97.65
600.545	93.55
600.995	89.35
601.445	90.45
601.895	89.85
602.345	90.95
602.795	96.05
603.245	93.45
603.695	92.45
604.145	90.05
604.594	95.05
605.044	85.85
605.494	91.25
605.944	87.75
606.393	91.25
606.843	91.35
607.293	94.05
607.743	90.75
608.192	91.55
608.642	95.85
609.091	92.45
609.541	86.85
609.99	90.85
610.44	91.25
610.889	90.55
611.339	85.35
611.788	87.95
612.238	94.65
612.687	91.25
613.136	92.55
613.586	92.45
614.035	92.05
614.484	85.85
614.933	87.65
615.383	83.65
615.832	87.85
616.281	88.35
616.73	90.95
617.179	90.35
617.628	92.15
618.077	85.25
618.526	91.05
618.975	90.75
619.424	88.75
619.873	92.75
620.322	91.35
620.771	93.85
621.22	92.15
621.669	91.75
622.118	89.55
622.567	91.15
623.015	92.55
623.464	93.55
623.913	92.45
624.361	93.05
624.81	90.05
625.259	92.95
625.707	87.15
626.156	89.45
626.604	88.65
627.053	94.75
627.501	94.95
627.95	96.05
628.398	93.55
628.847	92.65
629.295	92.35
629.744	90.45
630.192	93.05
630.64	89.25
631.089	91.25
631.537	93.15
631.985	94.35
632.433	92.05
632.881	94.95
633.33	94.35
633.778	86.45
634.226	92.25
634.674	91.45
635.122	91.05
635.57	94.15
636.018	91.15
636.466	90.95
636.914	85.55
637.362	84.65
637.81	87.15
638.258	96.55
638.705	88.25
639.153	89.85
639.601	94.45
640.049	90.55
640.497	90.35
640.944	94.65
641.392	87.15
641.84	86.35
642.287	87.45
642.735	88.35
643.182	90.25
643.63	90.75
644.078	93.35
644.525	91.45
644.973	94.15
645.42	92.75
645.867	90.65
646.315	89.55
646.762	92.75
647.21	90.35
647.657	90.95
648.104	93.35
648.551	87.35
648.999	89.45
649.446	97.25
649.893	90.65
650.34	87.45
650.787	91.55
651.234	90.75
651.682	92.45
652.129	92.05
652.576	95.75
653.023	95.25
653.47	91.75
653.917	90.15
654.363	92.25
654.81	91.85
655.257	92.55
655.704	88.35
656.151	89.95
656.598	96.35
657.044	92.45
657.491	86.05
657.938	95.05
658.385	91.05
658.831	91.15
659.278	92.85
659.724	91.05
660.171	88.75
660.618	89.45
661.064	94.85
661.511	94.45
661.957	88.85
662.404	91.95
662.85	92.75
663.296	92.05
663.743	89.65
664.189	89.15
664.635	93.35
665.082	93.45
665.528	93.65
665.974	86.95
666.42	94.45
666.867	91.35
667.313	94.55
667.759	87.65
668.205	93.05
668.651	90.35
669.097	88.45
669.543	90.45
669.989	92.65
670.435	92.35
670.881	89.05
671.327	89.95
671.773	88.45
672.219	95.75
672.665	88.65
673.11	87.55
673.556	85.45
674.002	86.15
674.448	87.95
674.893	87.65
675.339	87.45
675.785	91.45
676.23	92.45
676.676	89.75
677.122	92.35
677.567	90.75
678.013	88.65
678.458	87.15
678.904	90.05
679.349	89.05
679.794	89.05
680.24	88.65
680.685	90.65
681.131	91.15
681.576	82.85
682.021	93.75
682.466	85.95
682.912	84.65
683.357	84.95
683.802	94.05
684.247	90.95
684.692	88.15
685.137	91.05
685.583	92.25
686.028	88.65
686.473	90.95
686.918	87.85
687.363	90.65
687.807	88.65
688.252	88.45
688.697	93.05
689.142	93.85
689.587	90.55
690.032	94.45
690.477	90.95
690.921	88.35
691.366	91.75
691.811	91.05
692.255	91.25
692.7	88.75
693.145	92.15
693.589	86.75
694.034	88.95
694.478	90.85
694.923	92.85
695.367	88.45
695.812	85.95
696.256	90.05
696.701	91.45
697.145	90.25
697.59	83.65
698.034	90.75
698.478	89.85
698.922	88.25
699.367	91.85
699.811	84.15
700.255	88.15
700.699	88.65
701.143	89.95
701.588	88.05
702.032	92.45
702.476	91.15
702.92	88.55
703.364	86.95
703.808	92.45
704.252	89.65
704.696	89.05
705.14	84.75
705.584	89.75
706.027	88.65
706.471	90.15
706.915	88.75
707.359	86.25
707.803	84.75
708.246	93.65
708.69	92.15
709.134	91.45
709.577	93.55
710.021	92.45
710.465	87.05
710.908	88.35
711.352	91.65
711.795	91.85
712.239	91.55
712.682	94.65
713.126	92.25
713.569	85.65
714.012	86.75
714.456	88.05
714.899	89.05
715.342	93.45
715.786	85.75
716.229	90.65
716.672	91.55
717.115	85.05
717.558	92.85
718.002	93.75
718.445	95.75
718.888	92.35
719.331	84.85
719.774	88.35
720.217	88.95
720.66	87.65
721.103	85.55
721.546	91.15
721.989	92.25
722.432	87.95
722.874	85.05
723.317	91.35
723.76	91.25
724.203	89.25
724.645	88.65
725.088	89.65
725.531	88.45
725.974	90.25
726.416	92.25
726.859	89.45
727.301	88.05
727.744	91.25
728.187	86.55
728.629	94.75
729.071	92.35
729.514	85.35
729.956	88.95
730.399	87.75
730.841	89.35
731.283	87.05
731.726	87.05
732.168	92.25
732.61	93.75
733.053	84.55
733.495	91.95
733.937	92.75
734.379	85.95
734.821	90.05
735.263	84.55
735.705	88.75
736.148	91.75
736.59	84.95
737.032	88.15
737.474	84.45
737.916	87.95
738.357	85.75
738.799	87.95
739.241	86.05
739.683	86.55
740.125	84.75
740.567	90.45
741.008	89.75
741.45	91.05
741.892	85.65
742.334	90.05
742.775	90.75
743.217	90.05
743.658	87.35
744.1	86.35
744.542	91.15
744.983	88.95
745.425	90.55
745.866	86.85
746.307	92.05
746.749	88.25
747.19	88.95
747.632	84.75
748.073	90.45
748.514	92.75
748.956	90.65
749.397	92.55
749.838	86.05
750.279	88.65
750.72	90.15
751.162	88.15
751.603	88.35
752.044	84.45
752.485	95.55
752.926	86.35
753.367	84.65
753.808	86.85
754.249	88.05
754.69	90.25
755.131	84.45
755.572	88.55
756.013	87.85
756.453	88.35
756.894	88.35
757.335	89.65
757.776	88.75
758.216	93.55
758.657	90.95
759.098	87.25
759.538	84.85
759.979	91.15
760.42	91.15
760.86	85.45
761.301	92.35
761.741	85.75
762.182	87.45
762.622	90.05
763.063	88.85
763.503	89.95
763.943	90.85
764.384	83.95
764.824	90.25
765.264	90.75
765.705	95.25
766.145	89.45
766.585	90.05
767.025	87.05
767.465	88.75
767.906	86.15
768.346	93.25
768.786	90.45
769.226	90.45
769.666	89.25
770.106	90.25
770.546	93.15
770.986	89.25
771.426	88.15
771.866	86.35
772.306	88.05
772.745	87.25
773.185	90.65
773.625	88.15
774.065	87.95
774.505	89.75
774.944	91.45
775.384	91.35
775.824	90.55
776.263	86.65
776.703	89.35
777.142	86.25
777.582	88.95
778.021	89.45
778.461	86.25
778.9	87.35
779.34	91.85
779.779	88.85
780.219	92.75
780.658	85.45
781.097	92.65
781.537	89.45
781.976	82.15
782.415	85.85
782.855	83.45
783.294	91.75
783.733	86.45
784.172	89.85
784.611	88.75
785.05	88.15
785.489	85.95
785.928	86.75
786.367	89.65
786.806	91.25
787.245	84.95
787.684	85.25
788.123	84.95
788.562	85.85
789.001	89.35
789.44	92.05
789.879	88.85
790.317	91.45
790.756	86.55
791.195	88.65
791.634	84.05
792.072	85.15
792.511	86.75
792.95	86.25
793.388	90.15
793.827	88.25
794.265	85.55
794.704	91.45
795.142	83.85
795.581	89.55
796.019	89.05
796.458	84.35
796.896	86.05
797.334	93.65
797.773	85.15
798.211	91.15
798.649	85.25
799.087	85.75
799.526	92.15
799.964	89.45
800.402	89.15
800.84	92.55
801.278	86.95
801.716	91.95
802.154	91.55
802.592	84.25
803.03	83.95
803.468	87.95
803.906	80.55
804.344	83.75
804.782	85.75
805.22	89.95
805.658	87.45
806.096	84.75
806.533	88.55
806.971	89.45
807.409	88.95
807.847	92.15
808.284	87.55
808.722	90.05
809.16	85.95
809.597	86.65
810.035	85.35
810.472	85.35
810.91	84.15
811.347	86.35
811.785	87.65
812.222	92.15
812.66	87.15
813.097	88.15
813.535	87.45
813.972	89.45
814.409	91.45
814.846	90.45
815.284	84.85
815.721	83.65
816.158	85.85
816.595	86.95
817.032	88.35
817.47	90.75
817.907	88.75
818.344	89.85
818.781	87.55
819.218	86.15
819.655	84.35
820.092	89.15
820.529	88.05
820.966	86.15
821.403	86.55
821.839	90.05
822.276	85.95
822.713	91.85
823.15	90.15
823.587	87.55
824.023	85.15
824.46	83.75
824.897	84.05
825.333	82.65
825.77	86.85
826.206	90.15
826.643	87.75
827.08	88.05
827.516	88.45
827.953	84.05
828.389	89.55
828.825	86.05
829.262	86.75
829.698	88.45
830.135	83.65
830.571	84.65
831.007	85.65
831.443	90.55
831.88	82.85
832.316	89.25
832.752	94.75
833.188	91.35
833.624	92.15
834.06	87.15
834.497	89.35
834.933	88.75
835.369	86.65
835.805	86.55
836.241	84.65
836.677	94.95
837.112	93.75
837.548	89.05
837.984	85.85
838.42	89.95
838.856	87.25
839.292	88.75
839.727	93.45
840.163	88.95
840.599	90.25
841.034	92.85
841.47	82.55
841.906	87.65
842.341	91.65
842.777	83.55
843.212	92.65
843.648	87.85
844.083	83.65
844.519	89.55
844.954	88.65
845.39	82.65
845.825	89.55
846.261	88.65
846.696	88.85
847.131	89.15
847.566	88.45
848.002	89.15
848.437	86.35
848.872	89.25
849.307	84.15
849.742	88.15
850.177	90.85
850.613	85.65
851.048	87.35
851.483	90.95
851.918	88.05
852.353	86.45
852.788	84.45
853.223	85.65
853.657	84.85
854.092	88.15
854.527	85.15
854.962	90.85
855.397	88.25
855.832	89.55
856.266	85.05
856.701	88.35
857.136	89.35
857.57	88.05
858.005	87.55
858.44	83.65
858.874	88.35
859.309	89.55
859.743	85.85
860.178	90.45
860.612	90.95
861.047	86.65
861.481	90.05
861.915	92.75
862.35	88.35
862.784	87.25
863.218	89.55
863.653	89.75
864.087	86.45
864.521	91.15
864.955	92.25
865.39	85.85
865.824	86.45
866.258	87.95
866.692	84.45
867.126	84.05
867.56	86.55
867.994	85.35
868.428	83.65
868.862	81.75
869.296	85.25
869.73	85.65
870.164	89.55
870.598	89.05
871.031	86.95
871.465	88.25
871.899	88.25
872.333	87.85
872.766	88.75
873.2	90.05
873.634	90.05
874.067	84.25
874.501	89.05
874.935	88.05
875.368	86.15
875.802	87.25
876.235	92.15
876.669	86.25
877.102	82.95
877.535	86.55
877.969	87.55
878.402	86.65
878.836	88.55
879.269	87.15
879.702	87.55
880.135	88.25
880.569	89.05
881.002	87.35
881.435	87.95
881.868	89.25
882.301	87.15
882.734	89.75
883.167	88.65
883.601	89.95
884.034	87.45
884.467	87.55
884.899	92.75
885.332	82.65
885.765	86.65
886.198	88.95
886.631	89.35
887.064	89.55
887.497	86.45
887.929	89.85
888.362	86.95
888.795	86.65
889.228	86.95
889.66	92.35
890.093	91.95
890.526	88.75
890.958	88.85
891.391	86.35
891.823	90.05
892.256	88.95
892.688	89.55
893.121	90.65
893.553	89.75
893.985	83.75
894.418	87.15
894.85	90.55
895.282	86.75
895.715	86.55
896.147	81.15
896.579	91.65
897.011	90.05
897.444	84.15
897.876	86.95
898.308	90.35
898.74	84.35
899.172	83.85
899.604	85.65
900.036	89.55
900.468	90.55
900.9	85.65
901.332	84.65
901.764	86.05
902.196	90.35
902.628	88.15
903.06	88.55
903.491	93.25
903.923	83.15
904.355	85.35
904.787	88.75
905.218	91.05
905.65	85.85
906.082	85.75
906.513	83.35
906.945	87.55
907.376	89.05
907.808	87.75
908.239	87.75
908.671	91.45
909.102	86.55
909.534	89.05
909.965	86.45
910.397	90.75
910.828	85.45
911.259	97.15
911.691	89.85
912.122	84.75
912.553	89.35
912.984	87.15
913.415	89.15
913.847	86.35
914.278	91.15
914.709	83.05
915.14	87.35
915.571	86.95
916.002	89.65
916.433	85.15
916.864	91.65
917.295	92.25
917.726	89.95
918.157	89.25
918.587	85.05
919.018	88.35
919.449	83.85
919.88	83.75
920.311	92.65
920.741	87.95
921.172	89.55
921.603	81.35
922.033	89.35
922.464	87.65
922.895	81.75
923.325	87.45
923.756	87.95
924.186	90.05
924.617	89.05
925.047	87.75
925.478	84.15
925.908	86.15
926.338	86.65
926.769	86.05
927.199	86.75
927.629	86.75
928.06	87.65
928.49	89.35
928.92	86.25
929.35	84.65
929.78	85.45
930.21	86.45
930.641	86.95
931.071	89.25
931.501	88.95
931.931	85.45
932.361	86.25
932.791	86.45
933.221	84.65
933.651	84.45
934.08	81.45
934.51	87.75
934.94	86.35
935.37	82.95
935.8	89.85
936.229	87.05
936.659	89.05
937.089	89.75
937.519	83.45
937.948	85.55
938.378	85.75
938.807	87.55
939.237	90.15
939.666	87.15
940.096	90.15
940.525	88.25
940.955	85.65
941.384	85.35
941.814	86.75
942.243	86.75
942.672	86.95
943.102	87.35
943.531	92.95
943.96	88.25
944.39	87.15
944.819	90.45
945.248	93.25
945.677	81.05
946.106	86.55
946.535	86.05
946.964	84.15
947.393	85.55
947.822	86.15
948.251	87.75
948.68	82.85
949.109	85.05
949.538	86.65
949.967	86.85
950.396	82.75
950.825	85.55
951.254	84.55
951.682	83.15
952.111	87.25
952.54	88.05
952.969	82.35
953.397	86.35
953.826	88.45
954.254	83.85
954.683	88.45
955.112	84.35
955.54	83.85
955.969	81.95
956.397	87.65
956.826	86.85
957.254	91.35
957.682	86.25
958.111	78.75
958.539	85.25
958.967	83.55
959.396	81.65
959.824	84.85
960.252	88.25
960.68	83.55
961.109	85.15
961.537	85.95
961.965	87.45
962.393	86.65
962.821	79.65
963.249	88.65
963.677	87.95
