964.105	81.98
964.533	85.98
964.961	81.78
965.389	85.78
965.817	86.28
966.245	84.78
966.672	85.08
967.1	87.48
967.528	83.98
967.956	82.28
968.383	86.28
968.811	86.78
969.239	85.38
969.666	82.28
970.094	83.38
970.522	83.18
970.949	81.98
971.377	80.38
971.804	79.48
972.232	81.48
972.659	82.18
973.087	85.28
973.514	83.48
973.941	79.58
974.369	91.18
974.796	83.28
975.223	84.58
975.651	82.58
976.078	90.08
976.505	79.58
976.932	83.68
977.359	84.58
977.786	85.28
978.214	88.78
978.641	86.08
979.068	82.88
979.495	87.08
979.922	85.28
980.349	85.18
980.776	86.78
981.202	81.88
981.629	83.08
982.056	83.88
982.483	83.48
982.91	85.78
983.337	91.08
983.763	87.38
984.19	77.58
984.617	85.68
985.043	84.88
985.47	84.08
985.897	84.98
986.323	82.78
986.75	87.48
987.176	80.78
987.603	86.38
988.029	83.38
988.456	83.38
988.882	80.38
989.308	84.38
989.735	83.68
990.161	83.78
990.587	89.28
991.014	84.78
991.44	81.78
991.866	81.78
992.292	82.78
992.719	85.38
993.145	83.78
993.571	86.28
993.997	83.98
994.423	86.88
994.849	84.08
995.275	83.08
995.701	85.78
996.127	81.98
996.553	86.28
996.979	86.58
997.405	83.68
997.83	84.38
998.256	81.88
998.682	84.48
999.108	78.38
999.534	85.88
999.959	83.68
1000.385	85.48
1000.811	84.58
1001.236	87.38
1001.662	87.48
1002.087	85.18
1002.513	80.68
1002.938	88.38
1003.364	83.98
1003.789	86.58
1004.215	80.88
1004.64	84.98
1005.066	86.78
1005.491	84.08
1005.916	81.98
1006.342	84.48
1006.767	81.88
1007.192	81.48
1007.617	87.98
1008.042	82.78
1008.468	85.78
1008.893	84.18
1009.318	82.48
1009.743	85.48
1010.168	79.38
1010.593	82.38
1011.018	80.78
1011.443	83.98
1011.868	86.78
1012.293	83.88
1012.718	93.18
1013.143	87.28
1013.567	87.48
1013.992	79.08
1014.417	87.58
1014.842	85.28
1015.267	80.88
1015.691	85.88
1016.116	84.08
1016.541	80.48
1016.965	77.68
1017.39	84.68
1017.814	82.18
1018.239	79.28
1018.663	87.58
1019.088	84.98
1019.512	86.58
1019.937	83.88
1020.361	86.08
1020.785	82.98
1021.21	82.68
1021.634	84.78
1022.058	85.98
1022.483	85.58
1022.907	87.28
1023.331	83.88
1023.755	84.48
1024.179	83.38
1024.604	82.88
1025.028	84.98
1025.452	84.68
1025.876	87.38
1026.3	82.88
1026.724	87.78
1027.148	84.58
1027.572	88.78
1027.996	86.18
1028.42	80.08
1028.843	86.28
1029.267	86.58
1029.691	85.88
1030.115	81.68
1030.539	82.68
1030.962	86.38
1031.386	84.48
1031.81	84.28
1032.233	86.28
1032.657	84.28
1033.08	81.98
1033.504	81.68
1033.927	81.28
1034.351	81.18
1034.774	86.88
1035.198	86.08
1035.621	79.98
1036.045	80.68
1036.468	81.48
1036.891	88.58
1037.315	87.28
1037.738	87.08
1038.161	82.88
1038.584	86.48
1039.008	81.58
1039.431	81.28
1039.854	79.48
1040.277	85.48
1040.7	83.78
1041.123	87.18
1041.546	86.68
1041.969	86.18
1042.392	86.98
1042.815	83.48
1043.238	83.58
1043.661	90.48
1044.084	87.08
1044.507	77.48
1044.93	80.48
1045.352	86.78
1045.775	85.78
1046.198	89.68
1046.621	85.18
1047.043	89.38
1047.466	81.18
1047.889	81.88
1048.311	82.98
1048.734	81.08
1049.156	84.88
1049.579	82.98
1050.001	84.98
1050.424	83.18
1050.846	88.88
1051.269	84.88
1051.691	85.88
1052.113	82.78
1052.536	83.88
1052.958	87.08
1053.38	83.18
1053.802	89.38
1054.225	84.68
1054.647	85.18
1055.069	85.88
1055.491	88.08
1055.913	86.88
1056.335	84.58
1056.757	85.98
1057.179	83.48
1057.601	86.68
1058.023	77.78
1058.445	83.48
1058.867	87.58
1059.289	90.18
1059.711	84.88
1060.133	83.48
1060.555	79.78
1060.976	78.68
1061.398	89.28
1061.82	83.28
1062.241	85.28
1062.663	83.28
1063.085	87.28
1063.506	83.38
1063.928	84.28
1064.35	83.38
1064.771	81.08
1065.193	86.78
1065.614	83.68
1066.035	84.18
1066.457	80.18
1066.878	86.38
1067.3	85.48
1067.721	79.18
1068.142	83.98
1068.564	83.08
1068.985	80.28
1069.406	82.98
1069.827	81.48
1070.248	85.38
1070.67	85.88
1071.091	88.08
1071.512	80.78
1071.933	85.38
1072.354	83.08
1072.775	83.88
1073.196	83.38
1073.617	82.98
1074.038	85.28
1074.459	84.88
1074.88	85.48
1075.3	81.18
1075.721	82.98
1076.142	84.58
1076.563	83.78
1076.983	80.38
1077.404	80.18
1077.825	78.78
1078.246	81.98
1078.666	85.08
1079.087	84.48
1079.507	82.68
1079.928	85.48
1080.348	85.98
1080.769	88.38
1081.189	80.38
1081.61	82.38
1082.03	84.98
1082.451	88.38
1082.871	90.28
1083.291	85.78
1083.711	83.98
1084.132	88.58
1084.552	87.98
1084.972	84.58
1085.392	87.08
1085.813	80.88
1086.233	84.48
1086.653	81.68
1087.073	89.18
1087.493	84.38
1087.913	80.78
1088.333	84.28
1088.753	86.28
1089.173	80.58
1089.593	84.18
1090.013	86.68
1090.433	81.98
1090.852	84.18
1091.272	86.28
1091.692	83.28
1092.112	83.88
1092.531	76.68
1092.951	82.28
1093.371	76.98
1093.79	86.68
1094.21	84.38
1094.63	82.78
1095.049	83.38
1095.469	82.58
1095.888	85.98
1096.308	84.98
1096.727	85.78
1097.146	85.08
1097.566	88.28
1097.985	77.38
1098.405	84.78
1098.824	80.68
1099.243	86.38
1099.662	87.38
1100.082	77.68
1100.501	85.78
1100.92	81.38
1101.339	87.28
1101.758	84.38
