964.105	80.67
964.533	85.08
964.961	85.27
965.389	82.48
965.817	83.17
966.245	83.08
966.672	80.98
967.1	85.08
967.528	82.67
967.956	89.38
968.383	84.17
968.811	86.88
969.239	84.67
969.666	86.58
970.094	77.98
970.522	80.38
970.949	83.08
971.377	86.17
971.804	85.38
972.232	79.88
972.659	80.88
973.087	85.17
973.514	77.08
973.941	80.77
974.369	78.88
974.796	84.48
975.223	84.58
975.651	86.38
976.078	82.88
976.505	82.08
976.932	85.17
977.359	83.17
977.786	84.77
978.214	79.98
978.641	78.67
979.068	86.17
979.495	82.17
979.922	85.17
980.349	83.88
980.776	84.58
981.202	78.17
981.629	85.48
982.056	85.88
982.483	81.08
982.91	86.27
983.337	83.88
983.763	83.98
984.19	76.58
984.617	84.77
985.043	85.58
985.47	83.77
985.897	80.98
986.323	87.67
986.75	83.88
987.176	84.98
987.603	84.38
988.029	85.58
988.456	88.27
988.882	81.08
989.308	85.17
989.735	85.88
990.161	86.38
990.587	87.27
991.014	84.58
991.44	82.58
991.866	79.17
992.292	83.88
992.719	83.17
993.145	85.58
993.571	86.77
993.997	84.17
994.423	78.48
994.849	79.48
995.275	82.88
995.701	81.08
996.127	80.08
996.553	86.08
996.979	84.48
997.405	83.77
997.83	82.48
998.256	85.67
998.682	88.38
999.108	83.67
999.534	77.17
999.959	85.38
1000.385	72.67
1000.811	85.77
1001.236	84.08
1001.662	83.48
1002.087	86.38
1002.513	81.08
1002.938	83.67
1003.364	80.67
1003.789	82.77
1004.215	84.38
1004.64	83.08
1005.066	80.48
1005.491	78.48
1005.916	80.27
1006.342	82.58
1006.767	81.38
1007.192	83.58
1007.617	87.77
1008.042	84.88
1008.468	82.48
1008.893	84.88
1009.318	84.27
1009.743	87.58
1010.168	79.77
1010.593	80.67
1011.018	76.08
1011.443	80.38
1011.868	84.17
1012.293	85.88
1012.718	86.08
1013.143	83.67
1013.567	80.27
1013.992	82.08
1014.417	86.77
1014.842	82.58
1015.267	83.98
1015.691	86.08
1016.116	81.58
1016.541	86.17
1016.965	85.17
1017.39	85.38
1017.814	81.77
1018.239	83.77
1018.663	78.58
1019.088	83.08
1019.512	87.77
1019.937	81.17
1020.361	82.48
1020.785	81.67
1021.21	85.08
1021.634	79.67
1022.058	83.27
1022.483	78.27
1022.907	83.48
1023.331	82.08
1023.755	81.38
1024.179	82.27
1024.604	82.38
1025.028	80.08
1025.452	80.27
1025.876	84.08
1026.3	80.58
1026.724	91.58
1027.148	85.98
1027.572	81.67
1027.996	78.67
1028.42	79.67
1028.843	88.67
1029.267	78.58
1029.691	86.88
1030.115	87.38
1030.539	87.17
1030.962	84.08
1031.386	82.88
1031.81	85.08
1032.233	84.08
1032.657	92.17
1033.08	78.88
1033.504	83.27
1033.927	85.88
1034.351	79.88
1034.774	87.17
1035.198	84.77
1035.621	81.88
1036.045	82.38
1036.468	87.67
1036.891	84.98
1037.315	86.17
1037.738	80.88
1038.161	82.17
1038.584	83.88
1039.008	81.38
1039.431	86.27
1039.854	84.17
1040.277	84.38
1040.7	84.88
1041.123	84.08
1041.546	83.38
1041.969	80.88
1042.392	84.88
1042.815	80.27
1043.238	86.38
1043.661	76.27
1044.084	85.17
1044.507	77.77
1044.93	81.58
1045.352	85.67
1045.775	84.08
1046.198	86.17
1046.621	85.08
1047.043	84.77
1047.466	83.27
1047.889	87.38
1048.311	81.88
1048.734	82.48
1049.156	81.88
1049.579	80.27
1050.001	81.98
1050.424	88.38
1050.846	85.67
1051.269	82.88
1051.691	82.98
1052.113	80.08
1052.536	82.88
1052.958	84.17
1053.38	82.08
1053.802	81.38
1054.225	77.08
1054.647	83.27
1055.069	82.48
1055.491	78.88
1055.913	84.88
1056.335	83.08
1056.757	86.77
1057.179	79.88
1057.601	82.98
1058.023	79.58
1058.445	82.67
1058.867	81.38
1059.289	79.48
1059.711	82.48
1060.133	87.08
1060.555	83.67
1060.976	80.88
1061.398	89.77
1061.82	86.88
1062.241	85.58
1062.663	82.88
1063.085	82.67
1063.506	85.77
1063.928	82.38
1064.35	84.58
1064.771	86.88
1065.193	83.77
1065.614	83.27
1066.035	86.38
1066.457	84.67
1066.878	87.67
1067.3	87.17
1067.721	84.17
1068.142	84.58
1068.564	81.77
1068.985	86.48
1069.406	81.48
1069.827	84.98
1070.248	82.77
1070.67	80.38
1071.091	84.48
1071.512	87.67
1071.933	81.38
1072.354	81.88
1072.775	87.38
1073.196	82.17
1073.617	80.27
1074.038	88.77
1074.459	83.08
1074.88	85.98
1075.3	79.38
1075.721	80.98
1076.142	83.67
1076.563	82.27
1076.983	81.48
1077.404	85.88
1077.825	78.27
1078.246	80.67
1078.666	83.27
1079.087	86.98
1079.507	84.77
1079.928	84.48
1080.348	84.08
1080.769	80.77
1081.189	83.27
1081.61	83.17
1082.03	82.58
1082.451	88.38
1082.871	79.08
1083.291	84.77
1083.711	81.58
1084.132	82.88
1084.552	77.67
1084.972	84.88
1085.392	83.58
1085.813	78.17
1086.233	84.38
1086.653	83.17
1087.073	89.27
1087.493	85.58
1087.913	88.67
1088.333	85.48
1088.753	80.77
1089.173	84.38
1089.593	81.67
1090.013	85.27
1090.433	78.77
1090.852	83.08
1091.272	81.48
1091.692	85.58
1092.112	88.48
1092.531	87.67
1092.951	82.98
1093.371	82.48
1093.79	87.17
1094.21	84.08
1094.63	84.88
1095.049	82.08
1095.469	84.98
1095.888	83.27
1096.308	80.98
1096.727	81.38
1097.146	80.77
1097.566	85.58
1097.985	84.27
1098.405	83.27
1098.824	80.58
1099.243	80.88
1099.662	83.48
1100.082	82.48
1100.501	82.08
1100.92	79.77
1101.339	81.48
1101.758	83.98
