919.018	795.61
919.449	785.91
919.88	843.61
920.311	934.71
920.741	1119.41
921.172	1033.51
921.603	924.31
922.033	862.71
922.464	820.41
922.895	791.31
923.325	782.71
923.756	798.31
924.186	795.61
924.617	818.31
925.047	816.01
925.478	800.21
925.908	789.51
926.338	791.41
926.769	771.01
927.199	787.91
927.629	786.91
928.06	788.71
928.49	782.31
928.92	749.11
929.35	767.51
929.78	773.01
930.21	772.81
930.641	751.91
931.071	769.91
931.501	764.01
931.931	769.51
932.361	758.81
932.791	764.51
933.221	777.81
933.651	794.01
934.08	790.11
934.51	776.91
934.94	778.41
935.37	765.51
935.8	760.11
936.229	764.61
936.659	768.11
937.089	771.11
937.519	788.51
937.948	782.11
938.378	768.11
938.807	759.11
939.237	751.51
939.666	764.11
940.096	742.91
940.525	758.81
940.955	754.81
941.384	750.01
941.814	767.31
942.243	759.81
942.672	751.51
943.102	746.21
943.531	749.31
943.96	748.11
944.39	769.91
944.819	762.61
945.248	769.61
945.677	771.81
946.106	746.81
946.535	749.71
946.964	764.41
947.393	767.01
947.822	757.31
948.251	764.41
948.68	764.01
949.109	755.71
949.538	767.91
949.967	755.61
950.396	767.01
950.825	759.01
951.254	756.31
951.682	763.21
952.111	755.81
952.54	760.11
952.969	760.51
953.397	732.21
953.826	759.51
954.254	769.71
954.683	755.31
955.112	757.61
955.54	757.41
955.969	765.51
956.397	739.31
956.826	760.51
957.254	764.71
957.682	762.01
958.111	755.91
958.539	755.91
958.967	766.11
959.396	755.51
959.824	740.61
960.252	752.21
960.68	749.01
961.109	758.01
961.537	769.41
961.965	763.01
962.393	757.81
962.821	755.71
963.249	742.31
963.677	776.51
964.105	841.91
964.533	838.71
964.961	810.11
965.389	798.51
965.817	768.01
966.245	774.21
966.672	766.91
967.1	767.31
967.528	758.91
967.956	752.21
968.383	757.81
968.811	755.01
969.239	761.51
969.666	748.11
970.094	746.71
970.522	729.81
970.949	759.71
971.377	749.91
971.804	763.11
972.232	756.31
972.659	741.31
973.087	737.01
973.514	758.81
973.941	765.61
974.369	756.51
974.796	762.61
975.223	746.41
975.651	753.21
976.078	756.51
976.505	773.31
976.932	797.51
977.359	771.61
977.786	754.31
978.214	760.31
978.641	768.01
979.068	758.71
979.495	762.01
979.922	754.81
980.349	755.41
980.776	757.31
981.202	744.61
981.629	760.41
982.056	759.81
982.483	733.51
982.91	747.51
983.337	757.01
983.763	751.81
984.19	758.61
984.617	761.01
985.043	709.91
985.47	752.01
985.897	747.71
986.323	761.11
986.75	753.71
987.176	742.21
987.603	762.61
988.029	754.61
988.456	760.21
988.882	748.61
989.308	750.91
989.735	704.61
990.161	749.01
990.587	756.11
991.014	762.81
991.44	759.21
991.866	743.31
992.292	756.51
992.719	763.81
993.145	753.61
993.571	763.01
993.997	758.21
994.423	761.01
994.849	725.41
995.275	759.91
995.701	761.11
996.127	749.71
996.553	757.21
996.979	760.51
997.405	757.91
997.83	745.61
998.256	759.21
998.682	730.31
999.108	750.91
999.534	766.11
999.959	741.51
1000.385	742.91
1000.811	750.91
1001.236	749.51
1001.662	742.91
1002.087	747.11
1002.513	757.31
1002.938	757.31
1003.364	750.81
1003.789	753.71
1004.215	754.41
1004.64	748.91
1005.066	735.81
1005.491	741.71
1005.916	760.51
1006.342	760.91
1006.767	758.11
1007.192	748.31
1007.617	751.61
1008.042	752.11
1008.468	745.31
1008.893	763.81
1009.318	750.31
1009.743	743.71
1010.168	746.11
1010.593	763.31
1011.018	752.31
1011.443	759.41
1011.868	758.01
1012.293	753.81
1012.718	735.61
1013.143	740.91
1013.567	750.51
1013.992	756.71
1014.417	762.01
1014.842	755.91
1015.267	751.81
1015.691	750.61
1016.116	754.41
1016.541	763.21
1016.965	748.61
1017.39	734.41
1017.814	749.41
1018.239	757.31
1018.663	735.41
1019.088	735.81
1019.512	708.61
1019.937	752.41
1020.361	759.11
1020.785	737.51
1021.21	753.01
1021.634	741.31
1022.058	762.21
1022.483	758.21
1022.907	735.11
1023.331	732.31
1023.755	747.01
1024.179	757.51
1024.604	758.71
1025.028	760.21
1025.452	747.41
1025.876	754.41
1026.3	736.11
1026.724	750.41
1027.148	730.81
1027.572	740.81
1027.996	755.21
1028.42	751.11
1028.843	753.81
1029.267	749.91
1029.691	751.61
1030.115	740.71
1030.539	749.11
1030.962	759.91
1031.386	753.41
1031.81	740.71
1032.233	740.21
1032.657	483.81
1033.08	728.81
1033.504	752.61
1033.927	750.51
1034.351	753.51
1034.774	754.11
1035.198	730.71
1035.621	756.21
1036.045	747.71
1036.468	744.11
1036.891	681.91
1037.315	98.81
1037.738	696.41
1038.161	748.11
1038.584	754.81
1039.008	744.41
1039.431	757.31
1039.854	748.41
1040.277	758.01
1040.7	733.51
1041.123	746.31
1041.546	747.01
1041.969	735.81
1042.392	738.21
1042.815	751.01
1043.238	743.11
1043.661	748.81
1044.084	729.51
1044.507	759.41
1044.93	745.91
1045.352	741.01
1045.775	741.31
1046.198	721.71
1046.621	754.61
1047.043	732.71
1047.466	747.31
1047.889	749.01
1048.311	766.31
1048.734	737.71
1049.156	745.91
1049.579	753.01
1050.001	745.31
1050.424	736.91
1050.846	737.21
1051.269	739.21
1051.691	747.21
1052.113	751.51
1052.536	739.01
1052.958	746.51
1053.38	757.61
1053.802	753.41
1054.225	758.41
1054.647	723.91
1055.069	745.81
1055.491	754.21
1055.913	738.21
1056.335	747.21
1056.757	761.61
1057.179	761.81
1057.601	743.31
1058.023	752.91
1058.445	753.11
1058.867	735.81
1059.289	745.91
1059.711	755.21
1060.133	700.71
1060.555	748.21
1060.976	757.01
1061.398	732.71
1061.82	749.01
1062.241	753.41
1062.663	753.81
1063.085	742.91
1063.506	734.81
1063.928	754.41
1064.35	756.51
1064.771	736.61
1065.193	738.91
1065.614	757.31
1066.035	722.61
1066.457	759.21
1066.878	725.61
1067.3	753.31
1067.721	758.91
1068.142	754.91
1068.564	754.51
1068.985	753.01
1069.406	756.91
1069.827	737.71
1070.248	728.81
1070.67	745.91
1071.091	756.91
1071.512	749.51
1071.933	729.41
1072.354	749.41
1072.775	725.41
1073.196	738.61
1073.617	756.91
1074.038	743.41
1074.459	747.21
1074.88	710.81
1075.3	750.61
1075.721	743.31
1076.142	752.61
1076.563	754.11
1076.983	763.11
1077.404	744.71
1077.825	758.41
1078.246	756.81
1078.666	752.41
1079.087	753.41
1079.507	753.51
1079.928	756.61
1080.348	749.11
1080.769	757.21
1081.189	757.01
1081.61	755.81
1082.03	765.61
1082.451	756.81
1082.871	738.11
1083.291	744.21
1083.711	747.51
1084.132	760.11
1084.552	729.61
1084.972	749.91
1085.392	739.31
1085.813	755.31
1086.233	751.31
1086.653	749.11
1087.073	762.71
1087.493	761.61
1087.913	745.61
1088.333	764.11
1088.753	746.41
1089.173	750.71
1089.593	758.91
1090.013	750.81
1090.433	755.91
1090.852	760.11
1091.272	738.41
1091.692	745.31
1092.112	734.41
1092.531	746.91
1092.951	756.51
1093.371	729.71
1093.79	740.31
1094.21	761.81
1094.63	755.11
1095.049	751.11
1095.469	738.21
1095.888	735.31
1096.308	752.51
1096.727	758.71
1097.146	750.31
1097.566	753.51
1097.985	751.01
1098.405	760.61
1098.824	741.61
1099.243	743.71
1099.662	718.81
1100.082	761.71
1100.501	764.11
1100.92	758.31
1101.339	759.31
1101.758	755.71
